datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-15 15:25:06,55.252061,-45.66704166666666,0.5,3.164,34.811,nan,nan,nan,nan,nan,nan,0.0135344823854,nan,27.7203528741,nan,nan
2016-02-15 15:25:06,55.252061,-45.66704166666666,0.7,3.164,34.811,0.0359999993816,0.613900013268,682.394225873,23.6437202796,44.6377462114,52.7023186359,0.0135344823854,0.000208334332461,27.7203536834,-7.02038127555,4.03738808069
2016-02-15 15:25:06,55.252061,-45.66704166666666,1.0,3.159,34.818,0.0,1.75400003791,242.168049774,12.0112187844,20.2827757232,22.4882017196,0.0135344823854,0.000338099152213,27.7264093732,-2.42385183032,6.18465630873
2016-02-15 15:25:06,55.252061,-45.66704166666666,1.2,3.16,34.816,0.0359999993816,1.40320003033,308.189621073,14.5368924113,25.5482792569,29.5944246608,0.0135344823854,0.000234274993574,27.7247207333,-6.10151117761,4.46663814653
2016-02-15 15:25:06,55.252061,-45.66704166666666,1.4,3.16,34.818,0.0359999993816,1.57860003412,327.827547141,15.541935553,27.9665698357,33.1400027947,0.0135344823854,0.000260228368259,27.7263167474,-5.18219073952,4.89609858872
2016-02-15 15:25:06,55.252061,-45.66704166666666,1.6,3.16,34.816,0.0287999995053,0.613900013268,364.691402833,16.4399653353,29.8725365575,35.963240716,0.0135344823854,0.00020831751858,27.7247223504,-7.02097685687,4.03710985494
2016-02-15 15:25:06,55.252061,-45.66704166666666,1.8,3.161,34.813,0.0359999993816,1.9294000417,199.540317953,10.6930029693,18.2673637975,20.2505725609,0.0135344823854,0.000221304047577,27.7222361113,-6.56096802672,4.25200292968
2016-02-15 15:25:06,55.252061,-45.66704166666666,2.0,3.162,34.813,0.0791999986395,2.54330005497,202.160398021,11.1321684564,19.2569245912,21.5234465374,0.0135344823854,0.000338114325801,27.7221426681,-2.42331435146,6.18490739192
2016-02-15 15:25:06,55.252061,-45.66704166666666,2.2,3.162,34.814,0.0431999992579,1.22780002654,202.160398021,11.1321684564,19.2569245912,21.5234465374,0.0135344823854,0.000234282375616,27.7229410743,-6.10124969093,4.46676030001
2016-02-15 15:25:06,55.252061,-45.66704166666666,2.6,3.164,34.814,0.021599999629,1.22780002654,182.903774936,9.85564934423,17.4318203072,20.0587616193,0.0135344823854,0.000260243131873,27.7227541487,-5.18166778278,4.89634288791
2016-02-15 15:25:06,55.252061,-45.66704166666666,2.8,3.164,34.813,0.0359999993816,0.96470002085,182.903774936,9.85564934423,17.4318203072,20.0587616193,0.0135344823854,0.000234287707045,27.7219573671,-6.10106084105,4.4668485212
2016-02-15 15:25:06,55.252061,-45.66704166666666,3.1,3.166,34.813,0.0503999991342,1.57860003412,170.893267869,9.28824780463,16.7923498566,19.9832067926,0.0135344823854,0.000234290987903,27.7217699961,-6.10094462651,4.46690281082
2016-02-15 15:25:06,55.252061,-45.66704166666666,3.3,3.166,34.814,0.0503999991342,1.57860003412,170.893267869,9.28824780463,16.7923498566,19.9832067926,0.0135344823854,0.000208331462782,27.7225683932,-7.02048292534,4.037340595
2016-02-15 15:25:06,55.252061,-45.66704166666666,3.5,3.166,34.813,0.158399997279,-0.175400003791,157.232006961,8.52978881448,15.418767645,18.4645934822,0.0135344823854,0.0002472697254,27.7217716177,-5.64121178688,4.68166695661
2016-02-15 15:25:06,55.252061,-45.66704166666666,3.7,3.165,34.813,0.0287999995053,1.57860003412,157.232006961,8.52978881448,15.418767645,18.4645934822,0.0135344823854,0.000221310610022,27.7218667268,-6.5607355718,4.25211152097
2016-02-15 15:25:06,55.252061,-45.66704166666666,3.9,3.165,34.814,0.0359999993816,1.9294000417,172.029788924,9.20157691317,16.9264304165,20.6843079204,0.0135344823854,0.000260244772368,27.7226651267,-5.18160967318,4.8963700338
2016-02-15 15:25:06,55.252061,-45.66704166666666,4.1,3.165,34.814,0.0431999992579,1.9294000417,172.029788924,9.20157691317,16.9264304165,20.6843079204,0.0135344823854,0.000221308559876,27.7226659374,-6.56080819208,4.25207759641
2016-02-15 15:25:06,55.252061,-45.66704166666666,4.3,3.164,34.813,0.0503999991342,1.66630003601,145.492197624,8.01172078943,14.7838237716,18.1908130378,0.0135344823854,0.00020833023205,27.721963444,-7.02052652032,4.03732022961
2016-02-15 15:25:06,55.252061,-45.66704166666666,4.5,3.164,34.813,0.0359999993816,1.57860003412,145.492197624,8.01172078943,14.7838237716,18.1908130378,0.0135344823854,0.000221308969548,27.7219642545,-6.56079368069,4.25208437541
2016-02-15 15:25:06,55.252061,-45.66704166666666,4.7,3.163,34.813,0.0431999992579,1.49090003222,152.842258932,8.26837431345,15.6049964992,19.665576988,0.0135344823854,0.000221307328982,27.7220593374,-6.5608517928,4.25205722834
2016-02-15 15:25:06,55.252061,-45.66704166666666,4.9,3.164,34.814,0.0359999993816,1.57860003412,152.842258932,8.26837431345,15.6049964992,19.665576988,0.0135344823854,0.000208328181884,27.722763468,-7.02059914131,4.03728630473
2016-02-15 15:25:06,55.252061,-45.66704166666666,5.1,3.164,34.814,0.0503999991342,2.28020004928,154.821695615,8.30929405817,15.6883042181,19.9048009074,0.0135344823854,0.000247264394376,27.7227642787,-5.64140062241,4.68157874211
2016-02-15 15:25:06,55.252061,-45.66704166666666,5.3,3.162,34.814,0.0359999993816,1.66630003601,154.821695615,8.30929405817,15.6883042181,19.9048009074,0.0135344823854,0.000260239850611,27.7229536256,-5.18178401166,4.8962885916
2016-02-15 15:25:06,55.252061,-45.66704166666666,5.5,3.166,34.813,0.0431999992579,2.19250004739,153.097883268,8.31075840677,15.9120320837,20.3471310514,0.0135344823854,0.000208333512908,27.7217797293,-7.02041030577,4.03737451923
2016-02-15 15:25:06,55.252061,-45.66704166666666,5.7,3.162,34.813,0.0287999995053,2.01710004359,153.097883268,8.31075840677,15.9120320837,20.3471310514,0.0135344823854,0.000221305688325,27.7221576482,-6.56090990814,4.25203007976
2016-02-15 15:25:06,55.252061,-45.66704166666666,5.9,3.162,34.814,0.0431999992579,1.22780002654,143.821994761,7.6937472725,14.8412952057,19.1982437599,0.0135344823854,0.000208324900621,27.7229560565,-7.02071537019,4.03723200842
2016-02-15 15:25:06,55.252061,-45.66704166666666,6.1,3.162,34.813,0.0503999991342,2.19250004739,143.821994761,7.6937472725,14.8412952057,19.1982437599,0.0135344823854,0.000234284425823,27.7221592689,-6.10117706851,4.46679422556
2016-02-15 15:25:06,55.252061,-45.66704166666666,6.4,3.161,34.813,0.0503999991342,2.01710004359,146.846506704,7.3363793008,14.821300103,20.5113782944,0.0135344823854,0.000195346572583,27.7222547298,-7.48043370598,3.82247463809
2016-02-15 15:25:06,55.252061,-45.66704166666666,6.6,3.161,34.813,0.0503999991342,1.57860003412,146.846506704,7.3363793008,14.821300103,20.5113782944,0.0135344823854,0.000312155210059,27.7222555401,-3.34283814929,5.75535195024
2016-02-15 15:25:06,55.252061,-45.66704166666666,6.9,3.163,34.813,0.0575999990106,1.66630003601,150.224161571,7.45920246191,15.2091934234,21.2418725613,0.0135344823854,0.000273222278971,27.7220682542,-4.72192043427,5.11111381152
2016-02-15 15:25:06,55.252061,-45.66704166666666,7.1,3.162,34.813,0.0503999991342,0.877000018954,150.224161571,7.45920246191,15.2091934234,21.2418725613,0.0135344823854,0.00019534821333,27.7221633216,-7.48037558741,3.82250178817
2016-02-15 15:25:06,55.252061,-45.66704166666666,7.4,3.161,34.814,0.0359999993816,1.31550002843,152.216765354,7.57501526044,15.5839368239,21.965839369,0.0135344823854,0.000221301997351,27.7230563827,-6.56104064984,4.2519690038
2016-02-15 15:25:06,55.252061,-45.66704166666666,7.6,3.162,34.813,0.0359999993816,1.57860003412,152.216765354,7.57501526044,15.5839368239,21.965839369,0.0135344823854,0.000221305688325,27.7221653485,-6.56090990814,4.25203007976
2016-02-15 15:25:06,55.252061,-45.66704166666666,7.9,3.163,34.814,0.0935999983922,2.01710004359,139.520712434,6.89724595278,14.3169471265,20.5090306538,0.0135344823854,0.000351092653769,27.7228699055,-1.96359601819,6.39966476107
2016-02-15 15:25:06,55.252061,-45.66704166666666,8.1,3.162,34.813,0.0431999992579,1.22780002654,139.520712434,6.89724595278,14.3169471265,20.5090306538,0.0135344823854,0.000273220638315,27.7221673758,-4.72197854962,5.11108666294
2016-02-15 15:25:06,55.252061,-45.66704166666666,8.5,3.162,34.813,0.0503999991342,1.40320003033,142.019710677,6.76742191276,14.4823237436,21.5636093682,0.0135344823854,0.000221305688325,27.722168998,-6.56090990814,4.25203007976
