datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.4,4.845,34.52,nan,nan,nan,nan,nan,nan,nan,nan,27.3136669498,nan,nan
2013-06-24 07:16:00,58.305178,-54.42493266666666,0.7,4.845,34.52,1.32839997718,1.62245003507,12.9200504749,0.701235766236,1.19665294844,1.24387147206,0.564396541888,0.00197666194207,27.3136691599,55.6173193119,33.2985830652
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.1,4.846,34.52,1.29599997774,1.8417000398,12.8112831465,0.693747532159,1.204013131,1.30293532813,0.550431024887,0.00188581226527,27.3135585645,52.3992420604,31.7952586288
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.3,4.846,34.519,1.35359997675,1.40320003033,12.8112831465,0.693747532159,1.204013131,1.30293532813,0.575258610667,0.00187283555292,27.3127670189,51.9395809554,31.5805279938
2013-06-24 07:16:00,58.305178,-54.42493266666666,1.7,4.846,34.52,1.28159997799,3.94650008529,11.6878165833,0.619002177701,1.09177359683,1.2028753602,0.544224128442,0.00213240827772,27.3135629865,61.1341660134,35.8757773989
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.0,4.845,34.521,1.35359997675,1.57860003412,10.5490111927,0.546924017084,0.964644704592,1.06970068438,0.575258610667,0.00187283001695,27.3144717612,51.9393848604,31.5804363881
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.2,4.846,34.52,1.40399997588,2.71870005876,10.5490111927,0.546924017084,0.964644704592,1.06970068438,0.596982748225,0.00236602555267,27.313566672,69.4093571267,39.7415320232
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.4,4.846,34.52,1.34639997687,1.66630003601,10.5490111927,0.546924017084,0.964644704592,1.06970068438,0.572155162445,0.00191176974026,27.3135681463,53.3187077396,32.2247869203
2013-06-24 07:16:00,58.305178,-54.42493266666666,2.7,4.846,34.52,1.38959997613,1.31550002843,10.0917781981,0.51363458584,0.923079352098,1.04644436975,0.59077585178,0.00267751525261,27.3135703579,80.4429452779,44.8958715222
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.0,4.847,34.52,1.3679999765,1.57860003412,10.0917781981,0.51363458584,0.923079352098,1.04644436975,0.581465507112,0.00200262238834,27.313459019,56.5368902398,33.7281605236
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.3,4.846,34.52,1.46159997489,1.14010002464,9.65682551414,0.462698507002,0.864788675507,1.04085311985,0.621810334006,0.00195070595276,27.3135747816,54.6979062585,32.8690793577
2013-06-24 07:16:00,58.305178,-54.42493266666666,3.7,4.847,34.519,1.37519997638,-1.05240002275,9.65682551414,0.462698507002,0.864788675507,1.04085311985,0.584568955335,0.00200262441347,27.3126711638,56.5369619738,33.7281940342
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.1,4.847,34.52,1.44719997514,1.57860003412,9.65682551414,0.462698507002,0.864788675507,1.04085311985,0.615603437561,0.00191177122586,27.313467132,53.3187603624,32.2248115031
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.5,4.85,34.52,1.56239997316,1.57860003412,8.59545827875,0.385485291359,0.729218709591,0.905233076322,0.665258609121,0.00210645674459,27.3131293688,60.214910807,35.4463474296
2013-06-24 07:16:00,58.305178,-54.42493266666666,4.8,4.853,34.519,1.41119997576,1.49090003222,8.59545827875,0.385485291359,0.729218709591,0.905233076322,0.600086196448,0.0021324207001,27.3119977638,61.1346060388,35.8759829567
2013-06-24 07:16:00,58.305178,-54.42493266666666,5.2,4.853,34.52,1.3679999765,1.57860003412,8.22437849957,0.34306256087,0.67368696055,0.884905290037,0.581465507112,0.00180795023765,27.3127937218,49.641213318,30.5068458031
2013-06-24 07:16:00,58.305178,-54.42493266666666,5.6,4.853,34.518,1.31759997737,1.31550002843,8.22437849957,0.34306256087,0.67368696055,0.884905290037,0.559741369555,0.00185986923769,27.311210672,51.4802881374,31.3659694041
2013-06-24 07:16:00,58.305178,-54.42493266666666,6.0,4.854,34.519,1.36079997662,1.57860003412,8.22437849957,0.34306256087,0.67368696055,0.884905290037,0.57836205889,0.00208050723508,27.3118930061,59.295727281,35.0169509459
2013-06-24 07:16:00,58.305178,-54.42493266666666,6.4,4.853,34.518,1.33199997712,1.75400003791,7.5001196023,0.286582048667,0.574366951674,0.786436877894,0.565948266,0.00198965661266,27.3112165835,56.0776165337,33.513610862
2013-06-24 07:16:00,58.305178,-54.42493266666666,6.8,4.853,34.518,1.3679999765,1.75400003791,7.5001196023,0.286582048667,0.574366951674,0.786436877894,0.581465507112,0.00184689050019,27.3112195397,51.0205552978,31.1512052583
2013-06-24 07:16:00,58.305178,-54.42493266666666,7.3,4.856,34.52,1.35359997675,1.66630003601,6.97250656531,0.247505823651,0.504942100903,0.711802930673,0.575258610667,0.00189880585485,27.3124683333,52.8595009904,32.0102685376
