datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-12 15:30:10,55.907322,-47.109171,0.4,7.524,34.655,nan,nan,nan,nan,nan,nan,0.880948260589,nan,27.0751868311,nan,nan
2015-07-12 15:30:10,55.907322,-47.109171,0.6,7.524,34.655,0.381599993445,1.75400003791,841.884386549,36.7548903655,63.4557700978,74.084979554,0.880948260589,0.00154528596067,27.0751891302,40.337119299,26.1604392989
2015-07-12 15:30:10,55.907322,-47.109171,1.1,7.519,34.658,0.338399994187,-0.526200011373,686.458118326,31.9957902471,56.1980763725,66.4050363394,0.880948260589,0.00118835842778,27.0782740857,27.6940322287,20.2542225557
2015-07-12 15:30:10,55.907322,-47.109171,1.4,7.51,34.666,0.41039999295,1.31550002843,686.458118326,31.9957902471,56.1980763725,66.4050363394,0.880948260589,0.00133109734843,27.0858642536,32.7501302759,22.6161782059
2015-07-12 15:30:10,55.907322,-47.109171,1.8,7.496,34.683,0.431999992579,1.31550002843,602.756292111,28.3303261854,49.8102870245,59.5143107084,0.880948260589,0.00139593973018,27.1012520418,35.0469771224,23.6891499592
2015-07-12 15:30:10,55.907322,-47.109171,2.1,7.494,34.683,0.431999992579,0.96470002085,602.756292111,28.3303261854,49.8102870245,59.5143107084,0.880948260589,0.0017333843684,27.1015430542,46.9999410975,29.272975774
2015-07-12 15:30:10,55.907322,-47.109171,2.4,7.492,34.683,0.431999992579,1.31550002843,547.386325998,26.9484893584,47.7671699346,57.8674558882,0.880948260589,0.00148678581892,27.1018340206,38.2649272778,25.1924150227
2015-07-12 15:30:10,55.907322,-47.109171,2.7,7.492,34.683,0.439199992456,1.40320003033,547.386325998,26.9484893584,47.7671699346,57.8674558882,0.880948260589,0.00148678581892,27.1018374531,38.2649272778,25.1924150227
2015-07-12 15:30:10,55.907322,-47.109171,3.0,7.491,34.682,0.439199992456,0.877000018954,461.999810696,23.6306932321,42.2388057409,51.5981367066,0.880948260589,0.00197997854928,27.1011981793,55.7348001726,33.3534642364
2015-07-12 15:30:10,55.907322,-47.109171,3.4,7.494,34.682,0.453599992208,1.14010002464,461.999810696,23.6306932321,42.2388057409,51.5981367066,0.880948260589,0.00143487538001,27.1007714861,36.4261557106,24.333433086
2015-07-12 15:30:10,55.907322,-47.109171,3.7,7.493,34.681,0.48959999159,1.57860003412,396.767987929,20.5299700142,37.3413091224,46.6760955025,0.880948260589,0.00147381229813,27.1001322365,37.8053792244,24.9777371997
2015-07-12 15:30:10,55.907322,-47.109171,4.1,7.486,34.682,0.467999991961,0.789300017059,396.767987929,20.5299700142,37.3413091224,46.6760955025,0.880948260589,0.0014348652301,27.1019293212,36.4257961805,24.3332651316
2015-07-12 15:30:10,55.907322,-47.109171,4.4,7.477,34.682,0.496799991466,1.57860003412,396.767987929,20.5299700142,37.3413091224,46.6760955025,0.880948260589,0.00125315148036,27.1032254616,29.9891317373,21.3263780403
2015-07-12 15:30:10,55.907322,-47.109171,4.8,7.478,34.68,0.511199991219,1.14010002464,363.991559778,19.1036070143,35.2522317568,45.0365187514,0.880948260589,0.00187613609868,27.1015134632,52.0564928873,31.63514339
2015-07-12 15:30:10,55.907322,-47.109171,5.1,7.46,34.684,0.503999991342,1.57860003412,363.991559778,19.1036070143,35.2522317568,45.0365187514,0.880948260589,0.00125312593333,27.1072458663,29.9882268104,21.3259553038
2015-07-12 15:30:10,55.907322,-47.109171,5.5,7.463,34.684,0.518399991095,0.613900013268,330.801908278,17.1238122692,32.5146587211,43.1694811946,0.880948260589,0.00155164070893,27.1068201602,40.5622171918,26.265593755
2015-07-12 15:30:10,55.907322,-47.109171,5.8,7.461,34.684,0.511199991219,4.91120010614,330.801908278,17.1238122692,32.5146587211,43.1694811946,0.880948260589,0.00194100029182,27.1071104238,54.354112337,32.7084760649
2015-07-12 15:30:10,55.907322,-47.109171,6.1,7.461,34.683,0.532799990848,1.31550002843,330.801908278,17.1238122692,32.5146587211,43.1694811946,0.880948260589,0.00207078964137,27.1063273099,58.9515106766,34.8561501968
2015-07-12 15:30:10,55.907322,-47.109171,6.5,7.46,34.684,0.568799990229,1.57860003412,294.64866982,15.2107711319,29.0102943929,38.9760270732,0.880948260589,0.00129206214582,27.1072617974,31.3674253293,21.9702477412
2015-07-12 15:30:10,55.907322,-47.109171,6.9,7.469,34.682,0.597599989735,2.10480004549,294.64866982,15.2107711319,29.0102943929,38.9760270732,0.880948260589,0.00143484364452,27.1044022913,36.4250315763,24.3329079468
2015-07-12 15:30:10,55.907322,-47.109171,7.2,7.468,34.681,0.597599989735,1.57860003412,266.400976205,13.4903738521,26.2343674239,36.2961529054,0.880948260589,0.00125314202361,27.1037626867,29.9887967601,21.3262215557
2015-07-12 15:30:10,55.907322,-47.109171,7.6,7.458,34.683,0.62639998924,0.96470002085,266.400976205,13.4903738521,26.2343674239,36.2961529054,0.880948260589,0.00134397652792,27.1067745559,33.206336572,22.8292949273
2015-07-12 15:30:10,55.907322,-47.109171,8.0,7.446,34.689,0.640799988993,1.57860003412,266.400976205,13.4903738521,26.2343674239,36.2961529054,0.880948260589,0.00138288563027,27.1132181958,34.5845747955,23.4731387627
2015-07-12 15:30:10,55.907322,-47.109171,8.4,7.438,34.69,0.655199988745,1.49090003222,245.114946607,12.3013222595,24.2053229389,34.0945390609,0.880948260589,0.00139585221136,27.1151550235,35.0438770307,23.6877017517
2015-07-12 15:30:10,55.907322,-47.109171,8.9,7.413,34.686,0.712799987756,1.57860003412,245.114946607,12.3013222595,24.2053229389,34.0945390609,0.880948260589,0.0012271046739,27.11558996,29.0665017587,20.8953715466
2015-07-12 15:30:10,55.907322,-47.109171,9.2,7.403,34.683,0.698399988003,1.75400003791,221.353924393,10.7693073334,21.7627004169,31.8481623678,0.880948260589,0.00131794900914,27.1146616684,32.2843898017,22.3986075942
2015-07-12 15:30:10,55.907322,-47.109171,9.6,7.336,34.693,0.712799987756,0.438500009477,221.353924393,10.7693073334,21.7627004169,31.8481623678,0.880948260589,0.00123997116454,27.1320755919,29.5222585903,21.1082783007
2015-07-12 15:30:10,55.907322,-47.109171,10.4,7.336,34.692,0.698399988003,1.49090003222,205.486208937,9.88228949478,20.1403782759,29.8989272782,0.880948260589,0.00125295187847,27.1312958592,29.9820614392,21.3230751513
2015-07-12 15:30:10,55.907322,-47.109171,11.3,7.335,34.692,0.770399986766,1.40320003033,191.210888192,8.82512218131,18.5295946752,28.6724578016,0.880948260589,0.00118805690968,27.131443871,27.6833518547,20.2492332201
2015-07-12 15:30:10,55.907322,-47.109171,12.4,7.323,34.693,0.827999985777,1.05240002275,181.593479523,8.14473871811,17.3906266839,27.6122903009,0.880948260589,0.00135676313858,27.1339417551,33.6592638948,23.0408798766
2015-07-12 15:30:10,55.907322,-47.109171,13.2,7.314,34.695,0.827999985777,1.9294000417,171.356569634,7.44794499664,16.1830049587,26.4760897403,0.880948260589,0.00133079016587,27.1367975809,32.7392492554,22.6110951384
2015-07-12 15:30:10,55.907322,-47.109171,13.6,7.314,34.695,0.827999985777,1.9294000417,171.356569634,7.44794499664,16.1830049587,26.4760897403,0.880948260589,0.00133079016587,27.1368002133,32.7392492554,22.6110951384
2015-07-12 15:30:10,55.907322,-47.109171,14.4,7.311,34.694,0.892799984664,1.8417000398,175.749880903,7.31266310563,16.2018467052,27.4241787548,0.880948260589,0.00120100091809,27.1364439875,28.1418545205,20.4634226903
2015-07-12 15:30:10,55.907322,-47.109171,15.0,7.311,34.694,0.957599983551,1.22780002654,188.000058156,7.35226602547,16.7828898467,29.7500998402,0.880948260589,0.00125291586808,27.1364479336,29.980785879,21.3224792735
2015-07-12 15:30:10,55.907322,-47.109171,15.6,7.31,34.694,0.957599983551,1.22780002654,170.133376561,6.40779313997,14.9851317207,27.4671619845,0.880948260589,0.00125291458473,27.1365936541,29.9807404202,21.3224580374
2015-07-12 15:30:10,55.907322,-47.109171,16.4,7.304,34.695,1.07999998145,1.22780002654,155.545254733,5.74020226691,13.5727275954,25.3564778775,0.880948260589,0.00125290490603,27.1382362292,29.9803975814,21.3222978803
2015-07-12 15:30:10,55.907322,-47.109171,16.7,7.304,34.695,1.07999998145,1.22780002654,155.545254733,5.74020226691,13.5727275954,25.3564778775,0.880948260589,0.00125290490603,27.1382381988,29.9803975814,21.3222978803
2015-07-12 15:30:10,55.907322,-47.109171,17.6,7.294,34.695,1.13039998058,1.14010002464,156.734802124,5.55496866669,13.3666936518,25.7173865569,0.880948260589,0.00123991332563,27.1396605705,29.5202098204,21.107321218
2015-07-12 15:30:10,55.907322,-47.109171,18.3,7.29,34.694,1.18079997972,1.31550002843,145.865815106,4.97468777894,12.2473056103,24.2152743458,0.880948260589,0.00125288890086,27.1394444809,29.9798306464,21.3220330367
