datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-12-17 14:40:21,60.624462666666666,-37.001793,0.0,nan,nan,0.115199998021,0.0877000018954,nan,nan,nan,nan,0.0414655163884,nan,nan,nan,nan
2016-12-17 14:40:21,60.624462666666666,-37.001793,0.2,3.966,34.889,0.100799998268,0.96470002085,nan,nan,nan,nan,0.0352586199433,0.000430100865372,27.7030414538,0.835032853199,7.70704393251
2016-12-17 14:40:21,60.624462666666666,-37.001793,0.5,3.966,34.889,0.0935999983922,0.613900013268,nan,nan,nan,nan,0.0321551717208,0.00104010152775,27.7030425064,22.4424763159,17.8009587849
2016-12-17 14:40:21,60.624462666666666,-37.001793,0.7,3.976,34.883,0.122399997897,0.613900013268,65.8744850536,3.2167300804,5.58236836809,6.1252669584,0.044568964611,0.0011699167898,27.6972286274,27.0407925282,19.9490617009
2016-12-17 14:40:21,60.624462666666666,-37.001793,0.9,3.976,34.883,0.115199998021,1.31550002843,40.1207182965,2.19312494145,3.8520196237,4.12142568293,0.0414655163884,0.000235447689987,27.6972293324,-6.05997192529,4.48604320371
2016-12-17 14:40:21,60.624462666666666,-37.001793,1.1,3.957,34.887,0.13679999765,2.28020004928,46.3429695877,2.72009813084,4.64502916359,4.75094129235,0.0507758610561,0.000572856911076,27.7023906105,5.89173750412,10.0692829576
2016-12-17 14:40:21,60.624462666666666,-37.001793,1.3,3.955,34.888,0.100799998268,1.31550002843,39.5084601879,2.2090631238,3.82300953508,4.06380090645,0.0352586199433,0.000287319512206,27.7033948311,-4.22256823863,5.34438613515
2016-12-17 14:40:21,60.624462666666666,-37.001793,1.5,3.963,34.878,0.129599997774,1.57860003412,30.2436756404,1.83443873989,3.20299567765,3.32403132396,0.0476724128335,0.00380459026299,27.6946085895,120.366196296,63.5460138724
2016-12-17 14:40:21,60.624462666666666,-37.001793,1.7,3.959,34.886,0.13679999765,1.49090003222,40.8161495284,2.41039068439,4.20185467945,4.43256553149,0.0507758610561,0.00852882817048,27.7013891501,287.708151455,141.719789938
2016-12-17 14:40:21,60.624462666666666,-37.001793,1.9,3.968,34.884,0.122399997897,0.96470002085,32.2129293364,1.91716934288,3.35165194913,3.51503854903,0.044568964611,0.00832118656512,27.6988619554,280.35307051,138.283864678
2016-12-17 14:40:21,60.624462666666666,-37.001793,2.1,3.971,34.88,0.107999998145,0.701600015163,39.446135644,2.39735713883,4.24635846265,4.56391076678,0.0383620681659,0.000391190792192,27.6953684414,-0.543239758972,7.06318403235
2016-12-17 14:40:21,60.624462666666666,-37.001793,2.3,3.973,34.882,0.122399997897,1.49090003222,36.8475275217,2.19070678171,3.87999279809,4.20980739813,0.044568964611,0.000559913453002,27.6967515697,5.43325433224,9.85510259395
2016-12-17 14:40:21,60.624462666666666,-37.001793,2.5,3.973,34.882,0.13679999765,1.49090003222,39.6991136903,2.50977548668,4.50550929849,4.84123019179,0.0507758610561,0.000326296178049,27.696752274,-2.84193678113,5.98934796964
2016-12-17 14:40:21,60.624462666666666,-37.001793,2.7,3.971,34.883,0.143999997526,0.438500009477,39.8679252492,2.72635243432,4.77221862777,4.85903267671,0.0538793092786,0.000183524894873,27.6977568066,-7.89918117382,3.62685680425
2016-12-17 14:40:21,60.624462666666666,-37.001793,2.9,3.973,34.882,0.0935999983922,1.31550002843,39.8679252492,2.72635243432,4.77221862777,4.85903267671,0.0321551717208,0.000365232390542,27.696753683,-1.46273826224,6.63364040703
2016-12-17 14:40:21,60.624462666666666,-37.001793,3.2,3.977,34.883,0.100799998268,5.17430011183,49.5604555643,2.55071613059,4.70498626008,5.71811912139,0.0352586199433,0.000274385471237,27.697133183,-4.68071783784,5.13036159994
2016-12-17 14:40:21,60.624462666666666,-37.001793,3.4,3.974,34.882,0.100799998268,0.96470002085,34.5280386043,2.41381727418,4.24313929897,4.32850094204,0.0352586199433,0.000196510372081,27.6966512228,-7.43920960014,3.84173247463
2016-12-17 14:40:21,60.624462666666666,-37.001793,3.6,3.975,34.882,0.122399997897,1.9294000417,29.905207962,1.89771781275,3.41612787854,3.69982901595,0.044568964611,0.000378214265961,27.6965476947,-1.00289427113,6.84845647722
2016-12-17 14:40:21,60.624462666666666,-37.001793,3.8,3.973,34.882,0.107999998145,1.49090003222,30.7965128846,2.02631354212,3.67467686713,3.92185624908,0.0383620681659,0.000287359965557,27.6967568539,-4.22113530003,5.34505553226
2016-12-17 14:40:21,60.624462666666666,-37.001793,4.0,3.973,34.881,0.107999998145,1.49090003222,32.9243549356,2.23503695885,4.06222860602,4.32826333102,0.0383620681659,0.000313319472967,27.6959621456,-3.30159762856,5.774617455
2016-12-17 14:40:21,60.624462666666666,-37.001793,4.2,3.977,34.882,0.115199998021,1.57860003412,31.7431928246,2.06746598796,3.81607307954,4.22228662991,0.0414655163884,0.00036523866603,27.6963413112,-1.46251597189,6.63374424994
2016-12-17 14:40:21,60.624462666666666,-37.001793,4.4,3.973,34.884,0.122399997897,1.75400003791,32.5337457001,2.13707470678,3.90840103945,4.27860235587,0.044568964611,0.000404164538282,27.6983497955,-0.0836837249851,7.2778655834
2016-12-17 14:40:21,60.624462666666666,-37.001793,4.9,3.977,34.882,0.100799998268,0.96470002085,44.7068547955,2.1376656798,4.33351512748,5.8181440499,0.0352586199433,0.000287366241046,27.6963437835,-4.22091300968,5.34515937517
2016-12-17 14:40:21,60.624462666666666,-37.001793,5.8,3.978,34.882,0.100799998268,1.40320003033,44.7068547955,2.1376656798,4.33351512748,5.8181440499,0.0352586199433,0.000352261497182,27.6962426981,-1.92219324681,6.41900606119
2016-12-17 14:40:21,60.624462666666666,-37.001793,6.6,3.978,34.883,0.122399997897,1.49090003222,40.1023712248,1.66907412682,3.77174133172,5.79547847786,0.044568964611,0.000287365777404,27.6970409276,-4.22092943281,5.34515170311
2016-12-17 14:40:21,60.624462666666666,-37.001793,7.3,3.977,34.882,0.208799996413,1.14010002464,40.1023712248,1.66907412682,3.77174133172,5.79547847786,0.0818103432816,0.000287366241046,27.6963522658,-4.22091300968,5.34515937517
2016-12-17 14:40:21,60.624462666666666,-37.001793,8.2,3.978,34.882,0.129599997774,1.57860003412,38.150435041,1.44249700241,3.44178742597,5.78910130491,0.0476724128335,0.000300346547193,27.6962511878,-3.76112460534,5.55994947801
2016-12-17 14:40:21,60.624462666666666,-37.001793,9.0,3.977,34.882,0.13679999765,1.14010002464,38.150435041,1.44249700241,3.44178742597,5.78910130491,0.0507758610561,0.00031332371604,27.6963582796,-3.30144733042,5.77468766676
2016-12-17 14:40:21,60.624462666666666,-37.001793,9.9,3.977,34.882,0.13679999765,1.14010002464,38.150435041,1.44249700241,3.44178742597,5.78910130491,0.0507758610561,0.00031332371604,27.6963614652,-3.30144733042,5.77468766676
2016-12-17 14:40:21,60.624462666666666,-37.001793,11.1,3.978,34.882,0.122399997897,1.57860003412,36.3952573256,1.2941961426,3.18153384886,5.66482417598,0.044568964611,0.00031332528469,27.6962453944,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,11.8,3.978,34.882,0.122399997897,1.57860003412,36.3952573256,1.2941961426,3.18153384886,5.66482417598,0.044568964611,0.00031332528469,27.696237653,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,13.4,3.978,34.882,0.129599997774,1.8417000398,35.7152694859,1.08985137056,2.91952562149,5.89803883632,0.0476724128335,0.00031332528469,27.6962199611,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,14.5,3.978,34.882,0.129599997774,1.8417000398,32.3694947679,0.948508010655,2.59739573002,5.44507450462,0.0476724128335,0.00031332528469,27.6962078002,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,15.9,3.978,34.881,0.122399997897,1.40320003033,29.8041261342,0.81812039488,2.32945974974,5.14704158605,0.044568964611,0.000287369842013,27.6953969252,-4.2207854562,5.34521896176
2016-12-17 14:40:21,60.624462666666666,-37.001793,17.4,3.976,34.882,0.237599995919,-1.8417000398,26.3901431009,0.659443348429,1.96688218259,4.693919577,0.0942241361718,0.000209492247323,27.6963842279,-6.97936561533,4.05654854188
2016-12-17 14:40:21,60.624462666666666,-37.001793,18.5,3.979,34.882,0.107999998145,1.40320003033,24.0200247918,0.554523772073,1.72613830288,4.37962864507,0.0383620681659,0.000287369378256,27.6960593395,-4.22080188341,5.3452112878
2016-12-17 14:40:21,60.624462666666666,-37.001793,19.4,3.979,34.882,0.107999998145,1.40320003033,24.0200247918,0.554523772073,1.72613830288,4.37962864507,0.0383620681659,0.000287369378256,27.6960493982,-4.22080188341,5.3452112878
2016-12-17 14:40:21,60.624462666666666,-37.001793,20.7,3.979,34.882,0.13679999765,0.96470002085,22.1286154445,0.480411013402,1.52005374438,4.05307118155,0.0507758610561,0.000326305590748,27.6960497679,-2.84160336451,5.98950372518
2016-12-17 14:40:21,60.624462666666666,-37.001793,21.6,3.979,34.882,0.122399997897,1.31550002843,20.3837333238,0.438635455449,1.39337485466,3.74687928119,0.044568964611,0.000339284328246,27.6960587645,-2.38187052488,6.20426787098
2016-12-17 14:40:21,60.624462666666666,-37.001793,22.5,3.976,34.882,0.129599997774,1.49090003222,20.0390480714,0.427989686767,1.36323962146,3.68325017299,0.0476724128335,0.000326300884799,27.6963804728,-2.84177005865,5.98942585403
2016-12-17 14:40:21,60.624462666666666,-37.001793,23.2,3.978,34.882,0.129599997774,1.31550002843,19.4105422273,0.382293158928,1.25046655634,3.6164902386,0.0476724128335,0.00031332528469,27.6961790091,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,23.4,3.978,34.882,0.129599997774,1.31550002843,21.878834663,0.382021820646,1.33201685912,4.24719198686,0.0476724128335,0.00031332528469,27.6961810087,-3.30139176571,5.77471362381
2016-12-17 14:40:21,60.624462666666666,-37.001793,23.6,3.978,34.882,0.13679999765,1.22780002654,21.878834663,0.382021820646,1.33201685912,4.24719198686,0.0507758610561,0.000339282759685,27.6961830083,-2.38192608644,6.2042419154
2016-12-17 14:40:21,60.624462666666666,-37.001793,23.8,3.978,34.882,0.129599997774,1.75400003791,21.795259368,0.357623152617,1.28359332441,4.24374826966,0.0476724128335,0.000274389072198,27.6961850081,-4.6805902846,5.13042118642
2016-12-17 14:40:21,60.624462666666666,-37.001793,24.0,3.979,34.882,0.13679999765,1.22780002654,23.6680280584,0.368350761842,1.35911519763,4.64969983925,0.0507758610561,0.000261411903262,27.6960827616,-5.14026756267,4.91568299621
2016-12-17 14:40:21,60.624462666666666,-37.001793,24.3,3.979,34.882,0.158399997279,0.526200011373,23.7982271152,0.351542365134,1.31742316957,4.65736580557,0.0600862057237,0.000352263065743,27.6960857619,-1.92213768525,6.41903201677
2016-12-17 14:40:21,60.624462666666666,-37.001793,25.0,3.981,34.882,0.122399997897,2.10480004549,24.746157809,0.357809313509,1.34528792295,4.80276704617,0.044568964611,0.000300351252609,27.6958842381,-3.7609579301,5.56002734033
2016-12-17 14:40:21,60.624462666666666,-37.001793,25.8,3.981,34.882,0.129599997774,1.22780002654,23.0955527715,0.328572745387,1.22502716994,4.38938438382,0.0476724128335,0.000274393777614,27.6958922431,-4.68042360936,5.13049904874
2016-12-17 14:40:21,60.624462666666666,-37.001793,26.5,3.98,34.882,0.129599997774,1.22780002654,19.0631744898,0.229753099474,0.923458549058,3.68975518505,0.0476724128335,0.000274392209231,27.6960035142,-4.68047916463,5.13047309611
2016-12-17 14:40:21,60.624462666666666,-37.001793,26.9,3.98,34.882,0.230399996042,1.57860003412,19.0631744898,0.229753099474,0.923458549058,3.68975518505,0.0911206879492,0.000339285896718,27.6960075168,-2.38181496647,6.20429382508
2016-12-17 14:40:21,60.624462666666666,-37.001793,27.6,3.982,34.882,0.223199996166,1.57860003412,15.917170506,0.16933071819,0.712448025683,3.05953632369,0.0880172397267,0.000326310295897,27.6958059819,-2.84143669872,5.98958158309
2016-12-17 14:40:21,60.624462666666666,-37.001793,28.3,3.981,34.882,0.223199996166,1.57860003412,14.5047275104,0.144891832383,0.618195592804,2.74248713306,0.0880172397267,0.000326308727603,27.6959172651,-2.84149225084,5.98955563192
2016-12-17 14:40:21,60.624462666666666,-37.001793,29.1,3.981,34.882,0.158399997279,1.57860003412,14.5047275104,0.144891832383,0.618195592804,2.74248713306,0.0600862057237,0.000300351252609,27.6959252742,-3.7609579301,5.56002734033
2016-12-17 14:40:21,60.624462666666666,-37.001793,29.5,3.981,34.882,0.158399997279,1.57860003412,13.6391977702,0.127052525828,0.558511484935,2.58571587707,0.0600862057237,0.000300351252609,27.6959292792,-3.7609579301,5.56002734033
2016-12-17 14:40:21,60.624462666666666,-37.001793,30.2,3.982,34.882,0.151199997403,1.57860003412,12.5094774376,0.109873212324,0.489440661959,2.36416660342,0.0569827575012,0.000300352820903,27.6958352832,-3.76090237799,5.5600532915
2016-12-17 14:40:21,60.624462666666666,-37.001793,30.6,3.982,34.882,0.151199997403,1.22780002654,11.1575934522,0.0949675204324,0.420263630644,2.05950138117,0.0569827575012,0.000339289033395,27.6958458224,-2.38170385909,6.20434572888
2016-12-17 14:40:21,60.624462666666666,-37.001793,31.2,3.982,34.882,0.100799998268,2.01710004359,10.7266463981,0.0949675204324,0.40832542615,1.92799846854,0.0352586199433,0.000430140195876,27.6958616318,0.836426018329,7.70769474944
2016-12-17 14:40:21,60.624462666666666,-37.001793,31.7,3.982,34.882,0.13679999765,0.96470002085,9.14362630985,0.0744273003293,0.320660676116,1.58705486275,0.0507758610561,0.0003133315584,27.6958748066,-3.30116953836,5.77481743729
2016-12-17 14:40:21,60.624462666666666,-37.001793,32.6,3.985,34.882,0.129599997774,1.49090003222,7.99151305859,0.0651817776788,0.270613592069,1.29354996692,0.0476724128335,0.000300357525251,27.6955856473,-3.76073574055,5.56013113616
2016-12-17 14:40:21,60.624462666666666,-37.001793,33.0,3.985,34.882,0.129599997774,1.66630003601,7.32851295026,0.0592904879342,0.238470357461,1.12922990764,0.0476724128335,0.000274400050257,27.69559619,-4.68020141981,5.13060284457
2016-12-17 14:40:21,60.624462666666666,-37.001793,33.6,3.985,34.882,0.129599997774,1.49090003222,6.86330086975,0.0563150748816,0.218639822376,1.00736557071,0.0476724128335,0.000326315000246,27.6956120045,-2.84127006128,5.98965942775
2016-12-17 14:40:21,60.624462666666666,-37.001793,34.1,3.985,34.882,0.129599997774,1.31550002843,6.24979200725,0.0503579263308,0.187945612474,0.855687347979,0.0476724128335,0.000313336262749,27.6956251837,-3.30100290091,5.77489528195
2016-12-17 14:40:21,60.624462666666666,-37.001793,34.5,3.982,34.882,0.129599997774,1.31550002843,5.67923105751,0.0424625970193,0.15545360517,0.719441522454,0.0476724128335,0.0003133315584,27.6959485933,-3.30116953836,5.77481743729
2016-12-17 14:40:21,60.624462666666666,-37.001793,34.8,3.982,34.882,0.143999997526,1.57860003412,5.43496807137,0.0427082942723,0.149065892712,0.654658851124,0.0538793092786,0.000287374083405,27.6959564998,-4.22063521762,5.3452891457
2016-12-17 14:40:21,60.624462666666666,-37.001793,35.2,3.982,34.882,0.122399997897,1.57860003412,5.32561357229,0.0415939632713,0.144324409505,0.633184619083,0.044568964611,0.000352267770892,27.6959670419,-1.92197101946,6.41910987467
2016-12-17 14:40:21,60.624462666666666,-37.001793,35.7,3.981,34.882,0.266399995424,2.36790005118,5.23942818318,0.0412792459894,0.141912041978,0.611980847502,0.106637929062,0.000222478827624,27.6960844829,-6.51935496789,4.27144246556
2016-12-17 14:40:21,60.624462666666666,-37.001793,36.5,3.981,34.882,0.122399997897,1.22780002654,4.92511493538,0.0353270148962,0.11817945678,0.540094756657,0.044568964611,0.000287372515111,27.6961055674,-4.22069076973,5.34526319454
2016-12-17 14:40:21,60.624462666666666,-37.001793,37.1,3.981,34.882,0.129599997774,1.57860003412,4.47917089963,0.0260026373017,0.0856517701126,0.439899558499,0.0476724128335,0.000274393777614,27.6961213814,-4.68042360936,5.13049904874
2016-12-17 14:40:21,60.624462666666666,-37.001793,37.7,3.982,34.882,0.151199997403,1.31550002843,4.44339370778,0.0266513904487,0.0851915339779,0.425781412981,0.0569827575012,0.000274395345908,27.6960329363,-4.68036805725,5.13052499991
2016-12-17 14:40:21,60.624462666666666,-37.001793,38.3,3.983,34.882,0.13679999765,1.31550002843,4.3050627398,0.025492099836,0.0792084642276,0.389177546151,0.0507758610561,0.000274396914113,27.6959444817,-4.68031250829,5.1305509496
2016-12-17 14:40:21,60.624462666666666,-37.001793,38.5,3.983,34.882,0.13679999765,1.31550002843,4.3050627398,0.025492099836,0.0792084642276,0.389177546151,0.0507758610561,0.000274396914113,27.6959497542,-4.68031250829,5.1305509496
2016-12-17 14:40:21,60.624462666666666,-37.001793,39.2,3.982,34.882,0.143999997526,1.40320003033,4.1518071811,0.023388481754,0.068269005335,0.351084778063,0.0538793092786,0.000300352820903,27.6960724776,-3.76090237799,5.5600532915
2016-12-17 14:40:21,60.624462666666666,-37.001793,39.6,3.982,34.882,0.143999997526,1.40320003033,4.13978224814,0.0237353381334,0.0677836000367,0.341256223042,0.0538793092786,0.000300352820903,27.6960830226,-3.76090237799,5.5600532915
2016-12-17 14:40:21,60.624462666666666,-37.001793,40.3,3.983,34.882,0.129599997774,1.57860003412,4.00145530188,0.0210795598201,0.0577695919292,0.314153237983,0.0476724128335,0.000365248076595,27.6959954359,-1.46218263087,6.63389997016
2016-12-17 14:40:21,60.624462666666666,-37.001793,40.8,3.983,34.882,0.122399997897,1.57860003412,4.05988280225,0.0220430302491,0.0614312903586,0.330869501139,0.044568964611,0.000300354389108,27.6960056628,-3.76084682902,5.56007924119
2016-12-17 14:40:21,60.624462666666666,-37.001793,41.5,3.983,34.882,0.13679999765,1.31550002843,4.05988280225,0.0220430302491,0.0614312903586,0.330869501139,0.0507758610561,0.000313333126605,27.6960199812,-3.30111398939,5.77484338698
2016-12-17 14:40:21,60.624462666666666,-37.001793,41.9,3.983,34.882,0.13679999765,1.31550002843,4.26575850238,0.0257263815626,0.0766519963234,0.374683821937,0.0507758610561,0.000313333126605,27.6960281635,-3.30111398939,5.77484338698
2016-12-17 14:40:21,60.624462666666666,-37.001793,42.6,3.984,34.882,0.208799996413,3.33260007203,4.14125419645,0.0224892895199,0.0653432975031,0.354801419427,0.0818103432816,0.000520994494679,27.6959382074,4.05466699053,9.21109566792
