datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,0.5,7.166,34.368,nan,nan,nan,nan,nan,nan,nan,nan,26.8996893894,nan,nan
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,0.7,7.166,34.368,3.92039993266,1.40320003033,13.7329600736,0.638562067521,1.05361686821,1.13647074735,1.68163790201,0.0024798662289,26.899691749,73.4418215601,41.6252973425
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.1,7.166,34.369,3.76559993532,1.66630003601,12.6620734348,0.581412781094,0.983041427104,1.11399542836,1.61491376522,0.00268103467254,26.9004836219,80.5676101708,44.9541087133
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.4,7.166,34.367,3.8015999347,1.31550002843,12.6620734348,0.581412781094,0.983041427104,1.11399542836,1.63043100633,0.00273295359769,26.898912855,82.4066823374,45.813231075
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.6,7.166,34.369,3.80879993457,1.31550002843,12.6620734348,0.581412781094,0.983041427104,1.11399542836,1.63353445456,0.00283677952251,26.9004895219,86.0844042463,47.5312784629
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,1.9,7.166,34.369,3.8303999342,1.57860003412,11.6738773132,0.523206241299,0.893280168717,1.0395692539,1.64284479923,0.00247337487258,26.9004930621,73.2118847367,41.5178823806
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.1,7.166,34.37,3.85199993383,0.877000018954,11.6738773132,0.523206241299,0.893280168717,1.0395692539,1.65215514389,0.00257720278502,26.9012825764,76.889677051,43.2359626584
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.4,7.167,34.37,3.93839993235,1.49090003222,11.6738773132,0.523206241299,0.893280168717,1.0395692539,1.68939652256,0.002538267862,26.9011466773,75.5105242078,42.5916915584
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.6,7.166,34.372,3.81599993445,1.40320003033,11.0631675655,0.481197806607,0.836114913299,1.00465740742,1.63663790278,0.00260315628501,26.9028627868,77.8090019276,43.665425174
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,2.9,7.167,34.373,3.88079993334,1.75400003791,11.0631675655,0.481197806607,0.836114913299,1.00465740742,1.66456893678,0.00314826256196,26.9035140371,97.1177564696,52.6855077483
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.1,7.166,34.373,3.99599993136,1.66630003601,10.194476756,0.424792812502,0.757017635926,0.948266401479,1.71422410834,0.00251230313506,26.9036558439,74.5908016502,42.1620432661
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.3,7.166,34.373,3.89519993309,1.49090003222,10.194476756,0.424792812502,0.757017635926,0.948266401479,1.67077583323,0.00249932439756,26.9036582049,74.1310688105,41.9472791203
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.6,7.167,34.373,3.96719993185,1.57860003412,9.3173282763,0.36885181564,0.661088549532,0.85590771303,1.70181031545,0.00249932568709,26.9035223021,74.1311144881,41.9473004585
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,3.8,7.166,34.373,3.90239993297,1.49090003222,9.3173282763,0.36885181564,0.661088549532,0.85590771303,1.67387928145,0.00259017556005,26.9036641077,77.349198688,43.4506281408
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.1,7.166,34.373,3.97439993173,1.49090003222,9.3173282763,0.36885181564,0.661088549532,0.85590771303,1.70491376368,0.00251230313506,26.9036676496,74.5908016502,42.1620432661
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.4,7.165,34.373,3.97439993173,1.57860003412,9.0407065575,0.341990028258,0.627468631798,0.849820710205,1.70491376368,0.00251230184546,26.9038106234,74.5907559698,42.1620219265
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.6,7.166,34.373,3.93119993247,1.9294000417,9.0407065575,0.341990028258,0.627468631798,0.849820710205,1.68629307434,0.00252528187256,26.9036735531,75.0505344898,42.3768074119
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,4.9,7.166,34.373,3.88799993321,1.57860003412,9.0407065575,0.341990028258,0.627468631798,0.849820710205,1.66767238501,0.00252528187256,26.9036770955,75.0505344898,42.3768074119
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.2,7.166,34.373,4.00319993123,1.49090003222,8.5578793578,0.31079279957,0.574971288185,0.791697990832,1.71732755657,0.0028367715725,26.9036806379,86.084122641,47.5311469109
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.5,7.167,34.373,4.05359993037,1.75400003791,8.5578793578,0.31079279957,0.574971288185,0.791697990832,1.73905169412,0.0024603894746,26.9035447401,72.7519159692,41.3030080211
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,5.8,7.169,34.359,3.96719993185,1.57860003412,7.84395627248,0.26125222493,0.493881221539,0.721366226397,1.70181031545,0.00240850492954,26.8922493047,70.9140616141,40.44445456
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,6.1,7.167,34.368,4.02479993086,1.66630003601,7.84395627248,0.26125222493,0.493881221539,0.721366226397,1.72663790123,0.00252529309958,26.8996160595,75.0509321733,42.3769931897
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,6.4,7.168,34.372,3.9527999321,1.49090003222,7.84395627248,0.26125222493,0.493881221539,0.721366226397,1.69560341901,0.00249932896396,26.9026287697,74.1312305615,41.9473546822
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,6.7,7.169,34.372,4.01039993111,1.66630003601,7.60755976423,0.243306841791,0.465157121004,0.695907629986,1.72043100479,0.00264209636578,26.9024928566,79.1883374687,44.3097816213
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,7.1,7.169,34.372,3.9527999321,2.10480004549,7.60755976423,0.243306841791,0.465157121004,0.695907629986,1.69560341901,0.00248635151581,26.9024975836,73.6715433931,41.7326118717
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,7.4,7.169,34.371,4.24799992703,1.75400003791,7.00887092781,0.205197248427,0.398147127018,0.622815416887,1.82284479613,0.00266805582821,26.9017139796,80.107873547,44.7393427998
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,7.7,7.17,34.37,4.24799992703,1.57860003412,7.00887092781,0.205197248427,0.398147127018,0.622815416887,1.82284479613,0.00246039930495,26.9007909141,72.7522641801,41.3031706878
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,8.1,7.109,34.366,4.02479993086,1.57860003412,7.00887092781,0.205197248427,0.398147127018,0.622815416887,1.72663790123,0.00247330720605,26.906133438,73.2094878526,41.5167626765
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,8.4,7.102,34.372,4.00319993123,2.01710004359,6.50817524076,0.170265210745,0.339330387249,0.563821639636,1.71732755657,0.0036543513262,26.9118320384,115.044432677,61.0599525793
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,8.8,7.102,34.367,3.94559993222,1.31550002843,6.50817524076,0.170265210745,0.339330387249,0.563821639636,1.69249997079,0.00264201974455,26.907900151,79.1856233914,44.3085137404
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,9.1,7.128,34.373,3.93839993235,1.57860003412,6.20526355983,0.149514769332,0.302986944744,0.525941571727,1.68939652256,0.00274587134839,26.9090170057,82.8642549028,46.0269860489
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,9.5,7.104,34.366,4.12559992913,1.8417000398,6.20526355983,0.149514769332,0.302986944744,0.525941571727,1.77008617635,0.00247330073484,26.9068435826,73.2092586294,41.5166555949
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,9.8,7.079,34.369,4.07519993,1.57860003412,6.20526355983,0.149514769332,0.302986944744,0.525941571727,1.74836203879,0.00262900723127,26.9126739149,78.724694146,44.0931906938
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,10.4,7.084,34.367,4.07519993,1.57860003412,5.85025053892,0.128309814345,0.26363924449,0.480793289571,1.74836203879,0.00262901769077,26.9104158139,78.7250646426,44.0933637712
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,11.1,7.084,34.367,3.93839993235,1.40320003033,5.5408679158,0.109874792935,0.229192339951,0.436248068541,1.68939652256,0.00253816652829,26.9104275605,75.5069347651,42.5900147506
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,11.5,7.057,34.361,3.93839993235,1.40320003033,5.5408679158,0.109874792935,0.229192339951,0.436248068541,1.68939652256,0.00253814344204,26.9094453692,75.5061170039,42.5896327336
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,12.2,6.94,34.367,3.57839993853,1.75400003791,5.25185528782,0.094977179724,0.198227630686,0.398175283868,1.53422411144,0.00336861825504,26.9302761814,104.92319583,56.3318178925
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,12.9,6.823,34.365,3.434399941,2.10480004549,4.96578253476,0.0782376274211,0.166843066581,0.358800839794,1.47215514698,0.00247293579531,26.9446547612,73.1963317416,41.5106168007
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,13.4,6.823,34.365,3.44159994088,1.57860003412,4.96578253476,0.0782376274211,0.166843066581,0.358800839794,1.47525859521,0.0025248507453,26.9446628857,75.0352631001,42.3696733838
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,14.0,6.84,34.363,3.44159994088,1.57860003412,4.79289295508,0.0700021154226,0.149369305597,0.33356999956,1.47525859521,0.00252487711233,26.9407897623,75.036197073,42.3701096892
2013-07-24 08:11:31,57.602166000000004,-54.392411333333335,14.7,6.84,34.363,3.62879993767,1.75400003791,4.61907838057,0.0613714505869,0.131033155028,0.306910208312,1.55594824899,0.00249891963734,26.9408011616,74.1167313937,41.9405813976
