datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,0.3,nan,nan,nan,nan,415.1817718,19.6686899727,31.9603372104,35.2445424123,0.0802586191703,nan,nan,nan,nan
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,0.7,3.33,34.701,0.0719999987632,1.49090003222,415.1817718,19.6686899727,31.9603372104,35.2445424123,0.0802586191703,0.000338618091991,27.6163967889,-2.4054699455,6.19324340421
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,1.1,3.331,34.7,0.0719999987632,0.789300017059,390.42160233,19.5968991321,32.2895045106,36.3901461276,0.0802586191703,0.000338621764923,27.6155055107,-2.40533984291,6.19330418162
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,1.4,3.33,34.699,0.0791999986395,1.40320003033,390.42160233,19.5968991321,32.2895045106,36.3901461276,0.0802586191703,0.000377558404112,27.6148057732,-1.02612620956,6.83760367973
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,1.7,3.332,34.699,0.0791999986395,1.8417000398,340.222819889,17.6638846873,29.7659816588,34.2212840047,0.0802586191703,0.000325646700253,27.6146151401,-2.86494258365,5.97860081151
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,2.1,3.331,34.7,0.0719999987632,1.57860003412,340.222819889,17.6638846873,29.7659816588,34.2212840047,0.0802586191703,0.000364579239917,27.6155100732,-1.48587416365,6.62283247321
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,2.4,3.33,34.701,0.0791999986395,2.36790005118,315.302734898,16.8912393591,29.0657500813,34.3970641416,0.0802586191703,0.00039053304198,27.6164045428,-0.566538586972,7.05229998739
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,2.7,3.328,34.703,0.0143999997526,3.59570007771,315.302734898,16.8912393591,29.0657500813,34.3970641416,0.0802586191703,0.000299674533322,27.6181920925,-3.78492868066,5.54882940683
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,3.1,3.329,34.702,0.0935999983922,1.31550002843,315.302734898,16.8912393591,29.0657500813,34.3970641416,0.0802586191703,0.000325635681457,27.6173008301,-2.86533289141,5.97841847928
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,3.4,3.328,34.703,0.0935999983922,1.8417000398,291.264909988,15.8821192938,27.9552356912,33.9684595922,0.0802586191703,0.000390525695804,27.6181952851,-0.566798803234,7.05217842739
2014-04-01 16:29:41,53.62198466666667,-50.154987999999996,3.8,3.331,34.702,0.0647999988869,0.701600015163,291.264909988,15.8821192938,27.9552356912,33.9684595922,0.0802586191703,0.000364575140381,27.6171120371,-1.48601937743,6.62276463661
