datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,0.4,5.016,34.511,nan,nan,nan,nan,nan,nan,0.300603442971,nan,27.2873463989,nan,nan
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,0.9,5.021,34.507,0.388799993321,1.57860003412,188.545173704,8.16473116857,14.5815577348,17.2523699902,0.300603442971,0.00101652180662,27.283601929,21.6072354343,17.4107760983
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,1.1,5.021,34.507,0.41039999295,1.31550002843,194.220290545,8.65561144905,15.5376728587,18.4914262806,0.300603442971,0.00100354306913,27.2836033271,21.1475025946,17.1960119525
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,1.3,5.017,34.509,0.388799993321,1.57860003412,185.12324778,7.57428308613,13.918640687,17.303705466,0.300603442971,0.00275566270478,27.2856520054,83.2110843288,46.1890073774
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,1.5,5.018,34.506,0.395999993198,1.14010002464,200.288550304,8.48994335861,15.4818249739,19.0417903224,0.300603442971,0.00219758452977,27.2831601431,63.4428392136,36.9542738321
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,1.7,5.017,34.509,0.395999993198,1.66630003601,169.730195439,7.77152740075,13.8702171523,16.3776587053,0.300603442971,0.00112034178011,27.2856547994,25.2847465352,19.1287250072
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,1.9,5.015,34.509,0.431999992579,1.66630003601,155.860593519,7.23019277664,13.1346309209,15.9854026183,0.300603442971,0.00105544515104,27.2858871912,22.98597814,18.0548556026
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,2.1,5.015,34.508,0.41039999295,1.31550002843,154.102182343,7.21881641427,13.0755436817,15.6767327746,0.300603442971,0.00136693687324,27.2850959982,34.0196379239,23.2092285649
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,2.3,5.017,34.509,0.374399993569,2.01710004359,167.193911861,7.32607072921,13.6637127389,17.3499273776,0.300603442971,0.00139289526756,27.285658991,34.9391361675,23.6387720689
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,2.5,5.015,34.508,0.525599990971,4.99890010804,147.668243971,6.93363759723,12.6367389516,15.4310591396,0.300603442971,0.000847787373344,27.2850987912,15.6303243386,14.6186627331
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,2.7,5.021,34.508,0.482399991713,0.438500009477,162.917564179,7.15745444735,13.6421626798,17.8075420963,0.300603442971,0.00102949852194,27.2844070887,22.0668966442,17.6255067823
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,2.9,5.021,34.508,0.475199991837,1.57860003412,132.733196794,6.29481929505,11.6442850871,14.4930414923,0.300603442971,0.00108141347193,27.2844084875,23.9058280027,18.4845633655
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,3.1,5.015,34.509,0.48959999159,1.40320003033,132.733196794,6.29481929505,11.6442850871,14.4930414923,0.300603442971,0.000964593988554,27.285895571,19.7678482626,16.551506582
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,3.3,5.02,34.508,0.482399991713,2.80640006065,138.184271841,6.5541960368,12.2946745294,15.6539672854,0.300603442971,0.00101651831405,27.2845268298,21.6071117204,17.4107183054
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,3.5,5.017,34.508,0.482399991713,1.57860003412,141.582111704,6.14691815428,12.1938803267,16.7913340015,0.300603442971,0.00100353516487,27.2848747911,21.1472226099,17.1958811577
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,3.7,5.02,34.508,0.395999993198,2.36790005118,132.987425595,5.98370036267,11.5627903777,15.4349734251,0.300603442971,0.000977582101561,27.2845296272,20.2279132015,16.766425868
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,3.9,5.017,34.509,0.359999993816,5.52510011941,132.64097883,6.0686531296,11.48320244,14.9132390465,0.300603442971,0.00123715041759,27.2856701713,29.4223420919,21.0616023194
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,4.1,5.016,34.509,0.439199992456,1.66630003601,119.281559826,5.43998762098,10.6683770435,14.3989582078,0.300603442971,0.00109438283437,27.2857870683,24.3652287589,18.6991723785
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,4.3,5.019,34.509,0.561599990353,0.438500009477,122.815337735,5.62979428108,10.8395218244,14.4169033141,0.300603442971,0.00100353608389,27.2854419346,21.1472551635,17.195896365
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,4.6,5.019,34.508,0.597599989735,1.05240002275,122.815337735,5.62979428108,10.8395218244,14.4169033141,0.300603442971,0.00105545305607,27.2846514528,22.9862581521,18.0549864102
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,5.0,5.019,34.508,0.583199989982,1.40320003033,102.78665765,4.85865035798,9.57070639459,13.0111371671,0.300603442971,0.00105545305607,27.2846542503,22.9862581521,18.0549864102
2015-11-07 15:41:08,55.07223066666667,-46.621795666666664,5.3,5.019,34.508,0.611999989487,1.57860003412,102.78665765,4.85865035798,9.57070639459,13.0111371671,0.300603442971,0.00106843179357,27.2846563486,23.4459909917,18.269750556
