datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-05 15:44:55,55.32419166666667,-49.650251,0.3,8.803,34.412,0.705599987879,2.36790005118,nan,nan,nan,nan,0.972499983154,0.00338380681658,26.6915669457,105.461205057,56.5831488441
2014-07-05 15:44:55,55.32419166666667,-49.650251,0.9,8.796,34.409,0.712799987756,1.57860003412,452.435166951,20.6559661648,34.6752472122,40.4386821691,0.972499983154,0.00324103845293,26.6903257476,100.40406408,54.2207059892
2014-07-05 15:44:55,55.32419166666667,-49.650251,1.2,8.792,34.412,0.647999988869,1.8417000398,374.67581326,17.0552407827,29.4687982806,36.5929942102,0.972499983154,0.00326698540032,26.6933084704,101.32315685,54.6500600764
2014-07-05 15:44:55,55.32419166666667,-49.650251,1.6,8.786,34.416,0.68399998825,1.57860003412,374.67581326,17.0552407827,29.4687982806,36.5929942102,0.972499983154,0.00378612008617,26.697389932,119.711945692,63.2403807745
2014-07-05 15:44:55,55.32419166666667,-49.650251,2.0,8.783,34.425,0.619199989364,1.05240002275,323.111135173,14.4690675002,25.6633584812,33.5214793351,0.972499983154,0.0033318431468,26.7049170057,103.620547946,55.7232860757
2014-07-05 15:44:55,55.32419166666667,-49.650251,2.3,8.769,34.443,0.676799988374,1.66630003601,323.111135173,14.4690675002,25.6633584812,33.5214793351,0.972499983154,0.00339668526922,26.7212195374,105.917385606,56.7962535379
2014-07-05 15:44:55,55.32419166666667,-49.650251,2.7,8.756,34.462,0.784799986519,1.40320003033,323.111135173,14.4690675002,25.6633584812,33.5214793351,0.972499983154,0.00322790930834,26.7381493028,99.9390035202,54.0034529996
2014-07-05 15:44:55,55.32419166666667,-49.650251,3.1,8.754,34.465,1.00079998281,1.57860003412,295.890133552,12.8196969232,23.3765969729,32.6293660548,0.972499983154,0.00465556222387,26.7408189944,150.509325094,77.6273731965
2014-07-05 15:44:55,55.32419166666667,-49.650251,3.4,8.752,34.467,0.755999987014,1.57860003412,295.890133552,12.8196969232,23.3765969729,32.6293660548,0.972499983154,0.00340959717381,26.7427037777,106.374751091,57.0099117739
2014-07-05 15:44:55,55.32419166666667,-49.650251,3.8,8.747,34.47,0.849599985406,1.49090003222,257.840631535,10.669522812,20.0950220602,30.0159014272,0.972499983154,0.0031370319774,26.7458436468,96.7199467036,52.4996709595
2014-07-05 15:44:55,55.32419166666667,-49.650251,4.2,8.746,34.471,0.950399983674,2.63100005686,257.840631535,10.669522812,20.0950220602,30.0159014272,0.972499983154,0.0035783059266,26.7467896087,112.350752532,59.8016001941
2014-07-05 15:44:55,55.32419166666667,-49.650251,4.7,8.745,34.47,0.971999983303,2.01710004359,257.840631535,10.669522812,20.0950220602,30.0159014272,0.972499983154,0.0027995824693,26.7461700834,84.7668102274,46.9157645609
