datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,0.5,2.963,34.526,nan,nan,nan,nan,nan,nan,6.76974126288,nan,27.5113738592,nan,nan
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,0.7,2.963,34.526,4.61879992066,1.66630003601,671.558683451,28.1314046665,45.5112163123,53.2462179062,6.76974126288,0.00407625306242,27.5113744522,129.989035977,68.041322378
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,1.1,2.961,34.53,6.03359989636,1.66630003601,610.001157375,23.6533897574,38.4310650374,47.3973467558,6.76974126288,0.00508858303385,27.5147500695,165.847788225,84.7927345721
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,1.4,2.956,34.535,4.97519991454,1.66630003601,610.001157375,23.6533897574,38.4310650374,47.3973467558,6.76974126288,0.00429686146996,27.5191964573,137.803426989,71.6918142853
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,1.7,2.952,34.542,5.77439990081,2.36790005118,526.750093212,20.2409086888,31.9569208422,40.5087185622,6.76974126288,0.00369981849711,27.5251479994,116.654970805,61.8123152899
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,2.0,2.951,34.544,4.57199992146,2.01710004359,526.750093212,20.2409086888,31.9569208422,40.5087185622,6.76974126288,0.00320662069463,27.526836076,99.1849182452,53.6511821458
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,2.3,2.949,34.542,7.22159987595,2.71870005876,342.117832695,13.4564309259,20.1432660917,25.6701909328,6.76974126288,0.00419300555837,27.5254225338,134.124642889,69.9732706948
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,2.6,2.948,34.544,6.24959989265,1.66630003601,342.117832695,13.4564309259,20.1432660917,25.6701909328,6.76974126288,0.0041410848304,27.5271105885,132.285506863,69.1141185012
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,2.9,2.947,34.542,8.09279986098,2.01710004359,372.798926332,13.0960508358,19.2929140059,26.6215509311,6.76974126288,0.00468619427372,27.5256060822,151.594373564,78.1342534706
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,3.2,2.949,34.542,9.08639984392,2.10480004549,372.798926332,13.0960508358,19.2929140059,26.6215509311,6.76974126288,0.00362194110849,27.5254251899,113.896397945,60.5236482799
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,3.6,2.949,34.541,12.7439997811,2.36790005118,387.5155219,11.517639171,16.9761713218,25.6896528624,6.76974126288,0.00407619898254,27.5246282366,129.98712036,68.0404274975
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,3.9,2.95,34.541,11.0159998108,3.8588000834,387.5155219,11.517639171,16.9761713218,25.6896528624,6.76974126288,0.00394641326218,27.5245382192,125.389850573,65.8928134192
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,4.2,2.949,34.542,14.1191997575,1.14010002464,387.5155219,11.517639171,16.9761713218,25.6896528624,6.76974126288,0.003557047421,27.5254281426,111.597733747,59.4498275509
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,4.5,2.948,34.542,14.2199997557,1.57860003412,164.838134994,5.39801957969,7.20137785993,10.4252636126,6.76974126288,0.00419300390364,27.5255199213,134.124584275,69.9732433134
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,4.8,2.947,34.542,13.2479997724,1.8417000398,164.838134994,5.39801957969,7.20137785993,10.4252636126,6.76974126288,0.00497172649866,27.525611687,161.708496036,82.8590646781
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,5.2,2.948,34.541,15.7463997295,1.66630003601,99.8974925603,3.2655883578,4.07899431141,5.90549976733,6.76974126288,0.00489385779016,27.5247238509,158.950230643,81.5705413015
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,5.5,2.945,34.542,14.7599997465,2.45560005307,99.8974925603,3.2655883578,4.07899431141,5.90549976733,6.76974126288,0.00433576505137,27.5257954741,139.18146965,72.3355667637
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,5.8,2.945,34.542,17.056799707,1.8417000398,99.8974925603,3.2655883578,4.07899431141,5.90549976733,6.76974126288,0.00402427535144,27.525796359,128.147881499,67.1812272646
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,6.1,2.945,34.543,17.7191996956,2.10480004549,74.765945704,2.18543684785,2.6157368591,3.98806814517,6.76974126288,0.00501065733954,27.5265953901,163.087504281,83.5032682293
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,6.4,2.945,34.541,14.8319997452,1.8417000398,74.765945704,2.18543684785,2.6157368591,3.98806814517,6.76974126288,0.00388151130069,27.524999983,123.090893293,64.818855777
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,6.7,2.946,34.54,20.9663996398,1.9294000417,90.2854528834,2.16003150601,2.61766631059,4.40133556071,6.76974126288,0.00382960006742,27.5241118753,121.252093588,63.9598606958
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,7.0,2.946,34.542,14.731199747,2.10480004549,90.2854528834,2.16003150601,2.61766631059,4.40133556071,6.76974126288,0.00360895740653,27.5257090476,113.436489254,60.3088019852
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,7.4,2.945,34.539,16.0847997237,2.63100005686,90.2854528834,2.16003150601,2.61766631059,4.40133556071,6.76974126288,0.00294704632441,27.523406642,89.9902749033,49.3559055134
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,7.6,2.948,34.54,15.3647997361,2.19250004739,57.93426497,1.37366541751,1.55663726199,2.59782692128,6.61456885175,0.00355704988963,27.5239328045,111.59782119,59.4498684002
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,7.9,2.946,34.539,17.4887996996,1.9294000417,57.93426497,1.37366541751,1.55663726199,2.59782692128,7.53008607741,0.00454343269153,27.5233172754,146.537472799,75.7719228312
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,8.3,2.945,34.539,18.62639968,1.66630003601,37.5987761598,0.839884008167,0.890220594125,1.50305061031,8.02043089657,0.00389449416172,27.5234092987,123.550772196,65.0336881565
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,8.6,2.946,34.537,17.5751996981,4.20960009098,37.5987761598,0.839884008167,0.890220594125,1.50305061031,7.56732745608,0.00334939296537,27.5217230567,104.242197619,56.0136896527
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,9.0,2.919,34.539,20.1887996532,1.8417000398,37.5987761598,0.839884008167,0.890220594125,1.50305061031,8.69387916086,0.00473806903838,27.5257689114,153.431881477,78.9926450917
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,9.3,2.909,34.539,17.6327996971,1.8417000398,29.0051879794,0.556219416803,0.560764816539,0.999646771526,7.59215504186,0.00362188103532,27.5266743164,113.894270033,60.5226542261
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,9.6,2.908,34.541,17.6327996971,1.8417000398,29.0051879794,0.556219416803,0.560764816539,0.999646771526,7.59215504186,0.00362187525195,27.5283620698,113.894065175,60.5225585266
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,10.0,2.893,34.536,21.9671996227,2.10480004549,24.3429404916,0.427363589049,0.418794415292,0.769670519328,9.46043087183,0.00468611715445,27.5257261486,151.591641845,78.1329773485
2015-04-29 15:24:17,58.206441000000005,-51.41672466666667,10.4,2.892,34.538,21.9671996227,2.10480004549,24.3429404916,0.427363589049,0.418794415292,0.769670519328,9.46043087183,0.00468611136887,27.5274153395,151.591436908,78.1328816123
