datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,8.1,5.013,34.509,0.48959999159,1.22780002654,80.4405115701,3.27467827805,7.16919175477,11.9295605858,0.212155168629,0.00121118705907,27.2860034108,28.5026680063,20.6319766708
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,8.5,5.012,34.508,0.496799991466,1.57860003412,80.4405115701,3.27467827805,7.16919175477,11.9295605858,0.212155168629,0.00122416634779,27.2853287951,28.9624203715,20.8467499379
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,9.0,5.013,34.509,0.503999991342,1.8417000398,80.4405115701,3.27467827805,7.16919175477,11.9295605858,0.212155168629,0.00130203822155,27.2860091146,31.7207978838,22.1353256914
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,9.4,5.013,34.508,0.518399991095,1.9294000417,72.6035410196,2.8238361124,6.35746908002,11.0762507167,0.215258616851,0.00117225286888,27.2852190576,27.1235411215,19.9877176973
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,9.8,5.013,34.509,0.518399991095,1.9294000417,72.6035410196,2.8238361124,6.35746908002,11.0762507167,0.215258616851,0.00117225084658,27.2860141859,27.1234694874,19.9876842334
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,10.7,5.013,34.509,0.575999990106,1.57860003412,66.0032161838,2.43381464209,5.64873087842,10.3153022734,0.240086202632,0.00126310200906,27.2860212792,30.3415993649,21.491033254
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,11.8,5.012,34.508,0.640799988993,2.54330005497,61.6820102732,2.11628738443,5.11066920063,9.88800923831,0.268017236635,0.00114629392281,27.2853532772,26.2040233337,19.5581650632
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,12.7,5.013,34.509,0.655199988745,1.75400003791,55.6300746629,1.80904779918,4.494016118,9.09956991278,0.27422413308,0.00123714453406,27.2860379275,29.4221336856,21.0615049624
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,13.4,5.013,34.509,0.647999988869,1.49090003222,55.6300746629,1.80904779918,4.494016118,9.09956991278,0.271120684857,0.00128905948405,27.286043756,31.2610650441,21.9205615456
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,14.1,5.013,34.509,0.647999988869,1.49090003222,50.4337029788,1.55907393872,3.97562068427,8.37409394662,0.271120684857,0.00128905948405,27.2860495853,31.2610650441,21.9205615456
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,15.0,5.013,34.509,0.676799988374,1.75400003791,46.9161044361,1.32417120747,3.53764294096,8.01193671441,0.283534477747,0.00130203822155,27.2860570814,31.7207978838,22.1353256914
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,15.7,5.013,34.509,0.698399988003,2.01710004359,46.9161044361,1.32417120747,3.53764294096,8.01193671441,0.292844822415,0.00128905948405,27.2860629125,31.2610650441,21.9205615456
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,16.3,5.013,34.51,0.698399988003,2.01710004359,42.5666218353,1.13561393283,3.11945507485,7.35920503094,0.292844822415,0.00128905746177,27.2868605066,31.260993411,21.9205280822
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,17.3,5.013,34.51,0.669599988498,1.49090003222,39.5013256624,0.971438993235,2.77120291056,6.95494767166,0.280431029525,0.00134097241176,27.2868688397,33.0999247695,22.7795846653
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,17.5,5.013,34.51,0.669599988498,1.49090003222,39.5013256624,0.971438993235,2.77120291056,6.95494767166,0.280431029525,0.00134097241176,27.2868705065,33.0999247695,22.7795846653
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,18.6,5.013,34.51,0.734399987385,2.01710004359,36.4454483501,0.85411214466,2.48948805783,6.46097956324,0.308362063528,0.00132799367427,27.2868796751,32.6401919299,22.5648205196
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,19.7,5.013,34.509,0.727199987508,2.19250004739,33.7596936484,0.709671313382,2.17803708293,6.12831785093,0.305258615305,0.00127608074656,27.2860962492,30.8013322045,21.7057973998
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,20.8,5.014,34.508,0.705599987879,1.8417000398,31.5206953693,0.615411906834,1.95597812648,5.79717049821,0.295948270638,0.00117225433987,27.2852024997,27.123593227,19.9877420383
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,21.7,5.014,34.509,0.712799987756,2.01710004359,29.5125798247,0.559771226128,1.79447313526,5.42787015341,0.29905171886,0.00127608221757,27.2860083462,30.8013843106,21.7058217412
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,22.5,5.014,34.509,0.712799987756,1.9294000417,27.290199279,0.465683579346,1.56846427963,5.10473916112,0.29905171886,0.00123714600507,27.286020127,29.4221857917,21.0615293038
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,23.0,5.014,34.51,0.712799987756,1.9294000417,27.290199279,0.465683579346,1.56846427963,5.10473916112,0.29905171886,0.00123714398281,27.2868200864,29.4221141593,21.0614958407
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,23.8,5.014,34.51,0.691199988127,1.9294000417,25.3759908197,0.402830042185,1.39699617179,4.78548002384,0.289741374193,0.00135395262029,27.2868318695,33.559709716,22.9943731528
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,24.5,5.015,34.509,0.712799987756,1.66630003601,25.3759908197,0.402830042185,1.39699617179,4.78548002384,0.29905171886,0.00126310495099,27.2859341452,30.3417035741,21.4910819353
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,25.1,5.015,34.509,0.712799987756,1.66630003601,23.9687318168,0.361280862902,1.27846517647,4.53902785695,0.29905171886,0.00126310495099,27.2859429846,30.3417035741,21.4910819353
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,26.0,5.015,34.509,0.719999987632,1.66630003601,22.3950501548,0.312074148503,1.14181542578,4.27298345768,0.302155167083,0.0012501262135,27.2859562448,29.8819707345,21.2763177895
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,26.7,5.015,34.509,0.691199988127,2.01710004359,22.3950501548,0.312074148503,1.14181542578,4.27298345768,0.289741374193,0.00117225378851,27.2859665593,27.1235736967,19.9877329148
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,27.3,5.015,34.51,0.691199988127,2.01710004359,20.9738156864,0.276228517461,1.02911316622,4.0109789931,0.289741374193,0.00117225176627,27.2867679965,27.1235020649,19.987699452
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,28.2,5.015,34.51,0.705599987879,2.01710004359,19.5694603631,0.22906114295,0.899753898866,3.79413759292,0.295948270638,0.00130203914125,27.2867812606,31.7208304612,22.1353409099
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,28.5,5.015,34.51,0.705599987879,2.01710004359,19.5694603631,0.22906114295,0.899753898866,3.79413759292,0.295948270638,0.00130203914125,27.2867856823,31.7208304612,22.1353409099
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,29.4,5.015,34.509,0.748799987137,1.8417000398,18.2519540121,0.20144312085,0.805018549947,3.5386677049,0.314568959973,0.00127608368849,27.2860063513,30.8014364137,21.7058460811
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,30.4,5.015,34.509,0.691199988127,1.40320003033,17.1527544876,0.177307712422,0.72832368307,3.33929591524,0.289741374193,0.00143182853846,27.2860220883,36.3182304893,24.2830158307
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,31.4,5.015,34.51,0.705599987879,1.57860003412,16.1633116339,0.156682490552,0.657877130206,3.17577683501,0.295948270638,0.00123714545376,27.2868319194,29.422166263,21.0615201809
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,31.7,5.015,34.51,0.705599987879,1.57860003412,16.1633116339,0.156682490552,0.657877130206,3.17577683501,0.295948270638,0.00123714545376,27.2868370898,29.422166263,21.0615201809
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,32.7,5.015,34.51,0.698399988003,1.8417000398,15.2322560634,0.139320177378,0.597705127781,3.0118550753,0.292844822415,0.00137991156623,27.2868543256,34.479227499,23.4239257847
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,33.6,5.016,34.511,0.698399988003,2.19250004739,14.1545646798,0.117808583789,0.521940413621,2.81166752433,0.292844822415,0.00141884722738,27.2875469996,35.8584064884,24.0682090989
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,34.6,5.016,34.51,0.712799987756,1.57860003412,13.4029500655,0.102788912258,0.469731547345,2.6676829162,0.29905171886,0.00167842399953,27.2867716433,45.0531349112,28.3635254768
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,34.9,5.016,34.51,0.712799987756,1.57860003412,13.4029500655,0.102788912258,0.469731547345,2.6676829162,0.29905171886,0.00167842399953,27.2867768158,45.0531349112,28.3635254768
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,35.8,5.016,34.509,0.698399988003,1.66630003601,12.7327430408,0.0930486582548,0.430634155806,2.52135586865,0.292844822415,0.00122417020934,27.2859997361,28.9625571553,20.8468138365
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,36.6,5.016,34.51,0.691199988127,1.66630003601,11.9744724853,0.0811649196394,0.379320316051,2.36508009184,0.289741374193,0.00121118944962,27.2868061298,28.5027526845,20.6320162282
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,37.1,5.017,34.509,0.691199988127,1.66630003601,11.9744724853,0.0811649196394,0.379320316051,2.36508009184,0.289741374193,0.0012111929426,27.2859067139,28.5028764127,20.6320740278
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,38.0,5.017,34.509,0.719999987632,2.19250004739,11.4397289446,0.0709237874625,0.345374305527,2.25606235302,0.302155167083,0.00144481021755,27.2859222367,36.778067526,24.4978286521
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,38.5,5.017,34.51,0.719999987632,2.19250004739,11.4397289446,0.0709237874625,0.345374305527,2.25606235302,0.302155167083,0.00144480819535,27.2867234586,36.7779958955,24.4977951899
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,39.3,5.017,34.51,0.727199987508,2.01710004359,10.7698155052,0.0635953707548,0.309584584621,2.11144238181,0.305258615305,0.00132799955787,27.286737259,32.6404003389,22.5649178778
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,40.1,5.017,34.51,0.705599987879,1.8417000398,10.1418566146,0.0546354118881,0.27108406182,1.97233071564,0.295948270638,0.00122416965789,27.2867508998,28.9625376218,20.8468047114
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,40.6,5.016,34.51,0.705599987879,1.8417000398,10.1418566146,0.0546354118881,0.27108406182,1.97233071564,0.295948270638,0.00122416818712,27.2868741588,28.9624855241,20.846780374
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,41.4,5.016,34.51,0.698399988003,1.8417000398,9.59648367662,0.0479573289387,0.240837365178,1.85042121072,0.292844822415,0.00147076419957,27.2868866752,37.6974094771,24.9272991441
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,42.3,5.016,34.51,0.705599987879,2.01710004359,9.14730215892,0.0429186912052,0.21726160323,1.75120465239,0.295948270638,0.00135395556209,27.2869007576,33.5598139204,22.9944218319
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,42.5,5.016,34.51,0.705599987879,2.01710004359,9.14730215892,0.0429186912052,0.21726160323,1.75120465239,0.295948270638,0.00135395556209,27.2869038871,33.5598139204,22.9944218319
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,43.6,5.017,34.509,0.691199988127,1.75400003791,8.64491332914,0.0380374121127,0.192087737685,1.63209309925,0.289741374193,0.00300225871723,27.2860130701,91.9460082818,50.2695261475
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,44.5,5.017,34.509,0.691199988127,1.57860003412,8.17701876359,0.0321942432025,0.169597015615,1.52309041643,0.289741374193,0.00131502284258,27.2860271568,32.1807391297,22.3501871942
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,45.4,5.017,34.51,0.719999987632,1.57860003412,7.79909402257,0.0285781556831,0.151936007117,1.43077415852,0.302155167083,0.00131502082037,27.2868338464,32.1806674992,22.350153732
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,45.8,5.017,34.51,0.719999987632,1.57860003412,7.79909402257,0.0285781556831,0.151936007117,1.43077415852,0.302155167083,0.00131502082037,27.2868401084,32.1806674992,22.350153732
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,46.6,5.017,34.51,0.676799988374,1.66630003601,7.43632311012,0.0257457001457,0.134454501774,1.34489748752,0.283534477747,0.00122416965789,27.2868526333,28.9625376218,20.8468047114
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,47.5,5.018,34.51,0.719999987632,1.57860003412,7.15098633121,0.0241078355413,0.123077763237,1.26991068247,0.302155167083,0.00130204355356,27.2867512899,31.7209867542,22.1354139222
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,47.9,5.018,34.51,0.719999987632,1.57860003412,7.15098633121,0.0241078355413,0.123077763237,1.26991068247,0.302155167083,0.00130204355356,27.286757554,31.7209867542,22.1354139222
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,48.8,5.018,34.509,0.68399998825,1.57860003412,6.86186511688,0.021824554636,0.110567859169,1.19558223512,0.28663792597,0.00127608810075,27.2859790483,30.8015927048,21.7059190925
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,49.4,5.017,34.51,0.705599987879,1.57860003412,6.86186511688,0.021824554636,0.110567859169,1.19558223512,0.295948270638,0.00130204208287,27.2868964786,31.7209346596,22.1353895862
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,50.1,5.018,34.51,0.705599987879,1.57860003412,6.55263129728,0.019746753206,0.0971424613467,1.12002713461,0.295948270638,0.00130204355356,27.2867918575,31.7209867542,22.1354139222
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,50.9,5.018,34.51,0.698399988003,1.75400003791,6.26791788447,0.0178826855551,0.0853812707498,1.04862940557,0.292844822415,0.00118523491608,27.286803157,27.5833911975,20.20253661
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,51.5,5.017,34.51,0.705599987879,1.75400003791,6.26791788447,0.0178826855551,0.0853812707498,1.04862940557,0.295948270638,0.00130204208287,27.2869270602,31.7209346596,22.1353895862
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,52.2,5.017,34.509,0.705599987879,1.75400003791,6.00306370877,0.01613084131,0.0757315240542,0.977199100825,0.295948270638,0.00130204410508,27.2861443421,31.7210062901,22.1354230484
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,53.1,5.017,34.509,0.719999987632,2.19250004739,5.78457992675,0.0150340726573,0.0672298784372,0.922111944249,0.302155167083,0.00137991653006,27.2861570551,34.4794033279,23.4240079231
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,53.4,5.017,34.509,0.719999987632,2.19250004739,5.78457992675,0.0150340726573,0.0672298784372,0.922111944249,0.302155167083,0.00137991653006,27.2861612931,34.4794033279,23.4240079231
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,54.4,5.017,34.51,0.734399987385,2.10480004549,5.58013595776,0.0140755196859,0.0599089708364,0.865601037821,0.308362063528,0.00140587198285,27.2869680276,35.3987973766,23.8535027525
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,55.5,5.017,34.509,0.698399988003,2.10480004549,5.39242635201,0.0131650875489,0.0529827489111,0.812774197054,0.292844822415,0.00136693779256,27.2861909632,34.0196704882,23.2092437773
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,56.4,5.016,34.509,0.734399987385,1.8417000398,5.20493794067,0.012055498382,0.0471537365688,0.764682604303,0.308362063528,0.00128906389683,27.2863190862,31.2612213534,21.9206345654
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,57.4,5.016,34.51,0.712799987756,1.75400003791,5.06322470894,0.0114132433039,0.0426526050452,0.723916712335,0.29905171886,0.00125012566211,27.287125828,29.8819512034,21.2763086656
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,58.4,5.016,34.509,0.719999987632,1.8417000398,4.9114008814,0.0107211111565,0.0371424943035,0.679829467369,0.302155167083,0.00131502137182,27.2863473496,32.1806870327,22.350162857
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,59.3,5.017,34.51,0.719999987632,2.45560005307,4.7423319326,0.0105317890416,0.0331724044738,0.635790127848,0.302155167083,0.0011722547079,27.28703728,27.1236062633,19.9877481282
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,59.7,5.017,34.51,0.719999987632,2.45560005307,4.7423319326,0.0105317890416,0.0331724044738,0.635790127848,0.302155167083,0.0011722547079,27.2870429351,27.1236062633,19.9877481282
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,60.6,5.017,34.509,0.705599987879,1.9294000417,4.62885919561,0.0101575353988,0.0283070115384,0.599977111492,0.295948270638,0.0012111929426,27.2862630497,28.5028764127,20.6320740278
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,61.6,5.017,34.509,0.820799985901,1.75400003791,4.52450771211,0.00991517499201,0.0254316420337,0.566326957582,0.345603442199,0.00150970390504,27.2862771894,39.0767317242,25.5716493811
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,61.9,5.017,34.509,0.820799985901,1.75400003791,4.52450771211,0.00991517499201,0.0254316420337,0.566326957582,0.345603442199,0.00150970390504,27.2862814316,39.0767317242,25.5716493811
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,62.9,5.017,34.51,0.719999987632,2.19250004739,4.37658092806,0.00931787952559,0.0212187112628,0.525836453492,0.302155167083,0.00123714839539,27.2870881849,29.4222704614,21.0615688572
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,63.4,5.017,34.509,0.719999987632,2.19250004739,4.37658092806,0.00931787952559,0.0212187112628,0.525836453492,0.302155167083,0.00123715041759,27.286302645,29.4223420919,21.0616023194
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,64.2,5.017,34.509,0.705599987879,1.57860003412,4.29215705087,0.00949121990352,0.0183967225117,0.498345297449,0.295948270638,0.00140587400506,27.2863139604,35.3988690071,23.8535362147
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,65.1,5.017,34.509,0.705599987879,2.01710004359,4.18640600997,0.00841693105668,0.017253599949,0.468544277678,0.295948270638,0.00149672516754,27.2863266914,38.6169988845,25.3568852353
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,65.6,5.017,34.509,0.705599987879,2.01710004359,4.18640600997,0.00841693105668,0.017253599949,0.468544277678,0.295948270638,0.00149672516754,27.2863337648,38.6169988845,25.3568852353
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,66.5,5.017,34.51,0.705599987879,2.01710004359,4.09323087721,0.00832876806811,0.0137614476437,0.437614605603,0.295948270638,0.00121119092039,27.2871391113,28.5028047822,20.6320405656
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,67.5,5.018,34.51,0.691199988127,1.75400003791,4.01142111588,0.00774745433866,0.0110127537097,0.414193222496,0.289741374193,0.00149672461602,27.2870378621,38.6169793487,25.3568761091
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,68.4,5.018,34.51,0.698399988003,1.9294000417,3.93107525944,0.00777959343608,0.00988733253675,0.38974830532,0.292844822415,0.00131502229106,27.2870506002,32.1807195939,22.350178068
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,68.8,5.018,34.51,0.698399988003,1.9294000417,3.93107525944,0.00777959343608,0.00988733253675,0.38974830532,0.292844822415,0.00131502229106,27.287056262,32.1807195939,22.350178068
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,69.8,5.018,34.51,0.712799987756,1.8417000398,3.85731697496,0.00817773187254,0.00773274149778,0.365698676509,0.29905171886,0.00163949072849,27.2870704177,43.6740405847,27.7192817129
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,70.6,5.02,34.51,0.68399998825,1.8417000398,3.79175494915,0.00780049263059,0.00757868408973,0.344700213982,0.28663792597,0.00131502523217,27.2868509212,32.180823774,22.3502267357
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,71.1,5.02,34.51,0.68399998825,1.8417000398,3.79175494915,0.00780049263059,0.00757868408973,0.344700213982,0.28663792597,0.00131502523217,27.2868580021,32.180823774,22.3502267357
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,72.0,5.024,34.511,0.669599988498,1.75400003791,3.73685851605,0.00757885579477,0.00591973196498,0.325538583122,0.280431029525,0.00137992277881,27.2872015736,34.479624671,23.4241113236
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,72.6,5.02,34.509,0.719999987632,2.01710004359,3.73685851605,0.00757885579477,0.00591973196498,0.325538583122,0.302155167083,0.00121119735434,27.2860866384,28.5030326855,20.6321470306
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,73.2,5.019,34.51,0.719999987632,2.01710004359,3.68788204994,0.00736687825052,0.00487783922508,0.31084940469,0.302155167083,0.00121119386168,27.2870031588,28.5029089684,20.6320892362
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,73.8,5.019,34.51,0.68399998825,2.01710004359,3.64581489315,0.00780997629868,0.00422288780271,0.297093971834,0.28663792597,0.00137991744914,27.2870116575,34.4794358836,23.4240231315
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,74.5,5.02,34.51,0.691199988127,2.10480004549,3.62643826204,0.00718229796966,0.00322165294249,0.289755678762,0.289741374193,0.00134098270717,27.2869061634,33.1002894533,22.7797550273
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,75.0,5.02,34.51,0.741599987261,2.36790005118,3.60566207351,0.00781173253351,0.00306980820816,0.282019633616,0.31146551175,0.0011722591197,27.2869132476,27.1237625381,19.987821132
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,75.4,5.017,34.507,0.727199987508,1.66630003601,3.58584305356,0.00763013785187,0.00328471414363,0.277166675076,0.305258615305,0.00167843153699,27.2848872511,45.0534019031,28.363650202
2014-11-02 15:03:13,59.41690466666667,-51.34012233333333,75.6,5.017,34.507,0.727199987508,1.66630003601,3.58584305356,0.00763013785187,0.00328471414363,0.277166675076,0.305258615305,0.00167843153699,27.2848900836,45.0534019031,28.363650202
