datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,0.4,nan,nan,nan,nan,421.689082372,19.2365847252,32.3984919676,36.8356634893,0.240086202632,nan,nan,nan,nan
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,0.7,4.067,34.463,0.183599996846,1.05240002275,421.689082372,19.2365847252,32.3984919676,36.8356634893,0.240086202632,0.00179389371177,27.3535060913,49.1433030582,30.2742470797
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,1.1,4.072,34.456,0.129599997774,0.613900013268,340.712520203,15.8759067887,26.7396079592,31.326185177,0.240086202632,0.00226115031389,27.3474210922,65.6944664186,38.0061212348
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,1.4,4.073,34.457,0.13679999765,2.19250004739,319.083168714,15.0250492984,25.7897311922,31.2269409704,0.240086202632,0.00198859633686,27.3481131598,56.0400594442,33.4960660718
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,1.6,4.073,34.46,0.179999996908,2.54330005497,319.083168714,15.0250492984,25.7897311922,31.2269409704,0.240086202632,0.00222220748733,27.350499193,64.3150336161,37.3617193519
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,1.8,4.07,34.467,0.129599997774,1.8417000398,285.661094162,13.4858473324,23.4821705509,29.2406467754,0.240086202632,0.00213133737851,27.3563783221,61.0962326216,35.858056819
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,2.1,4.071,34.47,0.13679999765,1.14010002464,268.229695032,12.6869440103,22.2610805573,28.5153085032,0.240086202632,0.00230005639451,27.3586605324,67.0725976063,38.6499150685
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,2.3,4.071,34.469,0.230399996042,1.9294000417,268.229695032,12.6869440103,22.2610805573,28.5153085032,0.240086202632,0.00215729232328,27.3578663091,62.0156086754,36.2875432421
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,2.6,4.07,34.469,0.143999997526,1.57860003412,246.181055446,11.5591723685,20.7268175754,27.487089555,0.240086202632,0.00202750339592,27.3579718509,57.4182252903,34.1398760962
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,2.8,4.071,34.468,0.223199996166,1.57860003412,246.181055446,11.5591723685,20.7268175754,27.487089555,0.240086202632,0.00211835815206,27.3570733557,60.6364824624,35.6432845824
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,3.0,4.071,34.468,0.21599999629,1.05240002275,246.181055446,11.5591723685,20.7268175754,27.487089555,0.240086202632,0.00223516678954,27.3570742023,64.7740780191,37.5761618946
2015-06-11 15:31:17,57.59167133333334,-49.32525066666667,3.3,4.071,34.468,0.129599997774,-1.9294000417,223.081123025,10.3985993531,18.8516462933,25.7507388758,0.240086202632,0.0019626133021,27.3570754724,55.1196883869,33.0661148329
