datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,0.4,9.663,34.346,0.244799995795,1.05240002275,638.246936653,27.9365393476,49.3243257919,57.69145785,0.856120674808,0.0025802240699,26.5009889133,76.996697004,43.2859570177
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,1.1,9.637,34.376,0.280799995176,0.96470002085,547.345401009,24.4771766439,44.8217015434,54.4214923385,0.856120674808,0.00245034975663,26.5287566949,72.3962890792,41.1368769584
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,1.4,9.634,34.389,0.287999995053,1.57860003412,547.345401009,24.4771766439,44.8217015434,54.4214923385,0.856120674808,0.0025930872564,26.5394177115,77.4523367963,43.4988090969
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,1.7,9.377,34.456,0.302399994805,0.350800007582,485.003515501,21.8433526711,41.019857892,51.5605769208,0.856120674808,0.00244990586056,26.6340949302,72.3805653926,41.1295316399
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,2.1,9.629,34.403,0.309599994682,0.877000018954,485.003515501,21.8433526711,41.019857892,51.5605769208,0.856120674808,0.00286560798992,26.5511984886,87.1055662189,48.0083141667
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,2.5,9.627,34.398,0.35279999394,1.57860003412,485.003515501,21.8433526711,41.019857892,51.5605769208,0.856120674808,0.00241135971782,26.5476293682,71.0151839245,40.4916938363
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,2.9,9.584,34.406,0.359999993816,0.789300017059,424.993658624,19.0197910582,37.0481666397,48.5533246007,0.856120674808,0.00263193537351,26.5610073747,78.8284148003,44.1416437861
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,3.3,9.55,34.419,0.460799992085,1.05240002275,424.993658624,19.0197910582,37.0481666397,48.5533246007,0.856120674808,0.00235931905782,26.5767910549,69.171799666,39.6305570814
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,3.7,9.511,34.428,0.453599992208,1.8417000398,363.91662313,15.9340058469,32.2654154084,44.2948997449,0.856120674808,0.00239819460233,26.5902611809,70.5488492036,40.2738456223
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,4.1,9.507,34.427,0.467999991961,0.438500009477,363.91662313,15.9340058469,32.2654154084,44.2948997449,0.856120674808,0.00239819212012,26.5901443672,70.548761279,40.2738045484
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,4.5,9.504,34.429,0.518399991095,1.05240002275,363.91662313,15.9340058469,32.2654154084,44.2948997449,0.856120674808,0.00239818489922,26.5922080109,70.5485055003,40.2736850614
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,4.9,9.497,34.432,0.503999991342,1.31550002843,318.795587818,13.6140064618,28.4299642855,40.5321900407,0.856120674808,0.00255391614503,26.5957114234,76.0648176892,42.8506296976
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,5.3,9.492,34.433,0.633599989116,1.9294000417,318.795587818,13.6140064618,28.4299642855,40.5321900407,0.856120674808,0.00242412127725,26.5973219882,71.4672238826,40.7028642533
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,5.8,9.467,34.442,0.691199988127,1.66630003601,278.297720971,11.6183471206,24.8343949294,36.4864344314,0.856120674808,0.00228130987523,26.6084744292,66.4085584004,38.3397092261
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,6.2,9.46,34.448,0.712799987756,0.438500009477,278.297720971,11.6183471206,24.8343949294,36.4864344314,0.856120674808,0.00222937545315,26.6143210744,64.5689373015,37.4803304308
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,6.6,9.453,34.452,0.813599986024,1.8417000398,278.297720971,11.6183471206,24.8343949294,36.4864344314,0.856120674808,0.0021385087119,26.6186036812,61.350255593,35.9767236224
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,7.1,9.451,34.453,0.741599987261,2.80640006065,241.088705465,9.55073483827,21.3519499003,33.1869755899,0.856120674808,0.00209956832596,26.6197216698,59.9709092421,35.3323621253
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,7.5,9.447,34.453,0.849599985406,1.49090003222,241.088705465,9.55073483827,21.3519499003,33.1869755899,0.856120674808,0.00241105357551,26.6203842284,71.0043397516,40.4866279821
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,7.9,9.445,34.454,0.907199984416,1.57860003412,207.864563722,7.85729909998,18.1847588792,29.5619332712,0.856120674808,0.00281339026347,26.6215005062,85.2559099126,47.1442474254
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,8.4,9.445,34.456,0.943199983798,1.9294000417,207.864563722,7.85729909998,18.1847588792,29.5619332712,0.856120674808,0.00209955580358,26.6230722293,59.9704656743,35.3321549127
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,8.8,9.444,34.46,1.03679998219,1.8417000398,207.864563722,7.85729909998,18.1847588792,29.5619332712,0.856120674808,0.00221635553324,26.626370125,64.1077456984,37.2648848238
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,9.3,9.428,34.46,1.03679998219,1.8417000398,183.984004023,6.59576769589,15.8364117465,26.9316598545,0.856120674808,0.00221633771423,26.6290008214,64.1071145136,37.2645899659
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,9.7,9.421,34.458,1.16639997996,2.45560005307,183.984004023,6.59576769589,15.8364117465,26.9316598545,0.856120674808,0.00251484477283,26.6285899178,74.680831543,42.2041007207
2015-08-09 15:36:14,55.57037166666667,-49.174914666666666,10.3,9.416,34.459,1.16639997996,2.45560005307,164.659980987,5.76414167953,14.0403122961,24.4055859838,0.856120674808,0.00251483724879,26.6301997804,74.6805650267,42.2039762176
