datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,0.4,6.271,33.286,nan,nan,nan,nan,nan,nan,0.981810327822,nan,26.1665821093,nan,nan
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,1.0,6.133,33.452,nan,nan,1583.30805922,51.6972067778,79.7385677477,113.273110316,0.981810327822,nan,26.3150317886,nan,nan
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,1.3,6.054,33.554,0.539999990724,1.05240002275,825.042635436,37.595158111,62.0085675294,72.2200569542,0.981810327822,0.00330417401526,26.4054757581,102.640451969,55.265434347
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,1.6,6.006,33.631,0.525599990971,1.9294000417,825.042635436,37.595158111,62.0085675294,72.2200569542,0.981810327822,0.00320012231416,26.4722843351,98.9547326122,53.5436509525
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,2.0,5.861,33.642,0.640799988993,1.31550002843,825.042635436,37.595158111,62.0085675294,72.2200569542,0.981810327822,0.00355032620045,26.4989317045,111.359654672,59.3386089374
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,2.3,5.733,33.646,0.467999991961,1.57860003412,900.453785152,37.9052928493,63.6413412348,83.5656033443,0.981810327822,0.00273247984559,26.5177469968,82.3899010906,45.8053917174
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,2.7,5.669,33.653,0.583199989982,1.14010002464,900.453785152,37.9052928493,63.6413412348,83.5656033443,0.981810327822,0.0029140785433,26.5310406814,88.8224901608,48.8103749986
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,3.0,5.605,33.653,0.604799989611,2.28020004928,873.613720538,36.0773040575,64.9487003345,91.2763763139,0.981810327822,0.00277122268041,26.5387524929,83.7622497853,46.4464842602
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,3.4,5.571,33.652,0.676799988374,2.01710004359,873.613720538,36.0773040575,64.9487003345,91.2763763139,0.981810327822,0.00421181675746,26.5420409149,134.790973183,70.284546819
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,3.8,5.516,33.659,0.755999987014,1.57860003412,873.613720538,36.0773040575,64.9487003345,91.2763763139,0.981810327822,0.00278406382808,26.5541477487,84.2171089183,46.6589716544
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,4.1,5.495,33.661,0.705599987879,2.80640006065,629.820213521,27.076261238,46.8144634345,65.4028040425,0.981810327822,0.00344594568663,26.5582304299,107.662288112,57.6113845526
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,4.5,5.487,33.655,0.878399984911,1.8417000398,629.820213521,27.076261238,46.8144634345,65.4028040425,0.981810327822,0.00438041568205,26.5544363504,140.76308429,73.0744178698
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,4.9,5.48,33.663,0.827999985777,2.01710004359,562.256989512,22.9655205188,41.2362573822,61.1230552409,0.981810327822,0.00316038816507,26.561599803,97.547269583,52.8861547522
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,5.2,5.475,33.663,0.89999998454,0.789300017059,562.256989512,22.9655205188,41.2362573822,61.1230552409,0.981810327822,0.00341995583549,26.5621951118,106.741675605,57.1813205206
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,5.6,5.471,33.661,0.986399983056,1.22780002654,562.256989512,22.9655205188,41.2362573822,61.1230552409,0.981810327822,0.00283591105452,26.5610897475,86.0536413733,47.5169075901
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,5.9,5.461,33.658,0.827999985777,2.36790005118,403.919271868,16.4838474969,29.0449030992,44.7870132282,0.981810327822,0.00312143521918,26.5599030737,96.1674783338,52.241585421
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,6.3,5.457,33.661,0.943199983798,2.10480004549,403.919271868,16.4838474969,29.0449030992,44.7870132282,0.981810327822,0.00295269985397,26.5627533539,90.1905342272,49.4494566347
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,6.7,5.451,33.662,0.76319998689,1.57860003412,452.313164152,16.7762823738,31.2640856798,52.2009221722,0.981810327822,0.00266715708581,26.5642576108,80.0760382937,44.7244709647
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,7.0,5.449,33.663,1.18079997972,1.57860003412,452.313164152,16.7762823738,31.2640856798,52.2009221722,0.981810327822,0.0034199189881,26.5652876207,106.740370397,57.1807107927
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,7.4,5.442,33.666,1.00799998268,1.49090003222,452.313164152,16.7762823738,31.2640856798,52.2009221722,0.981810327822,0.00297862587431,26.5684922568,91.1088857198,49.8784644341
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,7.8,5.441,33.669,0.971999983303,0.789300017059,345.430291512,12.3667416558,22.8559407398,40.1813702482,0.981810327822,0.00312138445925,26.5709872114,96.1656803156,52.2407454769
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,8.1,5.435,33.669,1.18079997972,0.877000018954,345.430291512,12.3667416558,22.8559407398,40.1813702482,0.981810327822,0.00345882311816,26.571698473,108.118432492,57.8244723498
2015-06-27 15:25:19,56.42155366666666,-46.34017733333334,8.5,5.428,33.657,1.20239997935,1.57860003412,319.738849298,10.8886991629,20.3509540089,37.6072373605,0.981810327822,0.012816507353,26.5630317424,439.586323459,212.669661393
