datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,0.4,2.565,34.569,nan,nan,nan,nan,nan,nan,0.0662931021688,nan,27.5811893607,nan,nan
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,0.8,2.572,34.561,0.100799998268,2.10480004549,220.641581842,10.1408715403,17.2360858067,19.4280823182,0.0662931021688,0.000714034250057,27.5741924141,10.8925212055,12.4053985172
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,1.0,2.569,34.562,0.13679999765,2.36790005118,170.465630687,8.24655292004,14.0089177749,15.7078852754,0.0662931021688,0.000571260998912,27.5752507389,5.83520710347,10.0428747871
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,1.2,2.575,34.557,0.115199998021,1.66630003601,164.02003738,8.02574344645,13.6605137659,15.3895998505,0.0662931021688,0.000558302744372,27.5707372814,5.37619981114,9.82844958065
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,1.4,2.566,34.565,0.122399997897,1.8417000398,159.017737658,7.85842941271,13.3953851154,15.0732366659,0.0662931021688,0.000597207196527,27.5779076661,6.75427331539,10.4722164676
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,1.6,2.574,34.559,0.115199998021,2.63100005686,195.43149488,9.35199087473,16.2893726099,18.8574028087,0.0662931021688,0.000558296917136,27.5724225353,5.37599339879,9.82835315515
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,2.0,2.574,34.559,0.115199998021,2.10480004549,174.55849961,8.54062250029,15.3274992792,18.2758263158,0.0662931021688,0.000584254392131,27.572423096,6.29545907805,10.2578814467
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,2.2,2.575,34.559,0.129599997774,1.57860003412,174.55849961,8.54062250029,15.3274992792,18.2758263158,0.0662931021688,0.000558298606651,27.5723370528,5.3760532448,9.82838111221
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,2.6,2.575,34.558,0.122399997897,1.57860003412,174.55849961,8.54062250029,15.3274992792,18.2758263158,0.0662931021688,0.00059723688799,27.5715384299,6.7553250464,10.4727077836
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,3.0,2.576,34.558,0.107999998145,1.66630003601,168.883233965,8.39465954028,15.5959939596,19.2838450431,0.0662931021688,0.000636174789885,27.5714526596,8.1345834073,11.1170281762
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,3.3,2.576,34.559,0.115199998021,2.28020004928,168.883233965,8.39465954028,15.5959939596,19.2838450431,0.0662931021688,0.000662130196053,27.5722522634,9.05397580459,11.5465222341
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,3.7,2.573,34.559,0.129599997774,1.9294000417,148.309731917,7.37362675849,14.027703928,17.8337214643,0.0662931021688,0.000519359015036,27.5725117905,3.99673503059,9.18403275917
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,4.0,2.571,34.559,0.0575999990106,-0.350800007582,148.309731917,7.37362675849,14.027703928,17.8337214643,0.0662931021688,0.000545313110536,27.5726847913,4.91608100142,9.61350512897
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,4.4,2.571,34.559,0.122399997897,1.66630003601,148.309731917,7.37362675849,14.027703928,17.8337214643,0.0662931021688,0.00062318553552,27.5726853517,7.67447803921,10.9020900037
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,4.8,2.572,34.559,0.129599997774,1.49090003222,131.08862031,6.4420973237,12.6342126314,16.6189775984,0.0662931021688,0.000752974600288,27.5725996296,12.2718662914,13.0497594234
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,5.2,2.571,34.559,0.13679999765,1.22780002654,131.08862031,6.4420973237,12.6342126314,16.6189775984,0.0662931021688,0.000597228060526,27.572686473,6.75501235994,10.4725617122
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,5.6,2.572,34.559,0.143999997526,1.75400003791,124.074271804,5.97361658913,12.1700418097,16.6696172133,0.0662931021688,0.00054531480033,27.5726007525,4.91614085728,9.61353309063
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,6.0,2.574,34.559,0.0791999986395,6.31440013647,124.074271804,5.97361658913,12.1700418097,16.6696172133,0.0662931021688,0.000480424492152,27.5724287153,2.617596361,8.53976828038
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,6.4,2.574,34.56,0.143999997526,2.19250004739,124.074271804,5.97361658913,12.1700418097,16.6696172133,0.0662931021688,0.000545316110797,27.5732284668,4.91618727666,9.61355477544
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,6.8,2.575,34.56,0.143999997526,1.9294000417,110.459707049,5.16927139778,10.846473492,15.3584498134,0.0662931021688,0.000558296537831,27.5731427105,5.37597996304,9.82834687864
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,7.2,2.577,34.559,0.115199998021,1.8417000398,110.459707049,5.16927139778,10.846473492,15.3584498134,0.0662931021688,0.000597238197896,27.572171419,6.75537144589,10.4727294591
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,7.7,2.577,34.56,0.13679999765,2.01710004359,104.518891471,4.72699561877,10.2659387124,15.1025145582,0.0662931021688,0.00053234244163,27.5729713062,4.45663396742,9.39887449725
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,8.1,2.578,34.56,0.158399997279,1.75400003791,104.518891471,4.72699561877,10.2659387124,15.1025145582,0.0662931021688,0.000558301605883,27.5728855169,5.37615948359,9.82843074164
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,8.6,2.578,34.561,0.158399997279,1.57860003412,104.518891471,4.72699561877,10.2659387124,15.1025145582,0.0662931021688,0.00055829953715,27.5736854031,5.37608620494,9.82839650953
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,9.0,2.581,34.561,0.158399997279,1.66630003601,97.9250415995,4.23340019924,9.59251201756,14.7274852695,0.0662931021688,0.000597240816923,27.5734268256,6.75546421705,10.4727727972
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,9.5,2.581,34.561,0.151199997403,2.19250004739,97.9250415995,4.23340019924,9.59251201756,14.7274852695,0.0662931021688,0.000752985666892,27.573427537,12.2722582926,13.0499425467
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,10.0,2.581,34.56,0.151199997403,2.19250004739,89.7739830173,3.73522838298,8.71576467032,13.8461389435,0.0662931021688,0.000752987735562,27.572629079,12.2723315691,13.0499767778
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,10.6,2.58,34.562,0.165599997155,1.9294000417,89.7739830173,3.73522838298,8.71576467032,13.8461389435,0.0662931021688,0.000558300846765,27.5743152354,5.37613259412,9.82841818023
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,11.5,2.58,34.561,0.151199997403,1.22780002654,81.3845050033,3.23325115709,7.83247804248,12.9235361738,0.0662931021688,0.000545324177933,27.5735181958,4.91647303074,9.61368826543
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,12.4,2.579,34.562,0.179999996908,1.57860003412,75.9381353651,2.89222284302,7.21691968017,12.3130669484,0.0693965503914,0.000506384207662,27.5744058826,3.53714140379,8.96933364663
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,12.8,2.579,34.562,0.179999996908,1.57860003412,75.9381353651,2.89222284302,7.21691968017,12.3130669484,0.0693965503914,0.000506384207662,27.5744068311,3.53714140379,8.96933364663
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,13.7,2.579,34.562,0.172799997032,1.57860003412,71.527723756,2.56279902624,6.68444666304,11.9324439461,0.0662931021688,0.000649150320133,27.5744089659,8.59420263974,11.3317392504
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,14.7,2.579,34.562,0.208799996413,1.75400003791,67.3922769185,2.26563197461,6.16097120702,11.5208209192,0.0818103432816,0.000519362945159,27.5744113393,3.99687424342,9.18409779243
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,15.0,2.579,34.562,0.208799996413,1.75400003791,67.3922769185,2.26563197461,6.16097120702,11.5208209192,0.0818103432816,0.000519362945159,27.5744120516,3.99687424342,9.18409779243
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,15.8,2.58,34.562,0.21599999629,1.8417000398,63.6757883976,2.03782636394,5.71408440954,11.0656011992,0.0849137915041,0.000571279584263,27.574327577,5.83586543375,10.043182326
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,16.6,2.579,34.562,0.201599996537,1.57860003412,60.6072225691,1.8015251429,5.29273048392,10.7924339445,0.078706895059,0.000584256632646,27.5744158525,6.29553844158,10.2579185214
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,17.1,2.579,34.562,0.201599996537,1.57860003412,60.6072225691,1.8015251429,5.29273048392,10.7924339445,0.078706895059,0.000584256632646,27.5744170411,6.29553844158,10.2579185214
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,17.9,2.577,34.563,0.21599999629,1.8417000398,56.9153348893,1.61122550768,4.87369571695,10.2807109828,0.0849137915041,0.000571272447942,27.5753908324,5.835612651,10.0430642386
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,18.5,2.578,34.563,0.21599999629,1.8417000398,54.0545912718,1.44904336775,4.53670689167,9.92309874556,0.0849137915041,0.000571274137262,27.5753059095,5.83567249009,10.0430921924
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,19.1,2.578,34.563,0.223199996166,1.8417000398,54.0545912718,1.44904336775,4.53670689167,9.92309874556,0.0880172397267,0.000610210349754,27.5753073367,7.21487100898,10.6873846298
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,20.0,2.578,34.563,0.237599995919,1.40320003033,51.5048510293,1.29937931846,4.22239078087,9.61366323589,0.0942241361718,0.000584252874759,27.5753094784,6.29540532972,10.2578563382
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,20.6,2.579,34.562,0.237599995919,1.40320003033,49.0665606002,1.19046782033,3.95439422865,9.24601220715,0.0942241361718,0.000584256632646,27.5744323834,6.29553844158,10.2579185214
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,21.2,2.576,34.564,0.237599995919,1.49090003222,49.0665606002,1.19046782033,3.95439422865,9.24601220715,0.0942241361718,0.000558289952337,27.5762982263,5.37574669169,9.82823790595
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,22.0,2.578,34.563,0.251999995671,1.49090003222,46.2769691948,1.04990159434,3.63217085171,8.86698076069,0.100431032617,0.000610210349754,27.5753376185,7.21487100898,10.6873846298
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,22.3,2.578,34.563,0.251999995671,1.49090003222,46.2769691948,1.04990159434,3.63217085171,8.86698076069,0.100431032617,0.000610210349754,27.57534184,7.21487100898,10.6873846298
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,23.2,2.577,34.564,0.244799995795,1.8417000398,43.8938325887,0.940832737568,3.36473327619,8.52024579711,0.0973275843944,0.000506376691781,27.5762400329,3.53687517626,8.96920927847
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,24.0,2.579,34.563,0.259199995548,1.8417000398,41.7087414003,0.844850464649,3.12577447101,8.18279627767,0.103534480839,0.000584254563987,27.5752794108,6.29546516553,10.2578842905
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,24.6,2.579,34.563,0.259199995548,1.8417000398,39.2940182312,0.734020104342,2.87203002683,7.80981679463,0.103534480839,0.000584254563987,27.5752878564,6.29546516553,10.2578842905
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,25.3,2.576,34.564,0.2735999953,1.75400003791,39.2940182312,0.734020104342,2.87203002683,7.80981679463,0.109741377285,0.000519353739845,27.5763559174,3.99654817279,9.18394546857
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,26.2,2.574,34.566,0.287999995053,2.10480004549,36.7561179226,0.642948088391,2.63434848755,7.42447332662,0.11594827373,0.0005582824358,27.5781395958,5.37548044091,9.82811352693
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,27.3,2.573,34.566,0.302399994805,1.66630003601,33.9392069955,0.56418359052,2.39688185421,6.98678590474,0.122155170175,0.000519344533556,27.5782413726,3.99622206761,9.18379312857
2015-02-15 16:43:41,59.18813133333333,-48.53794333333333,28.4,2.573,34.565,0.295199994929,2.19250004739,31.8009929371,0.488604902635,2.18314780606,6.69182687332,0.119051721952,0.000532325339757,27.5774576544,4.45602818487,9.398591506
