datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,0.4,nan,nan,nan,nan,643.395948602,23.2235742889,42.1418856533,48.2928928035,0.426293095985,nan,nan,nan,nan
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,0.6,5.87,34.386,0.341999994125,0.57005001232,643.395948602,23.2235742889,42.1418856533,48.2928928035,0.426293095985,0.00183564288474,27.0854123598,50.6221422632,30.9650866527
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,1.1,5.878,34.376,0.417599992827,2.45560005307,508.145659861,19.8246099061,36.6288359276,46.4889275568,0.426293095985,0.00184865288641,27.0765129552,51.0829825426,31.1803681389
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,1.3,5.878,34.378,0.446399992332,-0.526200011373,405.524282703,16.004981092,30.0030489045,39.6975660329,0.426293095985,0.00201737245417,27.0780953801,57.0593670715,33.9722355185
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,1.5,5.875,34.38,0.388799993321,1.9294000417,405.524282703,16.004981092,30.0030489045,39.6975660329,0.426293095985,0.00188757687304,27.0800529515,52.4617479969,31.8244582702
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,1.7,5.875,34.381,0.403199993074,1.05240002275,415.289762937,16.9650309024,32.0212626282,42.4165118824,0.426293095985,0.00179672370074,27.0808450398,49.2435469277,30.3210759924
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,1.9,5.87,34.386,0.41039999295,1.49090003222,415.289762937,16.9650309024,32.0212626282,42.4165118824,0.426293095985,0.00190053657223,27.0854236298,52.9208064614,32.0389073817
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,2.2,5.868,34.387,0.424799992703,1.8417000398,415.289762937,16.9650309024,32.0212626282,42.4165118824,0.426293095985,0.00192648924493,27.0864665569,53.840102034,32.468356208
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,2.4,5.87,34.385,0.388799993321,1.40320003033,311.885369601,14.2555992638,27.2927384982,36.1257836201,0.426293095985,0.00187458110701,27.0846375984,52.0014119726,31.6094123467
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,2.6,5.874,34.382,0.417599992827,2.36790005118,311.885369601,14.2555992638,27.2927384982,36.1257836201,0.426293095985,0.00179672029523,27.0817682325,49.2434262976,30.3210196401
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,2.9,5.863,34.391,0.446399992332,1.9294000417,337.498090731,13.6420291204,27.0634297163,39.328365879,0.426293095985,0.00179668684789,27.090258858,49.242241526,30.3204661741
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,3.2,5.862,34.391,0.417599992827,1.57860003412,337.498090731,13.6420291204,27.0634297163,39.328365879,0.426293095985,0.0018615791385,27.09038637,51.5408562438,31.3942637884
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,3.4,5.861,34.392,0.431999992579,1.8417000398,337.498090731,13.6420291204,27.0634297163,39.328365879,0.426293095985,0.00190051194423,27.0913033951,52.9199340886,32.0384998529
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,3.7,5.858,34.39,0.388799993321,2.98180006444,349.447817593,13.1976483184,26.8234948455,40.4648117155,0.426293095985,0.00179668187251,27.0900998391,49.242065288,30.3203838446
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,3.9,5.86,34.39,0.467999991961,2.19250004739,349.447817593,13.1976483184,26.8234948455,40.4648117155,0.426293095985,0.00188753582931,27.0898518291,52.4602941457,31.8237791037
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,4.2,5.857,34.391,0.453599992208,1.57860003412,278.80668933,11.2412982545,22.6444395561,33.5796247753,0.426293095985,0.0020173170028,27.0910194192,57.057402873,33.9713179434
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,4.5,5.856,34.39,0.482399991713,1.9294000417,278.80668933,11.2412982545,22.6444395561,33.5796247753,0.426293095985,0.00195242392783,27.0903564538,54.7587603715,32.89750735
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,4.7,5.857,34.389,0.475199991837,1.8417000398,278.80668933,11.2412982545,22.6444395561,33.5796247753,0.426293095985,0.00184859743513,27.0894429422,51.0810183471,31.1794505652
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,5.0,5.851,34.389,0.503999991342,2.71870005876,281.123712935,10.8164957827,22.4139572273,35.5521309618,0.426293095985,0.00183561031228,27.0901943901,50.6209884817,30.9645476638
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,5.3,5.851,34.39,0.482399991713,1.75400003791,281.123712935,10.8164957827,22.4139572273,35.5521309618,0.426293095985,0.00195241693974,27.0909873989,54.7585128394,32.8973917154
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,5.6,5.854,34.389,0.496799991466,0.877000018954,262.017333142,9.71980879493,20.6637779478,33.9672934368,0.426293095985,0.00195242314281,27.089825203,54.7587325646,32.89749436
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,5.9,5.854,34.39,0.575999990106,2.45560005307,262.017333142,9.71980879493,20.6637779478,33.9672934368,0.426293095985,0.00164093143291,27.0906182065,43.7250732164,27.7431216012
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,6.1,5.851,34.39,0.518399991095,1.57860003412,262.017333142,9.71980879493,20.6637779478,33.9672934368,0.426293095985,0.00192645946474,27.0909943124,53.8390471602,32.4678634238
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,6.4,5.848,34.39,0.525599990971,1.66630003601,215.836993735,8.20672994397,17.4373431409,28.8718044067,0.426293095985,0.00196539148338,27.0913711775,55.2180971242,33.1120864638
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,6.7,5.855,34.389,0.525599990971,1.31550002843,215.836993735,8.20672994397,17.4373431409,28.8718044067,0.426293095985,0.00186157337784,27.0897099046,51.54065219,31.3941684646
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,7.0,5.852,34.39,0.525599990971,1.9294000417,200.715009122,7.44834313507,16.1516734987,27.4941948907,0.426293095985,0.00217305687498,27.0908773124,62.5740206255,36.5484053236
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,7.3,5.853,34.39,0.597599989735,1.57860003412,200.715009122,7.44834313507,16.1516734987,27.4941948907,0.426293095985,0.00191348352273,27.0907551165,53.3794133423,32.253145536
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,7.6,5.855,34.388,0.561599990353,1.57860003412,200.715009122,7.44834313507,16.1516734987,27.4941948907,0.426293095985,0.00178370296283,27.088927284,48.7823263495,30.1056168497
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,7.9,5.827,34.395,0.597599989735,1.40320003033,169.415773605,6.22674710608,13.6173630327,23.715016663,0.426293095985,0.00210811816588,27.0979535104,60.2737616717,35.4738396047
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,8.2,5.828,34.397,0.62639998924,1.57860003412,169.415773605,6.22674710608,13.6173630327,23.715016663,0.426293095985,0.00183556205778,27.0994125288,50.6192792109,30.9637491781
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,8.5,5.828,34.398,0.590399989858,1.8417000398,178.733069708,5.83013589144,13.5397322048,25.8075654107,0.426293095985,0.00178364509757,27.1002055879,48.780276646,30.1046593309
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,8.7,5.828,34.398,0.611999989487,2.54330005497,178.733069708,5.83013589144,13.5397322048,25.8075654107,0.426293095985,0.00179662383506,27.100207309,49.2400094857,30.3194234767
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,9.1,5.829,34.399,0.669599988498,2.54330005497,178.733069708,5.83013589144,13.5397322048,25.8075654107,0.426293095985,0.00201726176219,27.1008766933,57.0554461403,33.9704038559
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,9.3,5.831,34.398,0.62639998924,1.57860003412,155.4443941,5.13386570357,11.9154526773,22.8533299107,0.426293095985,0.00178364929688,27.0998388387,48.7804253941,30.1047288186
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,9.7,5.832,34.401,0.62639998924,1.57860003412,155.4443941,5.13386570357,11.9154526773,22.8533299107,0.426293095985,0.00178364466617,27.1020891222,48.7802613651,30.1046521925
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,10.0,5.837,34.405,0.640799988993,1.66630003601,135.560330925,4.298240038,10.228866747,20.4176229569,0.426293095985,0.00174470741102,27.1046304943,47.401025913,29.4603425017
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,10.3,5.837,34.405,0.640799988993,1.66630003601,135.560330925,4.298240038,10.228866747,20.4176229569,0.426293095985,0.00174470741102,27.1046341048,47.401025913,29.4603425017
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,11.0,5.845,34.41,0.705599987879,1.8417000398,130.366239555,4.04480586805,9.72132254183,19.6917013332,0.426293095985,0.00173172981667,27.1075971989,46.9413335662,29.2455972721
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,11.7,5.849,34.412,0.76319998689,0.877000018954,119.577413395,3.24413454434,8.33987565805,18.9389121455,0.426293095985,0.00183556129174,27.1086874166,50.6192520758,30.963736502
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,12.0,5.849,34.412,0.76319998689,0.877000018954,119.577413395,3.24413454434,8.33987565805,18.9389121455,0.426293095985,0.00183556129174,27.1086910358,50.6192520758,30.963736502
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,12.7,5.855,34.415,0.842399985529,1.40320003033,112.504448368,3.04688706851,7.8288592146,17.8076247674,0.426293095985,0.00178364870259,27.1103217482,48.7804043433,30.1047189847
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,13.5,5.857,34.416,0.885599984787,1.75400003791,102.195947899,2.58919189892,6.86423718992,16.495100959,0.426293095985,0.00187450065155,27.1108720598,51.9985620793,31.6080810194
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,13.7,5.857,34.416,0.885599984787,1.75400003791,102.195947899,2.58919189892,6.86423718992,16.495100959,0.426293095985,0.00187450065155,27.1108744766,51.9985620793,31.6080810194
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,14.5,5.86,34.419,0.964799983427,2.01710004359,98.1528678295,2.36517097431,6.42150772978,16.0117547197,0.426293095985,0.00182258386716,27.1128806252,50.1595657424,30.7489940816
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,15.1,5.86,34.419,1.05119998194,1.9294000417,79.2342338382,1.96461613435,5.28752904116,13.0717153827,0.44491378532,0.00180960512966,27.1128878812,49.6998329028,30.5342299358
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,15.5,5.861,34.419,1.05119998194,1.9294000417,79.2342338382,1.96461613435,5.28752904116,13.0717153827,0.44491378532,0.00180960652721,27.1127677806,49.6998824069,30.5342530616
2014-09-28 15:37:23,58.77298866666666,-53.23832433333333,16.2,5.862,34.42,1.12319998071,1.49090003222,75.8740090921,1.66233826374,4.74009309456,12.8429956219,0.475948267546,0.00180960591563,27.1134416998,49.6998607436,30.5342429416
