datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,0.4,7.398,34.725,nan,nan,nan,nan,nan,nan,0.520948266773,nan,27.1483817866,nan,nan
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,0.7,7.397,34.726,0.295199994929,1.22780002654,709.55025666,31.3861588116,54.1985171478,63.0688915075,0.520948266773,0.00172019728618,27.1493146823,46.5328282709,29.0547640681
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,1.1,7.369,34.734,0.309599994682,1.22780002654,611.715116516,28.3881748045,49.3773970478,58.2726291996,0.520948266773,0.00218738025114,27.1596081143,63.0813832558,36.7854197209
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,1.3,7.394,34.73,0.280799995176,0.96470002085,611.715116516,28.3881748045,49.3773970478,58.2726291996,0.520948266773,0.00165529186931,27.1528966548,44.2337485945,27.9807492485
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,1.5,7.393,34.734,0.309599994682,1.49090003222,611.715116516,28.3881748045,49.3773970478,58.2726291996,0.520948266773,0.00227826209401,27.1561885094,66.300599894,38.2892764216
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,1.8,7.391,34.736,0.374399993569,-2.45560005307,559.596093041,26.6905688866,46.8048919611,55.9332778909,0.520948266773,0.0110518821384,27.158050877,377.079769108,183.469731358
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,2.0,7.389,34.737,0.323999994434,2.63100005686,559.596093041,26.6905688866,46.8048919611,55.9332778909,0.520948266773,0.00279740056037,27.1591253821,84.6895226493,46.8796596772
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,2.3,7.388,34.736,0.309599994682,0.877000018954,476.666842628,23.3068329917,41.1871208134,49.986796794,0.520948266773,0.00170718730723,27.1584847949,46.0719887968,28.8394829581
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,2.6,7.384,34.736,0.309599994682,1.05240002275,476.666842628,23.3068329917,41.1871208134,49.986796794,0.520948266773,0.0017590971453,27.1590590737,47.9107390807,29.6984549523
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,2.8,7.389,34.735,0.316799994558,1.57860003412,429.252539991,21.5242342647,38.7069461759,47.952481085,0.520948266773,0.00235612743433,27.1575609454,69.0587459789,39.5777440638
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,3.0,7.391,34.736,0.295199994929,1.40320003033,429.252539991,21.5242342647,38.7069461759,47.952481085,0.520948266773,0.0023691067527,27.1580643664,69.5184993941,39.7925178214
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,3.3,7.393,34.736,0.287999995053,2.10480004549,429.252539991,21.5242342647,38.7069461759,47.952481085,0.520948266773,0.00166825748284,27.1577821571,44.6930165571,28.195296227
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,3.6,7.393,34.735,0.295199994929,0.350800007582,386.747619333,19.6827335289,36.1914296073,46.1184407994,0.520948266773,0.0017850680947,27.1569988274,48.8306820504,30.1282062101
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,3.9,7.393,34.735,0.287999995053,0.701600015163,386.747619333,19.6827335289,36.1914296073,46.1184407994,0.520948266773,0.00197974915716,27.1570022017,55.7266746449,33.349668397
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,4.3,7.391,34.736,0.295199994929,1.05240002275,354.254866991,18.1189177562,33.4522734034,43.0457597688,0.520948266773,0.0023561280152,27.1580789829,69.0587665545,39.5777536756
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,4.6,7.391,34.735,0.345599994063,-2.54330005497,354.254866991,18.1189177562,33.4522734034,43.0457597688,0.520948266773,0.00213549145216,27.1572956473,61.2433782185,35.9267958686
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,5.0,7.392,34.736,0.35279999394,2.80640006065,354.254866991,18.1189177562,33.4522734034,43.0457597688,0.520948266773,0.00162931999289,27.1579440726,43.3137727881,27.5509826511
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,5.4,7.393,34.735,0.259199995548,0.350800007582,316.257542727,16.2203648537,30.5162047268,40.2921774607,0.520948266773,0.00203166410715,27.1570190754,57.5656060034,34.2087249802
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,5.8,7.391,34.736,0.424799992703,0.96470002085,316.257542727,16.2203648537,30.5162047268,40.2921774607,0.520948266773,0.00244697917768,27.1580958519,72.2768964319,41.0811026962
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,6.2,7.392,34.735,0.755999987014,0.789300017059,284.93003052,14.4629048721,27.7150253424,37.6812082963,0.520948266773,0.00861188274087,27.1571708644,290.650110447,143.09412576
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,6.6,7.388,34.735,0.374399993569,0.438500009477,284.93003052,14.4629048721,27.7150253424,37.6812082963,0.520948266773,0.00157740190673,27.1577464036,41.4747303401,26.6918741724
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,7.1,7.39,34.735,0.655199988745,1.75400003791,284.93003052,14.4629048721,27.7150253424,37.6812082963,0.520948266773,0.00566570677384,27.1574665292,186.290665343,94.3426223838
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,7.6,7.386,34.737,0.511199991219,0.789300017059,251.929230793,12.4578972685,24.7100451554,35.100543022,0.520948266773,0.0019797362644,27.159616541,55.7262179576,33.3494550556
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,8.1,7.374,34.735,0.691199988127,1.57860003412,251.929230793,12.4578972685,24.7100451554,35.100543022,0.520948266773,0.00204461855951,27.1597604864,58.0244786148,34.4230872704
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,8.6,7.373,34.735,0.770399986766,1.49090003222,222.95720589,10.865626979,21.7602778158,31.5923270297,0.520948266773,0.00217440465551,27.1599086696,62.6217617075,36.5707075648
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,9.2,7.375,34.734,0.597599989735,1.57860003412,222.95720589,10.865626979,21.7602778158,31.5923270297,0.520948266773,0.00165525968818,27.1588434898,44.2326086748,27.9802167351
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,9.6,7.37,34.734,0.76319998689,2.10480004549,222.95720589,10.865626979,21.7602778158,31.5923270297,0.520948266773,0.00318674431771,27.1595607778,98.4808572219,53.3222801157
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,10.1,7.371,34.735,0.76319998689,2.10480004549,198.360551378,9.34713523667,19.1944613651,28.9417356816,0.520948266773,0.00318674362213,27.160209955,98.4808325829,53.3222686056
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,10.7,7.367,34.734,0.799199986272,1.14010002464,198.360551378,9.34713523667,19.1944613651,28.9417356816,0.520948266773,0.00271950592974,27.1599961068,81.9303390433,45.5907073572
2015-07-06 15:30:20,56.17491166666667,-46.19174133333333,11.5,7.368,34.734,0.799199986272,1.14010002464,187.489509263,8.59287997021,17.9892370718,27.889862393,0.520948266773,0.00271950720918,27.1598573764,81.9303843635,45.5907285285
