datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,0.5,nan,nan,0.226799996104,1.75400003791,nan,nan,nan,nan,0.398362061982,nan,nan,nan,nan
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.0,3.91,34.437,0.223199996166,1.75400003791,851.059382249,38.1217138433,66.0578163148,78.861437203,0.398362061982,0.00113178642072,27.3487077303,25.6901385946,19.3181038635
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.2,3.909,34.439,0.223199996166,2.63100005686,851.059382249,38.1217138433,66.0578163148,78.861437203,0.398362061982,0.00114475950174,27.3504020559,26.1496710707,19.5327744094
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.4,3.909,34.439,0.208799996413,-0.877000018954,787.45014522,35.7533538978,62.0621396793,74.9010575843,0.398362061982,0.00107986581425,27.3504031387,23.8510068725,18.4589536805
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.6,3.909,34.439,0.237599995919,1.57860003412,754.022629285,34.868063843,60.6291665391,73.8359645826,0.398362061982,0.00117071697674,27.3504042215,27.0691367499,19.962302701
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,1.9,3.909,34.439,0.230399996042,1.75400003791,754.022629285,34.868063843,60.6291665391,73.8359645826,0.398362061982,0.00237773956399,27.3504058459,69.8242908357,39.93536826
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.1,3.909,34.439,0.244799995795,1.22780002654,672.608226839,31.6935926364,55.8783209566,69.1165486324,0.398362061982,0.00154710036416,27.3504069289,40.4013890993,26.1904629291
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.4,3.905,34.439,0.223199996166,2.19250004739,672.608226839,31.6935926364,55.8783209566,69.1165486324,0.398362061982,0.00113177449911,27.3508175065,25.6897163076,19.3179065921
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.6,3.905,34.439,0.223199996166,1.14010002464,681.928720207,32.5010335429,58.5297338605,73.883868386,0.398362061982,0.00154709409903,27.3508185884,40.4011671758,26.1903592576
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,2.8,3.905,34.439,0.230399996042,2.36790005118,681.928720207,32.5010335429,58.5297338605,73.883868386,0.398362061982,0.00117071071161,27.3508196703,27.0689148265,19.9621990295
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.0,3.905,34.439,0.223199996166,1.66630003601,681.928720207,32.5010335429,58.5297338605,73.883868386,0.398362061982,0.00148220041154,27.3508207523,38.1025029777,25.1165385286
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.3,3.905,34.439,0.244799995795,2.28020004928,593.770039598,28.5042589413,51.9894470393,67.1288380786,0.398362061982,0.00115773197411,27.3508223754,26.6091819869,19.7474348837
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.6,3.905,34.439,0.230399996042,1.57860003412,593.770039598,28.5042589413,51.9894470393,67.1288380786,0.398362061982,0.00133943429907,27.3508239986,33.0454417417,22.7541329249
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,3.9,3.905,34.439,0.223199996166,2.45560005307,585.22726983,28.2171740826,52.1959362405,68.3028885952,0.398362061982,0.00131347682408,27.350825622,32.1259760624,22.3246046333
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,4.2,3.901,34.443,0.223199996166,1.75400003791,585.22726983,28.2171740826,52.1959362405,68.3028885952,0.398362061982,0.00163793081375,27.3544180429,43.6187852846,27.6934692055
2013-06-04 07:12:01,57.81976566666667,-53.704136000000005,4.5,3.901,34.443,0.244799995795,1.75400003791,483.323789213,23.4809937069,44.1180535977,58.8974393993,0.398362061982,0.00111878131385,27.3544196649,25.2294716993,19.1029033737
