datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,0.5,4.005,34.421,nan,nan,6.72022829777,0.26654130175,0.425586770457,0.448577014092,nan,nan,27.3262117944,nan,nan
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,1.0,4.005,34.421,2.8871999504,-1.49090003222,6.09193962636,0.228279091579,0.364415745845,0.392326165799,1.23629308207,0.0017549468857,27.3262145768,47.7637285853,29.6297790154
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,1.2,4.006,34.42,2.95919994917,1.57860003412,6.09193962636,0.228279091579,0.364415745845,0.392326165799,1.2673275643,0.00183282291168,27.3253170953,50.5222531774,30.9184234772
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,1.5,4.006,34.42,2.95919994917,1.66630003601,5.63856345813,0.200018814401,0.32103489456,0.35351262606,1.2673275643,0.00176792922419,27.3253187654,48.2235889792,29.8446027482
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,1.9,4.006,34.42,2.92319994979,1.57860003412,5.63856345813,0.200018814401,0.32103489456,0.35351262606,1.25181032318,0.00176792922419,27.3253209925,48.2235889792,29.8446027482
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,2.3,4.006,34.421,3.03839994781,1.49090003222,5.56160388716,0.197847932525,0.321254779011,0.362830372155,1.30146549474,0.00207941688034,27.3261184455,59.2571047353,34.9989084279
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,2.6,4.006,34.421,3.21119994484,1.66630003601,5.56160388716,0.197847932525,0.321254779011,0.362830372155,1.37594825209,0.00189771455537,27.3261201162,52.8208449805,31.9922103868
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,2.9,4.006,34.421,3.35519994237,1.8417000398,5.05318650403,0.160743432355,0.264175541284,0.316408352629,1.43801721654,0.00184579960538,27.3261217871,50.9819136219,31.1331538036
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,3.3,4.006,34.422,2.85119995102,2.89410006255,5.05318650403,0.160743432355,0.264175541284,0.316408352629,1.22077584096,0.00175494639914,27.3269192413,47.7637113503,29.6297709641
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,3.6,4.006,34.422,2.93039994966,1.57860003412,5.05318650403,0.160743432355,0.264175541284,0.316408352629,1.25491377141,0.00178090387413,27.3269209126,48.6831770296,30.0592992557
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,3.8,4.006,34.422,3.08159994707,1.75400003791,4.85709161894,0.145826500561,0.243204372894,0.299671832313,1.32008618408,0.0019366487241,27.3269220269,54.1999711052,32.6364690053
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,4.1,4.006,34.422,3.02399994805,1.75400003791,4.85709161894,0.145826500561,0.243204372894,0.299671832313,1.2952585983,0.00189771251161,27.3269236985,52.8207725863,31.9921765679
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,4.5,4.006,34.421,2.95919994917,1.75400003791,4.85709161894,0.145826500561,0.243204372894,0.299671832313,1.2673275643,0.00197558698036,27.326130701,55.5792420183,33.2807952616
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,4.8,4.006,34.422,2.96639994904,1.66630003601,4.64912060439,0.129645782182,0.21553212213,0.274080743126,1.27043101252,0.00178090387413,27.3269275994,48.6831770296,30.0592992557
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,5.1,4.006,34.422,2.9807999488,1.57860003412,4.64912060439,0.129645782182,0.21553212213,0.274080743126,1.27663790896,0.00198856367409,27.3269292714,56.0389024637,33.4955255884
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,5.5,4.005,34.422,3.24719994422,1.75400003791,4.39253909997,0.109800855448,0.184883272039,0.249407796027,1.3914654932,0.00694643984086,27.3270348659,231.656792043,115.535403514
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,5.8,4.005,34.422,3.03839994781,1.8417000398,4.39253909997,0.109800855448,0.184883272039,0.249407796027,1.30146549474,0.0018457960044,27.3270365378,50.9817860679,31.1330942168
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,6.2,4.006,34.422,2.95199994929,1.8417000398,4.39253909997,0.109800855448,0.184883272039,0.249407796027,1.26422411607,0.00183281882412,27.3269354034,50.5221083881,30.9183558389
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,6.4,4.006,34.422,3.08159994707,1.75400003791,4.16791415653,0.0925669230403,0.154909840602,0.219229007598,1.32008618408,0.0019496274616,27.3269365185,54.6597039448,32.8512331511
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,6.9,4.006,34.422,3.05999994744,2.01710004359,4.16791415653,0.0925669230403,0.154909840602,0.219229007598,1.31077583941,0.002455798224,27.3269393066,72.5892846905,41.2270348371
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,7.2,4.006,34.422,3.0095999483,1.31550002843,4.01413979638,0.0802736304621,0.134806040312,0.198921204728,1.28905170185,0.00211835104907,27.3269409796,60.63623086,35.6431670464
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,7.4,4.006,34.422,3.10319994669,1.57860003412,4.01413979638,0.0802736304621,0.134806040312,0.198921204728,1.32939652875,0.0019366487241,27.326942095,54.1999711052,32.6364690053
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,7.7,4.006,34.422,3.03119994793,1.9294000417,4.01413979638,0.0802736304621,0.134806040312,0.198921204728,1.29836204652,0.00241686201151,27.3269437683,71.2100861716,40.5827423997
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,8.2,4.005,34.422,3.07439994719,1.66630003601,3.91276438325,0.0718935803369,0.11868007421,0.183045887455,1.31698273586,0.00220920065433,27.3270499178,63.8543055775,37.146490299
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,8.5,4.005,34.422,3.0095999483,-0.96470002085,3.91276438325,0.0718935803369,0.11868007421,0.183045887455,1.28905170185,0.00226111560432,27.3270515909,65.6932369361,38.0055468822
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,8.8,4.005,34.422,2.99519994855,1.8417000398,3.91276438325,0.0718935803369,0.11868007421,0.183045887455,1.28284480541,0.00215728570434,27.3270532642,62.015374219,36.2874337158
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,9.2,4.005,34.422,2.97359994892,1.57860003412,3.80414585833,0.062217604529,0.104549386639,0.166544788187,1.27353446074,0.00200154085437,27.3270554955,56.4985801434,33.7102639663
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,9.5,4.005,34.422,2.97359994892,1.57860003412,3.80414585833,0.062217604529,0.104549386639,0.166544788187,1.27353446074,0.00200154085437,27.3270571691,56.4985801434,33.7102639663
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,10.3,4.005,34.422,3.01679994818,1.9294000417,3.70681629222,0.0560324966971,0.0920699068339,0.154533661052,1.29215515008,0.00204047706686,27.3270630698,57.8777786623,34.3545564037
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,11.1,4.005,34.422,3.15359994583,2.10480004549,3.60908053272,0.048806819727,0.0787836308725,0.138778518012,1.35112066631,0.00181983852941,27.3270713667,50.0623203886,30.7035659252
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,11.6,4.008,34.421,3.15359994583,2.10480004549,3.60908053272,0.048806819727,0.0787836308725,0.138778518012,1.35112066631,0.00181984524453,27.3259712287,50.0625582517,30.7036770429
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,12.5,4.008,34.422,3.01679994818,1.8417000398,3.51822190879,0.0401568363081,0.0642281099461,0.124227033518,1.29215515008,0.00178090698831,27.3267757926,48.68328734,30.0593507872
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,13.3,4.008,34.422,2.90879995003,1.57860003412,3.44295548055,0.036171588227,0.0571652554183,0.113825529364,1.24560342674,0.00188473688829,27.3267840962,52.3611500571,31.7774639536
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,13.7,4.008,34.422,2.90879995003,1.57860003412,3.44295548055,0.036171588227,0.0571652554183,0.113825529364,1.24560342674,0.00188473688829,27.3267882483,52.3611500571,31.7774639536
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,14.7,4.008,34.423,2.92319994979,1.8417000398,3.38401320044,0.030813315754,0.0460969082812,0.102395016233,1.25181032318,0.00188473484459,27.3275938551,52.3610776652,31.7774301357
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,15.5,4.008,34.422,3.02399994805,1.8417000398,3.31966573307,0.0280049206339,0.0415197160984,0.0945762999751,1.2952585983,0.00240388638819,27.3268069362,70.7504636423,40.3680297854
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,16.5,4.008,34.422,3.10319994669,1.75400003791,3.29017448443,0.0265711305169,0.0363788452844,0.0892878124958,1.32939652875,0.0018587794133,27.3268173205,51.4416843778,31.347935662
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,16.7,4.008,34.422,3.10319994669,1.75400003791,3.29017448443,0.0265711305169,0.0363788452844,0.0892878124958,1.32939652875,0.0018587794133,27.3268193975,51.4416843778,31.347935662
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,17.8,4.008,34.422,3.02399994805,1.75400003791,3.25182339387,0.0238317554256,0.0311392339054,0.0820070059589,1.2952585983,0.00180686446331,27.3268308225,49.6027530193,30.4888790788
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,18.6,4.008,34.422,2.95199994929,1.75400003791,3.20817972413,0.0211245194318,0.0263750707929,0.0751192978235,1.26422411607,0.00180686446331,27.3268391327,49.6027530193,30.4888790788
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,19.6,4.008,34.422,3.09599994682,1.75400003791,3.19104318923,0.0195349512852,0.022586973377,0.0705116151665,1.32629308052,0.00219622658823,27.3268495219,63.3947382082,36.9318034527
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,19.9,4.008,34.422,3.09599994682,1.75400003791,3.19104318923,0.0195349512852,0.022586973377,0.0705116151665,1.32629308052,0.00219622658823,27.326852639,63.3947382082,36.9318034527
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,20.7,4.008,34.422,3.05279994756,1.75400003791,3.15920325803,0.0173238516315,0.0192060079264,0.0644974286186,1.30767239119,0.0018587794133,27.3268646276,51.4416843778,31.347935662
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,21.4,4.008,34.422,3.12479994632,1.66630003601,3.15920325803,0.0173238516315,0.0192060079264,0.0644974286186,1.33870687342,0.00194963057578,27.3268755779,54.6598142552,32.8512846826
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,21.9,4.008,34.422,3.12479994632,1.66630003601,3.13489600223,0.0165017581066,0.0164241238866,0.0610435828436,1.33870687342,0.00194963057578,27.3268834001,54.6598142552,32.8512846826
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,22.8,4.008,34.422,3.02399994805,1.66630003601,3.11555556657,0.0148461555303,0.0143229136012,0.0571917112498,1.2952585983,0.0018328219383,27.3268974809,50.5222186985,30.9184073704
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,23.6,4.008,34.422,3.04559994768,1.75400003791,3.07562394135,0.0141766788123,0.011682917264,0.0520034145887,1.30456894297,0.00198856678827,27.3269099983,56.0390127741,33.4955771199
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,24.3,4.008,34.422,3.30479994323,1.9294000417,3.07562394135,0.0141766788123,0.011682917264,0.0520034145887,1.41629307898,0.00194963057578,27.3269209518,54.6598142552,32.8512846826
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,24.8,4.008,34.422,3.30479994323,1.9294000417,3.06036554815,0.0129000717128,0.00817527624262,0.0472331271611,1.41629307898,0.00194963057578,27.3269287763,54.6598142552,32.8512846826
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,25.5,4.007,34.422,2.96639994904,1.57860003412,3.03903838443,0.0118868998381,0.00739392583375,0.0438091196353,1.27043101252,0.00189771406874,27.3270430872,52.8208277431,31.9922023344
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,26.5,4.007,34.422,2.93759994954,1.9294000417,3.01425254434,0.0112061832171,0.00498902607972,0.0407631545138,1.25801721963,0.00194962901873,27.3270587367,54.6597591016,32.8512589175
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,26.7,4.007,34.422,2.93759994954,1.9294000417,3.01425254434,0.0112061832171,0.00498902607972,0.0407631545138,1.25801721963,0.00194962901873,27.3270618668,54.6597591016,32.8512589175
2013-06-04 08:06:09,57.82159566666667,-53.702884000000005,27.7,4.007,34.422,3.05279994756,1.66630003601,3.01414395799,0.0110470683413,0.00420767567085,0.0378874590343,1.30767239119,0.00198856523123,27.3270775182,56.0389576205,33.4955513549
