datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-16 12:46:36,57.757667,-51.609114,0.7,3.783,34.787,0.482399991713,1.66630003601,nan,nan,nan,nan,0.572155162445,0.00192257470992,27.6403192587,53.7014413749,32.4035808962
2013-05-16 12:46:36,57.757667,-51.609114,1.0,3.783,34.787,0.539999990724,1.57860003412,306.597330928,13.5503018533,22.4374419931,25.2445020458,0.572155162445,0.00161108500999,27.6403205891,42.6678532237,27.2492413971
2013-05-16 12:46:36,57.757667,-51.609114,1.3,3.786,34.786,0.554399990477,2.19250004739,282.641689799,13.4284082673,22.9452190822,26.9477079051,0.572155162445,0.00249364595035,27.639220901,73.9299268534,41.853315677
2013-05-16 12:46:36,57.757667,-51.609114,1.5,3.786,34.786,0.647999988869,1.57860003412,230.203321908,11.2447826244,19.197733633,22.5931173835,0.572155162445,0.001779815388,27.639221789,48.6446206737,30.0412876583
2013-05-16 12:46:36,57.757667,-51.609114,1.7,3.786,34.786,0.539999990724,2.01710004359,143.382039061,7.08057684818,12.3711395548,14.8554341456,0.572155162445,0.00181875160049,27.6392226771,50.0238191926,30.6855800957
2013-05-16 12:46:36,57.757667,-51.609114,1.9,3.786,34.786,0.554399990477,2.01710004359,278.610228468,13.4632776074,23.1967657882,27.6854101623,0.572155162445,0.00166300675052,27.6392235653,44.507025117,28.1084103461
2013-05-16 12:46:36,57.757667,-51.609114,2.2,3.786,34.786,0.604799989611,1.66630003601,253.597229756,12.4710576142,21.7497582117,26.469432252,0.572155162445,0.0017927941255,27.6392248977,49.1043535133,30.2560518041
2013-05-16 12:46:36,57.757667,-51.609114,2.5,3.785,34.787,0.5471999906,1.66630003601,253.597229756,12.4710576142,21.7497582117,26.469432252,0.572155162445,0.00167598186557,27.6401238378,44.9666296422,28.3231145498
2013-05-16 12:46:36,57.757667,-51.609114,2.8,3.785,34.787,0.597599989735,1.05240002275,249.071028901,12.3069725939,21.5658534946,26.6087615458,0.572155162445,0.0020134290405,27.64012517,56.9196834726,33.9069823405
2013-05-16 12:46:36,57.757667,-51.609114,3.0,3.785,34.787,0.561599990353,1.22780002654,249.071028901,12.3069725939,21.5658534946,26.6087615458,0.572155162445,0.00159810944058,27.6401260582,42.2082326044,27.0345296751
2013-05-16 12:46:36,57.757667,-51.609114,3.2,3.785,34.787,0.460799992085,-2.63100005686,225.552065772,11.1390809967,19.6494504206,24.4761802701,0.572155162445,0.00340215395272,27.6401269466,106.111097313,56.8867459405
2013-05-16 12:46:36,57.757667,-51.609114,3.4,3.786,34.784,0.604799989611,1.66630003601,225.552065772,11.1390809967,19.6494504206,24.4761802701,0.572155162445,0.00241577760252,27.637638455,71.1716742365,40.5647982684
2013-05-16 12:46:36,57.757667,-51.609114,3.6,3.786,34.784,0.590399989858,2.01710004359,222.055203201,11.1194880896,19.8448383612,25.3124834322,0.572155162445,0.00175386199015,27.6376393436,47.7252994153,29.6118268329
2013-05-16 12:46:36,57.757667,-51.609114,3.9,3.786,34.784,0.611999989487,1.57860003412,194.090344857,10.1065432961,17.9154374885,22.580398077,0.572155162445,0.00155918092769,27.6376406766,40.8293068208,26.3903646459
2013-05-16 12:46:36,57.757667,-51.609114,4.1,3.786,34.784,0.590399989858,1.31550002843,196.965610893,10.2742538877,18.1406470158,22.8050406738,0.572155162445,0.00165003209018,27.6376415653,44.0474366982,27.8937136665
2013-05-16 12:46:36,57.757667,-51.609114,4.3,3.783,34.784,0.590399989858,1.31550002843,195.610561817,10.1214811271,18.0905269135,23.1722887493,0.572155162445,0.00168896355083,27.6379475474,45.4264668976,28.5379274735
2013-05-16 12:46:36,57.757667,-51.609114,4.5,3.783,34.784,0.62639998924,3.24490007013,184.421715604,9.58379314901,17.3253564047,22.4958904068,0.572155162445,0.0018447084008,27.6379484353,50.9432609732,31.115097223
2013-05-16 12:46:36,57.757667,-51.609114,4.7,3.783,34.784,0.575999990106,1.66630003601,189.690888404,9.9277645614,17.8389901645,23.0679364534,0.572155162445,0.00223407052572,27.6379493233,64.7352461621,37.5580215968
2013-05-16 12:46:36,57.757667,-51.609114,4.9,3.783,34.784,0.575999990106,1.31550002843,197.635303138,9.92330390055,18.2759868636,24.3650954797,0.572155162445,0.00196151703828,27.6379502113,55.0808565299,33.0479745351
2013-05-16 12:46:36,57.757667,-51.609114,5.1,3.784,34.786,0.640799988993,-1.05240002275,179.623783438,9.51004638968,16.9478667995,21.7545216037,0.572155162445,0.0018966208576,27.6394412002,52.7821040178,31.9741125503
2013-05-16 12:46:36,57.757667,-51.609114,5.3,3.784,34.786,0.633599989116,1.66630003601,164.275183132,8.69056930339,15.7821821559,20.7826684768,0.572155162445,0.00180576969511,27.6394420888,49.5639741403,30.4707635298
2013-05-16 12:46:36,57.757667,-51.609114,5.5,3.784,34.786,0.676799988374,1.8417000398,172.911498031,8.70313709547,16.2372547399,22.0766638275,0.572155162445,0.00202640823257,27.6394429774,57.3794324141,34.1217540083
2013-05-16 12:46:36,57.757667,-51.609114,5.7,3.784,34.786,0.62639998924,1.14010002464,170.804761949,8.75849993983,16.0804937211,21.5902442487,0.572155162445,0.00211725939505,27.6394438661,60.5975622915,35.6251030288
2013-05-16 12:46:36,57.757667,-51.609114,5.9,3.784,34.786,0.698399988003,1.31550002843,171.851087964,8.76846815311,16.051605053,21.5115583219,0.572155162445,0.00203938697007,27.6394447549,57.8391652537,34.3365181541
2013-05-16 12:46:36,57.757667,-51.609114,6.1,3.784,34.786,0.712799987756,1.66630003601,145.526981451,7.59904459228,14.0663562955,19.1497618062,0.572155162445,0.00228598298252,27.6394456437,66.5740892067,38.4170369242
2013-05-16 12:46:36,57.757667,-51.609114,6.3,3.784,34.786,0.727199987508,1.40320003033,136.642434132,7.11092774731,13.1698187945,17.9774107012,0.572155162445,0.00276619626992,27.6394465326,83.5842042731,46.3633103186
2013-05-16 12:46:36,57.757667,-51.609114,6.6,3.784,34.786,0.712799987756,1.31550002843,136.642434132,7.11092774731,13.1698187945,17.9774107012,0.572155162445,0.0018576846451,27.639447866,51.4029054989,31.3298201129
2013-05-16 12:46:36,57.757667,-51.609114,6.9,3.784,34.786,0.892799984664,1.31550002843,126.830877089,6.60925066194,12.1663167735,16.5152510845,0.572155162445,0.00175385474512,27.6394491996,47.7250427818,29.6117069466
2013-05-16 12:46:36,57.757667,-51.609114,7.2,3.785,34.786,0.842399985529,2.01710004359,126.830877089,6.60925066194,12.1663167735,16.5152510845,0.572155162445,0.00310364502883,27.6393488349,95.5373142114,51.94720432
2013-05-16 12:46:36,57.757667,-51.609114,7.4,3.785,34.786,0.871199985035,1.22780002654,108.953131752,5.49948692523,10.4283461979,14.9058733789,0.572155162445,0.00192257991657,27.6393497245,53.7016258049,32.4036670527
2013-05-16 12:46:36,57.757667,-51.609114,7.6,3.785,34.786,0.950399983674,1.57860003412,108.953131752,5.49948692523,10.4283461979,14.9058733789,0.572155162445,0.00172789885411,27.6393506141,46.8056332104,29.1822048658
2013-05-16 12:46:36,57.757667,-51.609114,8.0,3.785,34.787,1.03679998219,1.9294000417,103.405350505,5.11492488653,9.91742351648,14.5330789478,0.572155162445,0.00163704565308,27.6401482846,43.5874311233,27.6788221124
2013-05-16 12:46:36,57.757667,-51.609114,8.2,3.785,34.787,1.0655999817,1.75400003791,103.405350505,5.11492488653,9.91742351648,14.5330789478,0.572155162445,0.00181874797804,27.6401491745,50.0236908781,30.6855201536
2013-05-16 12:46:36,57.757667,-51.609114,8.5,3.785,34.787,1.05119998194,1.8417000398,103.405350505,5.11492488653,9.91742351648,14.5330789478,0.572155162445,0.00188364166553,27.6401505094,52.3223550763,31.7593408825
2013-05-16 12:46:36,57.757667,-51.609114,8.9,3.784,34.787,1.10159998108,1.66630003601,95.4656452012,4.61640305266,9.0863634563,13.6793888463,0.572155162445,0.00172789523155,27.6402539878,46.8055048921,29.1821449219
2013-05-16 12:46:36,57.757667,-51.609114,9.2,3.784,34.787,1.15199998021,1.57860003412,95.4656452012,4.61640305266,9.0863634563,13.6793888463,0.572155162445,0.00179278891904,27.6402553225,49.1041690903,30.2559656509
2013-05-16 12:46:36,57.757667,-51.609114,9.4,3.784,34.787,1.18799997959,2.01710004359,95.4656452012,4.61640305266,9.0863634563,13.6793888463,0.572155162445,0.00241576831891,27.6402562124,71.1713453926,40.564644649
2013-05-16 12:46:36,57.757667,-51.609114,10.2,3.785,34.787,1.25279997848,1.8417000398,86.4095998161,4.12513587365,8.15482532914,12.4707243183,0.572155162445,0.00176683302805,27.6401587798,48.1847595196,29.8264635704
2013-05-16 12:46:36,57.757667,-51.609114,10.8,3.785,34.787,1.34639997687,1.31550002843,82.143511533,3.90043089557,7.74076714196,11.8978397895,0.572155162445,0.00185768419053,27.6401635617,51.402889397,31.329812591
2013-05-16 12:46:36,57.757667,-51.609114,11.3,3.785,34.787,1.34639997687,1.31550002843,70.8406013909,3.22711417009,6.55634419436,10.5295833328,0.572155162445,0.00185768419053,27.6401675471,51.402889397,31.329812591
2013-05-16 12:46:36,57.757667,-51.609114,11.8,3.785,34.787,1.34639997687,1.75400003791,70.8406013909,3.22711417009,6.55634419436,10.5295833328,0.572155162445,0.00190959914052,27.6401715328,53.2418207555,32.1888691741
2013-05-16 12:46:36,57.757667,-51.609114,12.4,3.784,34.786,1.42559997551,1.57860003412,64.6860436353,2.83939055744,5.89609258866,9.8148669298,0.606293092893,0.00196151454508,27.6394821135,55.0807682159,33.0479332793
2013-05-16 12:46:36,57.757667,-51.609114,13.1,3.785,34.787,1.42559997551,1.57860003412,59.6815762075,2.60105631895,5.40785783388,9.04734120572,0.606293092893,0.00196151409051,27.6401818975,55.0807521141,33.0479257573
2013-05-16 12:46:36,57.757667,-51.609114,13.8,3.785,34.787,1.51199997403,1.57860003412,55.6180135345,2.38338435889,4.99057052598,8.47554317247,0.643534471563,0.00193555661552,27.6401874796,54.1612864348,32.6183974657
2013-05-16 12:46:36,57.757667,-51.609114,14.5,3.785,34.787,1.4903999744,1.57860003412,48.969303425,1.95826242798,4.25488804327,7.68340718899,0.634224126896,0.00183172671554,27.6401930624,50.4834237178,30.9002842994
2013-05-16 12:46:36,57.757667,-51.609114,14.9,3.785,34.787,1.43999997526,1.40320003033,48.969303425,1.95826242798,4.25488804327,7.68340718899,0.612499989338,0.00165002439057,27.6401962529,44.0471639629,27.8935862582
2013-05-16 12:46:36,57.757667,-51.609114,15.6,3.785,34.786,1.45439997502,1.49090003222,45.7474820378,1.78952566841,3.92420838053,7.2134158931,0.618706885783,0.00220811214152,27.6394059431,63.8157482768,37.1284782602
2013-05-16 12:46:36,57.757667,-51.609114,16.4,3.785,34.787,1.47599997465,1.57860003412,44.1119503945,1.6920918674,3.7423896616,6.99548334375,0.628017230451,0.00229896126544,27.6402082197,67.0338059445,38.631793548
2013-05-16 12:46:36,57.757667,-51.609114,16.9,3.785,34.787,1.46159997489,1.57860003412,40.7358076936,1.51964927671,3.39869698811,6.49276030978,0.621810334006,0.00190959914052,27.6402122094,53.2418207555,32.1888691741
2013-05-16 12:46:36,57.757667,-51.609114,17.6,3.785,34.787,1.53359997366,1.8417000398,38.4717661845,1.38949278144,3.15568484124,6.19436467854,0.652844816231,0.00187066292803,27.6402177956,51.8626222366,31.5445767368
2013-05-16 12:46:36,57.757667,-51.609114,18.0,3.785,34.787,1.53359997366,1.8417000398,38.4717661845,1.38949278144,3.15568484124,6.19436467854,0.652844816231,0.00187066292803,27.640220988,51.8626222366,31.5445767368
2013-05-16 12:46:36,57.757667,-51.609114,18.7,3.785,34.787,1.48319997452,1.31550002843,35.5351689681,1.214806952,2.83397203877,5.81108114471,0.631120678673,0.00228598252794,27.6402265754,66.5740731049,38.4170294022
2013-05-16 12:46:36,57.757667,-51.609114,19.3,3.787,34.787,1.53359997366,1.9294000417,34.2515294936,1.19060586039,2.74161144193,5.5423789513,0.652844816231,0.00174087872079,27.6400279665,47.265406048,29.3969876966
2013-05-16 12:46:36,57.757667,-51.609114,20.1,3.787,34.787,1.53359997366,1.9294000417,32.2011255978,1.07618856606,2.52213439913,5.25729829657,0.652844816231,0.00174087872079,27.6400350625,47.265406048,29.3969876966
2013-05-16 12:46:36,57.757667,-51.609114,21.0,3.788,34.787,1.49759997427,1.49090003222,30.370641237,1.01379902614,2.36661994543,4.92489445243,0.637327575118,0.00180577399202,27.6399468928,49.5641263452,30.4708346322
2013-05-16 12:46:36,57.757667,-51.609114,21.4,3.788,34.787,1.49759997427,1.49090003222,30.370641237,1.01379902614,2.36661994543,4.92489445243,0.637327575118,0.00180577399202,27.6399529137,49.5641263452,30.4708346322
2013-05-16 12:46:36,57.757667,-51.609114,22.3,3.788,34.787,1.59839997254,2.19250004739,28.2053690685,0.870119347038,2.10839207112,4.68050194597,0.680775850234,0.0018706676795,27.6399664619,51.8627905434,31.5446553612
2013-05-16 12:46:36,57.757667,-51.609114,22.8,3.788,34.787,1.54799997341,1.49090003222,26.1571690735,0.784395768645,1.91601862194,4.33839218475,0.659051712676,0.00185768894201,27.6399739892,51.4030577038,31.3298912154
2013-05-16 12:46:36,57.757667,-51.609114,23.4,3.786,34.786,1.54799997341,1.49090003222,23.8543019113,0.675285289109,1.68790330092,3.98639610824,0.659051712676,0.00185768781298,27.639390537,51.4030177115,31.329872533
2013-05-16 12:46:36,57.757667,-51.609114,24.1,3.787,34.786,1.58399997279,1.57860003412,23.8543019113,0.675285289109,1.68790330092,3.98639610824,0.674568953789,0.00189662560928,27.6392993789,52.7822723319,31.9741911783
2013-05-16 12:46:36,57.757667,-51.609114,24.6,3.787,34.786,1.54799997341,1.66630003601,22.5700390706,0.61343526453,1.5587589395,3.79582687582,0.659051712676,0.0022859877342,27.6393069065,66.5742575209,38.4171155521
2013-05-16 12:46:36,57.757667,-51.609114,25.5,3.787,34.786,1.49759997427,1.57860003412,21.5478674863,0.579709233307,1.47142802662,3.60392860946,0.637327575118,0.0018057744468,27.6393204572,49.5641424545,30.4708421577
2013-05-16 12:46:36,57.757667,-51.609114,25.8,3.787,34.786,1.49759997427,1.57860003412,21.5478674863,0.579709233307,1.47142802662,3.60392860946,0.637327575118,0.0018057744468,27.6393249743,49.5641424545,30.4708421577
2013-05-16 12:46:36,57.757667,-51.609114,26.6,3.787,34.786,1.54079997353,1.8417000398,19.4337797064,0.478143714234,1.25778220884,3.28266209712,0.655948264454,0.00184471065929,27.6393370208,50.9433409734,31.1151345951
2013-05-16 12:46:36,57.757667,-51.609114,27.3,3.788,34.786,1.57679997291,1.8417000398,17.9632751866,0.421579780876,1.12495097982,3.02884426262,0.671465505566,0.00190960593049,27.6392458604,53.2420612699,32.1889815304
2013-05-16 12:46:36,57.757667,-51.609114,27.6,3.788,34.786,1.57679997291,1.8417000398,17.9632751866,0.421579780876,1.12495097982,3.02884426262,0.671465505566,0.00190960593049,27.6392503789,53.2420612699,32.1889815304
2013-05-16 12:46:36,57.757667,-51.609114,28.3,3.787,34.787,1.57679997291,1.66630003601,16.6622417873,0.370974576681,1.0077727579,2.80746772232,0.671465505566,0.00183172988328,27.640158518,50.4835359254,30.9003367172
2013-05-16 12:46:36,57.757667,-51.609114,29.1,3.788,34.786,1.54079997353,1.75400003791,15.9553768148,0.351020412142,0.951712456427,2.66266488918,0.655948264454,0.00179279729302,27.6392729735,49.1044657132,30.2561042182
2013-05-16 12:46:36,57.757667,-51.609114,29.4,3.788,34.786,1.54079997353,1.75400003791,15.9553768148,0.351020412142,0.951712456427,2.66266488918,0.655948264454,0.00179279729302,27.6392774928,49.1044657132,30.2561042182
2013-05-16 12:46:36,57.757667,-51.609114,30.3,3.788,34.786,1.53359997366,1.40320003033,14.1954534736,0.286177412162,0.797204769274,2.35845271558,0.652844816231,0.00224705310542,27.6392913079,65.1951151004,37.7728493211
2013-05-16 12:46:36,57.757667,-51.609114,30.9,3.788,34.786,1.53359997366,1.66630003601,12.9676314053,0.24166107413,0.688543405103,2.14193406124,0.652844816231,0.00174088234303,27.6393008604,47.2655343547,29.3970476351
2013-05-16 12:46:36,57.757667,-51.609114,31.5,3.788,34.786,1.53359997366,1.66630003601,12.0936077994,0.213821415194,0.61702481182,1.98230462947,0.652844816231,0.00174088234303,27.6393104134,47.2655343547,29.3970476351
2013-05-16 12:46:36,57.757667,-51.609114,32.1,3.788,34.786,1.54799997341,1.40320003033,12.0936077994,0.213821415194,0.61702481182,1.98230462947,0.659051712676,0.00193556340549,27.639319967,54.1615269492,32.618509822
2013-05-16 12:46:36,57.757667,-51.609114,32.7,3.788,34.786,1.54079997353,1.40320003033,11.2956630086,0.191057450546,0.553861274519,1.82654924268,0.655948264454,0.00223407436793,27.6393295212,64.7353822607,37.5580851753
2013-05-16 12:46:36,57.757667,-51.609114,33.5,3.789,34.786,1.54079997353,1.40320003033,10.5491599962,0.167928891547,0.493405773273,1.68769079101,0.655948264454,0.00223407595155,27.639240557,64.7354383559,37.5581113802
2013-05-16 12:46:36,57.757667,-51.609114,34.0,3.789,34.787,1.56239997316,1.57860003412,10.5491599962,0.167928891547,0.493405773273,1.68769079101,0.665258609121,0.00197449916313,27.640044414,55.5407093564,33.2627947328
2013-05-16 12:46:36,57.757667,-51.609114,34.6,3.789,34.787,1.55519997329,1.49090003222,9.82284197996,0.145821583103,0.435054524738,1.55330205431,0.662155160899,0.00180577557566,27.6400539713,49.5641824411,30.4708608374
2013-05-16 12:46:36,57.757667,-51.609114,35.5,3.789,34.787,1.55519997329,1.49090003222,9.56732623046,0.141654740341,0.419611445064,1.48883200023,0.662155160899,0.00180577557566,27.6400683082,49.5641824411,30.4708608374
2013-05-16 12:46:36,57.757667,-51.609114,36.1,3.787,34.786,1.52639997378,1.57860003412,9.56732623046,0.141654740341,0.419611445064,1.48883200023,0.649741368009,0.00176683823431,27.6394853597,48.1849439356,29.8265497203
2013-05-16 12:46:36,57.757667,-51.609114,36.7,3.787,34.786,1.59839997254,1.66630003601,9.05188692996,0.125854773673,0.379312848277,1.3957722498,0.680775850234,0.00190960434678,27.6394949167,53.2420051715,32.188955324
2013-05-16 12:46:36,57.757667,-51.609114,37.4,3.789,34.787,1.59839997254,1.66630003601,8.49867968782,0.109991933798,0.336369276637,1.29183303574,0.680775850234,0.00190960547564,27.6400985793,53.2420451582,32.1889740038
2013-05-16 12:46:36,57.757667,-51.609114,38.0,3.79,34.787,1.56959997304,1.40320003033,8.49867968782,0.109991933798,0.336369276637,1.29183303574,0.668362057344,0.00183173463421,27.6400064284,50.4837042132,30.9004153328
2013-05-16 12:46:36,57.757667,-51.609114,38.6,3.79,34.787,1.59119997267,1.49090003222,8.20312372676,0.103132431791,0.314738178309,1.22864192019,0.677672402012,0.00198747948418,27.6400159904,56.0004982887,33.4775850823
2013-05-16 12:46:36,57.757667,-51.609114,39.4,3.79,34.787,1.59119997267,1.49090003222,7.97092186903,0.0994506610885,0.301156233821,1.17494894896,0.677672402012,0.00198747948418,27.6400287406,56.0004982887,33.4775850823
2013-05-16 12:46:36,57.757667,-51.609114,40.1,3.79,34.787,1.58399997279,1.75400003791,7.97092186903,0.0994506610885,0.301156233821,1.17494894896,0.674568953789,0.0018836495842,27.6400396203,52.3226355717,31.7594719159
2013-05-16 12:46:36,57.757667,-51.609114,40.6,3.79,34.787,1.58399997279,1.75400003791,7.48544837974,0.0834529423788,0.25914558074,1.09068929207,0.674568953789,0.0018836495842,27.6400462027,52.3226355717,31.7594719159
2013-05-16 12:46:36,57.757667,-51.609114,41.6,3.79,34.787,1.52639997378,1.57860003412,6.97239395724,0.0726529762783,0.225819118859,0.98117361036,0.649741368009,0.0019225857967,27.6400593686,53.7018340906,32.4037643533
2013-05-16 12:46:36,57.757667,-51.609114,42.1,3.789,34.787,1.56959997304,1.57860003412,6.97239395724,0.0726529762783,0.225819118859,0.98117361036,0.668362057344,0.00245471245053,27.6401676569,72.5508244227,41.2090681272
2013-05-16 12:46:36,57.757667,-51.609114,42.7,3.789,34.787,1.54079997353,1.31550002843,6.54281026508,0.0621679030833,0.194869345141,0.894075487359,0.655948264454,0.00329833038786,27.6401755567,102.433458999,55.1687376039
2013-05-16 12:46:36,57.757667,-51.609114,43.4,3.79,34.787,1.54079997353,1.31550002843,6.33458186067,0.0585646360781,0.182845122955,0.847801016606,0.655948264454,0.00329833197142,27.6400830712,102.433515092,55.1687638076
2013-05-16 12:46:36,57.757667,-51.609114,44.1,3.79,34.786,1.5191999739,1.75400003791,6.33458186067,0.0585646360781,0.182845122955,0.847801016606,0.646637919786,0.00187067288516,27.6392963937,51.8629749383,31.5447415013
2013-05-16 12:46:36,57.757667,-51.609114,44.7,3.79,34.786,1.56239997316,1.66630003601,6.22265748461,0.0579399433483,0.175906178156,0.821398819785,0.665258609121,0.00185769414767,27.639304296,51.4032420987,31.3299773555
2013-05-16 12:46:36,57.757667,-51.609114,45.6,3.789,34.787,1.61999997217,1.8417000398,5.94103275023,0.0503884848169,0.156920054681,0.764522189496,0.690086194902,0.00492067257503,27.640213747,159.900063953,82.0142558282
2013-05-16 12:46:36,57.757667,-51.609114,46.0,3.789,34.787,1.61999997217,1.8417000398,5.94103275023,0.0503884848169,0.156920054681,0.764522189496,0.690086194902,0.00492067257503,27.6402190157,159.900063953,82.0142558282
2013-05-16 12:46:36,57.757667,-51.609114,46.9,3.79,34.787,1.55519997329,1.40320003033,5.63588097309,0.046003166441,0.138804065148,0.696348086343,0.662155160899,0.00171492599674,27.640129174,46.3461086565,28.9675380206
2013-05-16 12:46:36,57.757667,-51.609114,47.5,3.789,34.787,1.54799997341,1.9294000417,5.32554118139,0.0393877810751,0.117931637323,0.626762278136,0.659051712676,0.00187066926315,27.6402387753,51.8628466393,31.5446815664
2013-05-16 12:46:36,57.757667,-51.609114,48.5,3.789,34.786,1.59119997267,1.66630003601,5.08238014563,0.0345177418855,0.102048512162,0.571687987594,0.677672402012,0.00187067130163,27.6394560487,51.8629188463,31.5447152979
