datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-02-20 15:19:58,55.07665466666667,-45.255544,6.9,3.182,34.825,0.0287999995053,1.31550002843,126.625150193,6.7886331902,13.2877933024,17.388613352,0.0228448270531,0.000182377675724,27.7298621978,-7.9398179705,3.60787332912
2016-02-20 15:19:58,55.07665466666667,-45.255544,7.2,3.182,34.825,0.0575999990106,0.877000018954,123.756982486,6.55341082421,13.1470268722,17.7553333726,0.0228448270531,3.9611563253e-05,27.7298634761,-12.9968792065,1.24546772537
2016-02-20 15:19:58,55.07665466666667,-45.255544,7.5,3.18,34.825,0.0431999992579,1.57860003412,123.756982486,6.55341082421,13.1470268722,17.7553333726,0.0228448270531,0.00023428934729,27.730053783,-6.10100274031,4.46687566296
2016-02-20 15:19:58,55.07665466666667,-45.255544,7.9,3.182,34.826,0.0359999993816,1.14010002464,112.799895742,5.88882434207,11.9793472267,16.5265986528,0.0228448270531,0.000195354363731,27.7306640054,-7.48015772793,3.8226035612
2016-02-20 15:19:58,55.07665466666667,-45.255544,8.2,3.18,34.825,0.0503999991342,3.42030007392,112.799895742,5.88882434207,11.9793472267,16.5265986528,0.0228448270531,0.000338119247268,27.7300567644,-2.42314002326,6.18498882932
2016-02-20 15:19:58,55.07665466666667,-45.255544,8.6,3.18,34.825,0.0431999992579,1.66630003601,112.799895742,5.88882434207,11.9793472267,16.5265986528,0.0228448270531,0.000195353134797,27.7300584684,-7.4802012592,3.82258322558
2016-02-20 15:19:58,55.07665466666667,-45.255544,9.1,3.181,34.825,0.0431999992579,1.8417000398,108.426769469,5.53975791681,11.5780691664,16.4375886918,0.0228448270531,0.000208333511552,27.729966093,-7.02041035379,4.03737449679
2016-02-20 15:19:58,55.07665466666667,-45.255544,9.5,3.181,34.825,0.0575999990106,1.49090003222,108.426769469,5.53975791681,11.5780691664,16.4375886918,0.0228448270531,0.000312163411531,27.7299677981,-3.34254763674,5.75548766315
2016-02-20 15:19:58,55.07665466666667,-45.255544,10.3,3.178,34.825,0.0719999987632,1.05240002275,101.852662204,5.086343394,10.8669235758,15.8383019663,0.0228448270531,0.000195349856009,27.7302516944,-7.48031740044,3.82252897021
2016-02-20 15:19:58,55.07665466666667,-45.255544,10.8,3.178,34.825,0.0719999987632,1.05240002275,101.852662204,5.086343394,10.8669235758,15.8383019663,0.0228448270531,0.000195349856009,27.7302488416,-7.48031740044,3.82252897021
2016-02-20 15:19:58,55.07665466666667,-45.255544,12.0,3.179,34.825,0.0575999990106,1.40320003033,91.6698403833,4.34068823389,9.73272472611,14.7872849533,0.0228448270531,0.000208330232946,27.7301475195,-7.02052648858,4.03732024444
2016-02-20 15:19:58,55.07665466666667,-45.255544,13.2,3.18,34.825,0.0719999987632,1.57860003412,77.7661182181,3.37920603841,8.22167324478,13.0426474531,0.0228448270531,0.000792375059676,27.7300461911,13.6675093639,13.7017339321
2016-02-20 15:19:58,55.07665466666667,-45.255544,13.8,3.18,34.825,0.0719999987632,1.57860003412,77.7661182181,3.37920603841,8.22167324478,13.0426474531,0.0228448270531,0.000792375059676,27.7300427722,13.6675093639,13.7017339321
2016-02-20 15:19:58,55.07665466666667,-45.255544,14.7,3.179,34.825,0.0719999987632,1.75400003791,65.6379437636,2.87710043175,6.95301214899,10.936361066,0.0228448270531,0.000182372757951,27.7301321296,-7.93999216784,3.60779195285
2016-02-20 15:19:58,55.07665466666667,-45.255544,15.3,3.176,34.825,0.0143999997526,3.42030007392,65.6379437636,2.87710043175,6.95301214899,10.936361066,-0.00198275872731,0.000584708701777,27.7304120895,6.31155163436,10.2653990827
2016-02-20 15:19:58,55.07665466666667,-45.255544,16.0,3.176,34.825,0.0143999997526,3.42030007392,62.5493417424,2.59762340672,6.58917031539,10.8466626354,-0.00198275872731,0.000584708701777,27.7304080986,6.31155163436,10.2653990827
2016-02-20 15:19:58,55.07665466666667,-45.255544,17.0,3.176,34.825,0.0575999990106,1.14010002464,57.2048220799,2.32139471364,5.96794999761,10.0123441275,0.016637930608,0.000182367839359,27.7304023986,-7.94016639422,3.60771056302
2016-02-20 15:19:58,55.07665466666667,-45.255544,18.2,3.177,34.825,0.0791999986395,0.789300017059,55.3185605299,2.09939222973,5.64575455568,9.96385450895,0.0259482752757,0.000221305691473,27.7303011178,-6.56090979664,4.25203013185
2016-02-20 15:19:58,55.07665466666667,-45.255544,19.1,3.177,34.825,0.0935999983922,1.22780002654,52.2330793609,1.93916741352,5.26487375149,9.44312149104,0.0321551717208,0.000208326953976,27.730295992,-7.02064263627,4.03726598606
2016-02-20 15:19:58,55.07665466666667,-45.255544,20.3,3.178,34.825,0.0791999986395,1.75400003791,48.935842742,1.74855464163,4.84804142462,8.94123940296,0.0259482752757,0.000208328593507,27.7301996073,-7.02058456081,4.037293116
2016-02-20 15:19:58,55.07665466666667,-45.255544,20.7,3.178,34.825,0.0791999986395,1.75400003791,48.935842742,1.74855464163,4.84804142462,8.94123940296,0.0259482752757,0.000208328593507,27.7302038632,-7.02058456081,4.037293116
2016-02-20 15:19:58,55.07665466666667,-45.255544,21.6,3.176,34.825,0.0863999985158,1.31550002843,46.6287085383,1.57680892492,4.53200827901,8.69911460343,0.0290517234982,0.000208325314354,27.7304023271,-7.02070071496,4.03723885461
2016-02-20 15:19:58,55.07665466666667,-45.255544,22.3,3.176,34.825,0.0863999985158,1.75400003791,43.8397445206,1.4504242952,4.21158546532,8.20356725777,0.0290517234982,0.000247261526846,27.7304097744,-5.64150219607,4.68153129199
2016-02-20 15:19:58,55.07665466666667,-45.255544,23.1,3.178,34.825,0.0863999985158,1.75400003791,42.6411884848,1.33000313647,4.01660963526,8.15647428825,0.0290517234982,0.000247264805999,27.7302294041,-5.64138604192,4.68158555339
2016-02-20 15:19:58,55.07665466666667,-45.255544,23.8,3.178,34.825,0.0935999983922,1.57860003412,38.0754260027,1.15477304986,3.51837857376,7.28747169003,0.0321551717208,0.000247264805999,27.7302368551,-5.64138604192,4.68158555339
2016-02-20 15:19:58,55.07665466666667,-45.255544,24.7,3.178,34.825,0.0719999987632,1.57860003412,38.0754260027,1.15477304986,3.51837857376,7.28747169003,0.0228448270531,0.000208328593507,27.730246436,-7.02058456081,4.037293116
2016-02-20 15:19:58,55.07665466666667,-45.255544,25.2,3.178,34.825,0.0719999987632,1.57860003412,36.9722530221,1.077078099,3.36534010196,7.16229092752,0.0228448270531,0.000208328593507,27.7302517593,-7.02058456081,4.037293116
2016-02-20 15:19:58,55.07665466666667,-45.255544,26.1,3.18,34.825,0.021599999629,-0.350800007582,36.2092006454,1.02189175625,3.25791783508,7.07504279204,0.00112068949524,0.000312161772274,27.73007242,-3.34260570252,5.75546053773
2016-02-20 15:19:58,55.07665466666667,-45.255544,26.4,3.18,34.825,0.021599999629,-0.350800007582,36.2092006454,1.02189175625,3.25791783508,7.07504279204,0.00112068949524,0.000312161772274,27.7300756155,-3.34260570252,5.75546053773
2016-02-20 15:19:58,55.07665466666667,-45.255544,27.6,3.178,34.825,0.0935999983922,1.31550002843,34.0658790068,0.933856094697,3.01895681722,6.68512421708,0.0321551717208,0.000195349856009,27.7302773162,-7.48031740044,3.82252897021
2016-02-20 15:19:58,55.07665466666667,-45.255544,29.6,3.182,34.825,0.0863999985158,1.57860003412,30.1155678763,0.735285471539,2.54117860529,6.07432978216,0.0290517234982,0.000221313888216,27.7299207485,-6.56061945161,4.2521657665
2016-02-20 15:19:58,55.07665466666667,-45.255544,30.6,3.182,34.824,0.0791999986395,1.57860003412,27.7858959722,0.640582791319,2.27601178618,5.65066058872,0.0259482752757,0.000221315937733,27.7291390756,-6.56054685362,4.25219968065
2016-02-20 15:19:58,55.07665466666667,-45.255544,31.1,3.182,34.824,0.0791999986395,1.57860003412,27.7858959722,0.640582791319,2.27601178618,5.65066058872,0.0259482752757,0.000221315937733,27.7291487549,-6.56054685362,4.25219968065
2016-02-20 15:19:58,55.07665466666667,-45.255544,31.8,3.182,34.825,0.0863999985158,1.22780002654,26.8212711323,0.588935437375,2.14945431692,5.50638334676,0.0290517234982,0.000208335150719,27.7299598592,-7.02035229124,4.03740162071
2016-02-20 15:19:58,55.07665466666667,-45.255544,32.6,3.181,34.825,0.0863999985158,1.22780002654,26.0482207678,0.534205188806,2.0282985374,5.43814162849,0.0290517234982,0.000208333511552,27.7300698299,-7.02041035379,4.03737449679
2016-02-20 15:19:58,55.07665466666667,-45.255544,33.3,3.181,34.825,0.0935999983922,1.8417000398,26.0482207678,0.534205188806,2.0282985374,5.43814162849,0.0321551717208,0.000182376036558,27.7300833825,-7.93987603306,3.6078462052
2016-02-20 15:19:58,55.07665466666667,-45.255544,34.0,3.179,34.825,0.0935999983922,1.8417000398,25.1166182438,0.47938185979,1.89173978292,5.31499068816,0.0321551717208,0.000182372757951,27.7302858585,-7.93999216784,3.60779195285
2016-02-20 15:19:58,55.07665466666667,-45.255544,34.7,3.179,34.825,0.0863999985158,1.40320003033,24.2742535919,0.444075568465,1.79183064966,5.16789770096,0.0290517234982,0.000208330232946,27.7302994105,-7.02052648858,4.03732024444
2016-02-20 15:19:58,55.07665466666667,-45.255544,35.5,3.181,34.825,0.0863999985158,1.22780002654,24.2742535919,0.444075568465,1.79183064966,5.16789770096,0.0290517234982,0.000208333511552,27.7301259811,-7.02041035379,4.03737449679
2016-02-20 15:19:58,55.07665466666667,-45.255544,36.0,3.18,34.826,0.0863999985158,1.22780002654,23.5336303294,0.425171807979,1.71951798309,5.0018908225,0.0290517234982,0.000208329822764,27.7310276896,-7.02054101805,4.037313457
2016-02-20 15:19:58,55.07665466666667,-45.255544,36.9,3.18,34.825,0.115199998021,3.33260007203,23.1334654949,0.409623685386,1.67012612705,4.92184848731,0.0414655163884,0.000195353134797,27.7302475563,-7.4802012592,3.82258322558
2016-02-20 15:19:58,55.07665466666667,-45.255544,37.3,3.18,34.825,0.115199998021,3.33260007203,23.1334654949,0.409623685386,1.67012612705,4.92184848731,0.0414655163884,0.000195353134797,27.7302553025,-7.4802012592,3.82258322558
2016-02-20 15:19:58,55.07665466666667,-45.255544,38.4,3.18,34.825,0.0863999985158,0.877000018954,22.5244810637,0.397020592983,1.61866542108,4.77369172547,0.0290517234982,0.000169395659803,27.7302766059,-8.39966693847,3.39305493399
2016-02-20 15:19:58,55.07665466666667,-45.255544,39.5,3.179,34.825,0.0791999986395,1.31550002843,21.6951709043,0.364436114401,1.5223698606,4.62544763884,0.0259482752757,0.000208330232946,27.7303923581,-7.02052648858,4.03732024444
2016-02-20 15:19:58,55.07665466666667,-45.255544,40.1,3.18,34.825,0.0935999983922,1.57860003412,20.702896762,0.329671094651,1.41339512651,4.44342282175,0.0321551717208,0.000208331872295,27.7303090063,-7.02046841957,4.03734737137
2016-02-20 15:19:58,55.07665466666667,-45.255544,41.0,3.18,34.825,0.100799998268,1.66630003601,19.9416461144,0.299331435431,1.32286275134,4.31490565024,0.0352586199433,0.000195353134797,27.7303217015,-7.4802012592,3.82258322558
2016-02-20 15:19:58,55.07665466666667,-45.255544,41.5,3.182,34.825,0.100799998268,1.66630003601,19.9416461144,0.299331435431,1.32286275134,4.31490565024,0.0352586199433,0.000195356413221,27.7301398303,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,42.4,3.182,34.825,0.0935999983922,1.57860003412,18.7911133978,0.265380430526,1.20274609871,4.07643507813,0.0321551717208,0.000195356413221,27.7301525301,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,43.5,3.184,34.825,0.0935999983922,1.31550002843,18.3157505043,0.248925212643,1.15076983976,3.98582808652,0.0321551717208,0.000195359691281,27.7299790864,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,44.0,3.184,34.825,0.0935999983922,1.31550002843,18.0372546655,0.23914965832,1.12034363996,3.93656267348,0.0321551717208,0.000195359691281,27.7299861446,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,44.8,3.183,34.825,0.0935999983922,1.57860003412,17.2079445061,0.212835464959,1.02960133736,3.77699811937,0.0321551717208,0.000234294264789,27.7300919265,-6.10082855265,4.46695703471
2016-02-20 15:19:58,55.07665466666667,-45.255544,45.7,3.182,34.825,0.0863999985158,1.14010002464,17.2079445061,0.212835464959,1.02960133736,3.77699811937,0.0290517234982,0.000195356413221,27.7301991063,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,46.2,3.184,34.825,0.0863999985158,1.14010002464,16.4924730598,0.193552708996,0.956370687784,3.62569054792,0.0290517234982,0.000195359691281,27.7300172055,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,47.1,3.184,34.825,0.107999998145,3.06950006634,15.8606935383,0.183457695557,0.908068573553,3.46436663209,0.0383620681659,9.1529791302e-05,27.7300299144,-11.1578317325,2.10457855186
2016-02-20 15:19:58,55.07665466666667,-45.255544,48.3,3.184,34.825,0.0863999985158,1.40320003033,15.2471484803,0.165215333108,0.843719043136,3.34941464039,0.0290517234982,0.000195359691281,27.7300468613,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,49.5,3.184,34.825,0.0719999987632,1.75400003791,14.3415423331,0.141134543583,0.752781748665,3.16303261768,0.0228448270531,0.000234295903773,27.7300638104,-6.10077049655,4.46698415561
2016-02-20 15:19:58,55.07665466666667,-45.255544,50.5,3.184,34.825,0.0935999983922,1.75400003791,13.82790074,0.131465065844,0.709345027369,3.04276996512,0.0321551717208,0.000208338428778,27.7300747328,-7.02023617581,4.03745586402
2016-02-20 15:19:58,55.07665466666667,-45.255544,51.5,3.185,34.825,0.100799998268,1.31550002843,13.5879409907,0.129755019988,0.694620236902,2.97168731704,0.0352586199433,0.000182382592677,27.7299879634,-7.9396438022,3.60795469182
2016-02-20 15:19:58,55.07665466666667,-45.255544,51.8,3.185,34.825,0.100799998268,1.31550002843,13.5879409907,0.129755019988,0.694620236902,2.97168731704,0.0352586199433,0.000182382592677,27.7299902803,-7.9396438022,3.60795469182
2016-02-20 15:19:58,55.07665466666667,-45.255544,52.9,3.184,34.825,0.107999998145,1.57860003412,13.0972432914,0.119590810897,0.64893792836,2.85931592327,0.0383620681659,0.000195359691281,27.7300932642,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,53.5,3.183,34.825,0.0935999983922,2.10480004549,12.5978707492,0.111318242343,0.61064484372,2.73534155676,0.0321551717208,0.000208336789794,27.730192373,-7.02029423191,4.03742874312
2016-02-20 15:19:58,55.07665466666667,-45.255544,54.3,3.184,34.825,0.0935999983922,2.10480004549,12.4610881422,0.112042513588,0.606664520274,2.68682456365,0.0321551717208,0.000208338428778,27.7301040782,-7.02023617581,4.03745586402
2016-02-20 15:19:58,55.07665466666667,-45.255544,54.8,3.184,34.825,0.107999998145,1.57860003412,12.0731654134,0.102209179139,0.567410305485,2.61112191436,0.0383620681659,0.000195359691281,27.730107941,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,55.5,3.183,34.825,0.0791999986395,1.75400003791,12.0731654134,0.102209179139,0.567410305485,2.61112191436,0.0259482752757,0.000234294264789,27.7302078211,-6.10082855265,4.46695703471
2016-02-20 15:19:58,55.07665466666667,-45.255544,56.1,3.183,34.825,0.0791999986395,1.75400003791,11.7181483708,0.093230077313,0.531544800505,2.53112693713,0.0259482752757,0.000234294264789,27.7302124567,-6.10082855265,4.46695703471
2016-02-20 15:19:58,55.07665466666667,-45.255544,56.9,3.183,34.825,0.129599997774,2.54330005497,11.5907403854,0.0922971653701,0.523935692151,2.49974668012,0.0476724128335,0.000286209214778,27.7302186383,-4.26189719412,5.32601361789
2016-02-20 15:19:58,55.07665466666667,-45.255544,57.4,3.183,34.825,0.0863999985158,1.14010002464,11.5907403854,0.0922971653701,0.523935692151,2.49974668012,0.0290517234982,0.000169400577302,27.7302225023,-8.39949275081,3.39313630573
2016-02-20 15:19:58,55.07665466666667,-45.255544,58.5,3.184,34.825,0.0863999985158,1.05240002275,10.8682872389,0.0741319016305,0.449031154902,2.35289130393,0.0290517234982,0.000195359691281,27.7301365374,-7.47996901545,3.82269171822
2016-02-20 15:19:58,55.07665466666667,-45.255544,59.6,3.183,34.825,0.0791999986395,1.75400003791,10.8476558322,0.0727462323479,0.445452708321,2.34973775687,0.0259482752757,0.000221315527291,27.7302395082,-6.56056139228,4.25219288891
2016-02-20 15:19:58,55.07665466666667,-45.255544,59.8,3.183,34.825,0.0791999986395,1.75400003791,10.8476558322,0.0727462323479,0.445452708321,2.34973775687,0.0259482752757,0.000221315527291,27.7302410545,-6.56056139228,4.25219288891
2016-02-20 15:19:58,55.07665466666667,-45.255544,60.7,3.183,34.825,0.0935999983922,1.66630003601,10.8057415006,0.0728312341138,0.443548702581,2.33206557476,0.0321551717208,0.000208336789794,27.7302480139,-7.02029423191,4.03742874312
2016-02-20 15:19:58,55.07665466666667,-45.255544,61.4,3.18,34.824,0.0863999985158,1.57860003412,10.6208953572,0.0682197126914,0.422693976146,2.29726870135,0.0290517234982,0.000182376446857,27.7297391673,-7.93986149943,3.60785299459
2016-02-20 15:19:58,55.07665466666667,-45.255544,62.1,3.18,34.825,0.0935999983922,1.57860003412,10.4420093979,0.0634025361703,0.401515369595,2.26559307304,0.0321551717208,0.000208331872295,27.7305421529,-7.02046841957,4.03734737137
2016-02-20 15:19:58,55.07665466666667,-45.255544,62.5,3.18,34.825,0.0935999983922,1.57860003412,10.4264936148,0.0637493925496,0.400384969906,2.26280497609,0.0321551717208,0.000208331872295,27.7305452453,-7.02046841957,4.03734737137
2016-02-20 15:19:58,55.07665466666667,-45.255544,62.9,3.18,34.825,0.0935999983922,1.9294000417,10.4379675726,0.0627265613834,0.397846203392,2.26514522556,0.0321551717208,0.000208331872295,27.730548338,-7.02046841957,4.03734737137
2016-02-20 15:19:58,55.07665466666667,-45.255544,63.4,3.18,34.825,0.0935999983922,1.57860003412,10.2264292953,0.0586786157187,0.378134322935,2.22166624288,0.0321551717208,0.000169395659803,27.7305522041,-8.39966693847,3.39305493399
2016-02-20 15:19:58,55.07665466666667,-45.255544,63.7,3.18,34.825,0.0935999983922,1.57860003412,10.2264292953,0.0586786157187,0.378134322935,2.22166624288,0.0321551717208,0.000169395659803,27.730554524,-8.39966693847,3.39305493399
2016-02-20 15:19:58,55.07665466666667,-45.255544,64.1,3.18,34.825,-0.0143999997526,2.80640006065,10.0794234844,0.0559682185022,0.364302069732,2.19123204999,-0.0143965516175,0.000195353134797,27.7305576173,-7.4802012592,3.82258322558
2016-02-20 15:19:58,55.07665466666667,-45.255544,64.7,3.184,34.824,0.0863999985158,0.96470002085,10.1309738492,0.0573426478819,0.371964282255,2.19642034665,0.0290517234982,0.00018238300326,27.7293869365,-7.93962925851,3.60796148591
2016-02-20 15:19:58,55.07665466666667,-45.255544,65.5,3.182,34.825,0.0863999985158,1.66630003601,9.95179430457,0.0567983907074,0.363239986345,2.14193159753,0.0290517234982,0.000195356413221,27.7303795945,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,65.9,3.182,34.825,0.0935999983922,1.8417000398,9.79434409535,0.0556615799005,0.354045497268,2.0914647159,0.0321551717208,0.000234292625713,27.7303826901,-6.10088661198,4.4669299123
2016-02-20 15:19:58,55.07665466666667,-45.255544,66.5,3.186,34.825,0.0863999985158,1.40320003033,9.56751122943,0.0528916463232,0.337408680119,2.03595982384,0.0290517234982,0.000221320443971,27.7300094912,-6.56038723366,4.25227424709
2016-02-20 15:19:58,55.07665466666667,-45.255544,67.1,3.186,34.825,0.0863999985158,1.49090003222,9.34490518778,0.0487297210179,0.315681330484,1.99035110191,0.0290517234982,0.000221320443971,27.7300141393,-6.56038723366,4.25227424709
2016-02-20 15:19:58,55.07665466666667,-45.255544,67.4,3.186,34.825,0.0863999985158,1.49090003222,9.34490518778,0.0487297210179,0.315681330484,1.99035110191,0.0290517234982,0.000221320443971,27.7300164636,-6.56038723366,4.25227424709
2016-02-20 15:19:58,55.07665466666667,-45.255544,68.1,3.189,34.826,0.100799998268,1.75400003791,9.1040968563,0.0451938934303,0.29782837254,1.92716491378,0.0352586199433,0.000156429622993,27.7305359374,-8.85894989433,3.17850095135
2016-02-20 15:19:58,55.07665466666667,-45.255544,68.5,3.189,34.826,0.100799998268,1.75400003791,8.83740475606,0.0423422949333,0.280958948067,1.8488619569,0.0352586199433,0.000156429622993,27.730539039,-8.85894989433,3.17850095135
2016-02-20 15:19:58,55.07665466666667,-45.255544,69.2,3.184,34.823,0.0863999985158,1.66630003601,8.57218460414,0.0403849712128,0.265176776144,1.7774765464,0.0290517234982,0.000195363790261,27.7286242165,-7.47982382138,3.82275954561
2016-02-20 15:19:58,55.07665466666667,-45.255544,69.7,3.184,34.823,0.0863999985158,1.75400003791,8.46014762002,0.0383633692975,0.256090984664,1.74357591544,0.0290517234982,0.000182385052763,27.7286280899,-7.93955666102,3.60799539982
2016-02-20 15:19:58,55.07665466666667,-45.255544,70.5,3.184,34.825,0.0719999987632,0.877000018954,8.22154721101,0.0359339696542,0.239532440849,1.68130595318,0.0228448270531,0.000221317166276,27.7302294223,-6.56050333618,4.25222000981
2016-02-20 15:19:58,55.07665466666667,-45.255544,70.8,3.184,34.825,0.0719999987632,0.877000018954,8.22154721101,0.0359339696542,0.239532440849,1.68130595318,0.0228448270531,0.000221317166276,27.7302317471,-6.56050333618,4.25222000981
2016-02-20 15:19:58,55.07665466666667,-45.255544,71.6,3.187,34.825,0.0719999987632,1.22780002654,7.94451929883,0.0334996525533,0.219466809181,1.6133095108,0.0228448270531,0.00018238587019,27.729954534,-7.93952770614,3.60800892609
2016-02-20 15:19:58,55.07665466666667,-45.255544,72.6,3.186,34.826,0.0935999983922,0.526200011373,7.72441476497,0.0312019705224,0.206236126646,1.54608393547,0.0321551717208,0.00022131839456,27.7308543346,-6.56045982788,4.25224033471
2016-02-20 15:19:58,55.07665466666667,-45.255544,73.3,3.182,34.825,0.0935999983922,1.22780002654,7.52155535237,0.0307523744053,0.198505874407,1.48480739529,0.0321551717208,0.000195356413221,27.7304400023,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,73.9,3.182,34.825,0.0935999983922,1.40320003033,7.35421574175,0.029279947122,0.189558928203,1.43085190222,0.0321551717208,0.000195356413221,27.7304446528,-7.48008513087,3.82263747491
2016-02-20 15:19:58,55.07665466666667,-45.255544,74.6,3.183,34.824,0.0935999983922,1.66630003601,7.17757390039,0.0272374460122,0.177724442789,1.38112577565,0.0321551717208,0.000169402626799,27.7295580776,-8.39942015353,3.39317021954
2016-02-20 15:19:58,55.07665466666667,-45.255544,75.4,3.183,34.825,0.0863999985158,1.8417000398,6.93761012941,0.0255337226015,0.163699686972,1.31764695369,0.0290517234982,0.000208336789794,27.7303618526,-7.02029423191,4.03742874312
2016-02-20 15:19:58,55.07665466666667,-45.255544,76.0,3.184,34.825,0.0863999985158,1.8417000398,6.76685205959,0.0248015483,0.154176339263,1.26259264656,0.0290517234982,0.000208338428778,27.7302720658,-7.02023617581,4.03745586402
