datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-12-22 15:45:52,60.001279,-51.22502566666667,0.5,2.398,34.235,nan,nan,nan,nan,nan,nan,0.0569827575012,nan,27.3281383961,nan,nan
2014-12-22 15:45:52,60.001279,-51.22502566666667,0.7,2.398,34.235,0.17639999697,1.97325004265,81.9708190174,3.47630106172,6.22822625462,7.61763438053,0.0569827575012,0.000662500890829,27.3281387962,9.06710655496,11.5526562627
2014-12-22 15:45:52,60.001279,-51.22502566666667,1.2,2.396,34.231,0.151199997403,2.45560005307,73.9335106707,3.19022955052,5.87792349496,7.406608154,0.0569827575012,0.000701442029368,27.3251076679,10.4464795643,12.1970302133
2014-12-22 15:45:52,60.001279,-51.22502566666667,1.4,2.405,34.224,0.151199997403,2.10480004549,73.9335106707,3.19022955052,5.87792349496,7.406608154,0.0569827575012,0.000766365574355,27.3187617367,12.7462013748,13.2713450057
2014-12-22 15:45:52,60.001279,-51.22502566666667,1.7,2.404,34.224,0.158399997279,1.9294000417,69.9645226878,3.09239111301,5.79314130562,7.35861428836,0.0600862057237,0.000584661551046,27.3188456014,6.30988146116,10.2646188614
2014-12-22 15:45:52,60.001279,-51.22502566666667,1.9,2.404,34.225,0.172799997032,1.66630003601,69.9645226878,3.09239111301,5.79314130562,7.35861428836,0.0662931021688,0.000766361794804,27.3196456114,12.7460674956,13.2712824641
2014-12-22 15:45:52,60.001279,-51.22502566666667,2.1,2.405,34.225,0.194399996661,1.9294000417,60.7468766819,2.77863888212,5.21760578564,6.62792976837,0.0756034468365,0.000636576118197,27.3195627488,8.14879925877,11.1236691096
2014-12-22 15:45:52,60.001279,-51.22502566666667,2.3,2.405,34.225,0.187199996784,1.9294000417,60.7468766819,2.77863888212,5.21760578564,6.62792976837,0.0724999986139,0.000584661168207,27.3195631508,6.30986790024,10.2646125264
2014-12-22 15:45:52,60.001279,-51.22502566666667,2.5,2.403,34.228,0.179999996908,2.19250004739,60.7468766819,2.77863888212,5.21760578564,6.62792976837,0.0693965503914,0.000753375115328,27.3221289028,12.2860533351,13.0563868993
2014-12-22 15:45:52,60.001279,-51.22502566666667,2.7,2.404,34.23,0.251999995671,1.8417000398,62.6560459302,2.71194445938,5.35151956527,7.28790721897,0.100431032617,0.000649542751698,27.3236452637,8.60810335064,11.338232966
2014-12-22 15:45:52,60.001279,-51.22502566666667,2.9,2.396,34.23,0.187199996784,2.01710004359,62.6560459302,2.71194445938,5.35151956527,7.28790721897,0.0724999986139,0.000675486635586,27.3243114335,9.52708760573,11.7675363603
2014-12-22 15:45:52,60.001279,-51.22502566666667,3.1,2.391,34.229,0.187199996784,1.8417000398,58.3329618778,2.56132168149,5.11780811582,7.01666220449,0.0724999986139,0.000584629056988,27.323927884,6.30873045663,10.2640811698
2014-12-22 15:45:52,60.001279,-51.22502566666667,3.3,2.396,34.232,0.187199996784,1.75400003791,58.3329618778,2.56132168149,5.11780811582,7.01666220449,0.0724999986139,0.000610588785699,27.3259114981,7.22827596705,10.6936467545
2014-12-22 15:45:52,60.001279,-51.22502566666667,3.5,2.389,34.23,0.201599996537,1.40320003033,58.3329618778,2.56132168149,5.11780811582,7.01666220449,0.078706895059,0.000688453475989,27.3248945174,9.98639902647,11.9821036403
2014-12-22 15:45:52,60.001279,-51.22502566666667,3.8,2.39,34.229,0.194399996661,1.66630003601,53.8403705095,2.34430655326,4.76140307861,6.64633066075,0.0756034468365,0.000649521044725,27.3240123772,8.60733444624,11.3378737723
2014-12-22 15:45:52,60.001279,-51.22502566666667,4.1,2.39,34.229,0.187199996784,2.36790005118,53.8403705095,2.34430655326,4.76140307861,6.64633066075,0.0724999986139,0.000571648619741,27.324012975,5.84893740845,10.0492888976
2014-12-22 15:45:52,60.001279,-51.22502566666667,4.3,2.395,34.23,0.230399996042,1.8417000398,53.4634029371,2.26096583429,4.71700052523,6.807927227,0.0911206879492,0.00067548493628,27.324397397,9.52702741291,11.7675082412
2014-12-22 15:45:52,60.001279,-51.22502566666667,4.5,2.391,34.23,0.223199996166,1.9294000417,53.4634029371,2.26096583429,4.71700052523,6.807927227,0.0880172397267,0.000584626975644,27.3247303216,6.30865673127,10.264046729
2014-12-22 15:45:52,60.001279,-51.22502566666667,4.8,2.391,34.229,0.208799996413,2.01710004359,49.3869747923,2.00575259845,4.31577307981,6.50059408203,0.0818103432816,0.000636544006977,27.3239312736,8.14766181516,11.123137753
2014-12-22 15:45:52,60.001279,-51.22502566666667,5.0,2.391,34.229,0.194399996661,0.96470002085,49.3869747923,2.00575259845,4.31577307981,6.50059408203,0.0756034468365,0.000610586531983,27.3239316726,7.22819613589,10.6936094614
2014-12-22 15:45:52,60.001279,-51.22502566666667,5.3,2.39,34.23,0.223199996166,1.66630003601,49.3869747923,2.00575259845,4.31577307981,6.50059408203,0.0880172397267,0.00303760666288,27.3248150167,93.1981032124,50.8544421575
2014-12-22 15:45:52,60.001279,-51.22502566666667,5.5,2.391,34.229,0.201599996537,2.10480004549,46.7852417961,1.92144682844,4.16757704445,6.23902487264,0.078706895059,0.000610586531983,27.3239326705,7.22819613589,10.6936094614
2014-12-22 15:45:52,60.001279,-51.22502566666667,5.8,2.392,34.231,0.208799996413,2.10480004549,46.7852417961,1.92144682844,4.16757704445,6.23902487264,0.0818103432816,0.000623562806518,27.3254494497,7.68784173247,10.9083328516
2014-12-22 15:45:52,60.001279,-51.22502566666667,6.1,2.39,34.228,0.208799996413,1.75400003791,46.555686228,1.74431245639,4.0293723373,6.55690488057,0.0818103432816,0.000623565651121,27.3232173136,7.68794249401,10.9083799223
2014-12-22 15:45:52,60.001279,-51.22502566666667,6.4,2.401,34.23,0.201599996537,2.19250004739,46.555686228,1.74431245639,4.0293723373,6.55690488057,0.078706895059,0.000571665230745,27.3239024539,5.84952580346,10.0495637662
2014-12-22 15:45:52,60.001279,-51.22502566666667,6.7,2.398,34.231,0.230399996042,2.10480004549,46.555686228,1.74431245639,4.0293723373,6.55690488057,0.0911206879492,0.000753360377733,27.3249523131,12.2855313,13.0561430307
2014-12-22 15:45:52,60.001279,-51.22502566666667,7.0,2.392,34.228,0.223199996166,4.64810010046,41.0629100006,1.52134158459,3.56008830322,5.83851946789,0.0880172397267,0.000649526525481,27.3230529158,8.6075285856,11.3379644645
2014-12-22 15:45:52,60.001279,-51.22502566666667,7.3,2.391,34.23,0.251999995671,2.19250004739,41.0629100006,1.52134158459,3.56008830322,5.83851946789,0.100431032617,0.000649520663131,27.3247359127,8.60732092943,11.337867458
2014-12-22 15:45:52,60.001279,-51.22502566666667,7.6,2.394,34.229,0.208799996413,1.75400003791,36.9128683531,1.34018806914,3.20562792963,5.37412955048,0.0818103432816,0.000610591630675,27.3236875118,7.22837674178,10.6936938314
2014-12-22 15:45:52,60.001279,-51.22502566666667,8.0,2.39,34.23,0.201599996537,1.40320003033,36.9128683531,1.34018806914,3.20562792963,5.37412955048,0.078706895059,0.000623561488366,27.3248204071,7.68779504089,10.9083110396
2014-12-22 15:45:52,60.001279,-51.22502566666667,8.3,2.387,34.23,0.2735999953,2.28020004928,36.9128683531,1.34018806914,3.20562792963,5.37412955048,0.109741377285,0.000597598913501,27.3250702153,6.76814871404,10.4786983585
2014-12-22 15:45:52,60.001279,-51.22502566666667,8.7,2.393,34.23,0.237599995919,4.91120010614,36.8069323132,1.19785893462,3.09288031025,5.64064178065,0.0942241361718,0.000558672899912,27.3245724866,5.3893114607,9.83457468631
2014-12-22 15:45:52,60.001279,-51.22502566666667,9.0,2.402,34.231,0.237599995919,1.57860003412,36.8069323132,1.19785893462,3.09288031025,5.64064178065,0.0942241361718,0.000675494748385,27.3246240735,9.52737497729,11.7676706059
2014-12-22 15:45:52,60.001279,-51.22502566666667,9.4,2.4,34.23,0.244799995795,1.9294000417,31.7890806122,1.05454525486,2.69337266548,4.81645979133,0.0973275843944,0.000610599744396,27.3239917123,7.22866414598,10.6938280922
2014-12-22 15:45:52,60.001279,-51.22502566666667,9.8,2.397,34.229,0.230399996042,1.9294000417,31.7890806122,1.05454525486,2.69337266548,4.81645979133,0.0911206879492,0.000675490416018,27.3234424651,9.5272215162,11.7675989166
2014-12-22 15:45:52,60.001279,-51.22502566666667,10.5,2.396,34.231,0.237599995919,2.19250004739,31.8847210573,0.998165901782,2.65708730566,4.94835580237,0.0942241361718,0.000792293191849,27.3251270223,13.6646094417,13.7003792338
2014-12-22 15:45:52,60.001279,-51.22502566666667,11.4,2.396,34.23,0.223199996166,2.45560005307,28.9660285237,0.862948288971,2.36939657437,4.5663785816,0.0880172397267,0.000571656735607,27.3243304907,5.84922488868,10.0494231939
2014-12-22 15:45:52,60.001279,-51.22502566666667,11.7,2.396,34.23,0.223199996166,2.45560005307,28.9660285237,0.862948288971,2.36939657437,4.5663785816,0.0880172397267,0.000571656735607,27.324331525,5.84922488868,10.0494231939
2014-12-22 15:45:52,60.001279,-51.22502566666667,12.7,2.398,34.231,0.230399996042,2.45560005307,27.8087674751,0.762290216436,2.19653503526,4.48456155496,0.0911206879492,0.000714424165241,27.324968263,10.9063327812,12.4118505933
2014-12-22 15:45:52,60.001279,-51.22502566666667,13.6,2.401,34.231,0.223199996166,1.8417000398,25.7690613458,0.659473906915,1.98071720164,4.21892284638,0.0880172397267,0.000675493049615,27.3247217627,9.52731480346,11.7676424957
2014-12-22 15:45:52,60.001279,-51.22502566666667,14.5,2.396,34.23,0.237599995919,1.9294000417,24.5256511035,0.572608775881,1.81736628736,4.11317143773,0.0942241361718,0.000623571685597,27.3243411849,7.68815624721,10.9084797771
2014-12-22 15:45:52,60.001279,-51.22502566666667,15.4,2.394,34.231,0.21599999629,2.01710004359,22.9121825981,0.497054148413,1.64007663496,3.89597964344,0.0849137915041,0.000610587468139,27.3253102152,7.22822929642,10.6936249523
2014-12-22 15:45:52,60.001279,-51.22502566666667,16.4,2.396,34.229,0.237599995919,1.75400003791,21.9568237935,0.4468967841,1.52152544899,3.76017181056,0.0942241361718,0.000649531241831,27.3235481105,8.60769564814,11.3380425078
2014-12-22 15:45:52,60.001279,-51.22502566666667,16.6,2.396,34.229,0.237599995919,1.75400003791,21.9568237935,0.4468967841,1.52152544899,3.76017181056,0.0942241361718,0.000649531241831,27.3235488014,8.60769564814,11.3380425078
2014-12-22 15:45:52,60.001279,-51.22502566666667,17.5,2.4,34.232,0.237599995919,1.57860003412,20.4498423031,0.397142651304,1.38713898693,3.51650527691,0.0942241361718,0.000610595582162,27.3256180932,7.22851671135,10.6937592182
2014-12-22 15:45:52,60.001279,-51.22502566666667,18.3,2.398,34.233,0.251999995671,2.45560005307,19.8026555849,0.337415387767,1.27009739762,3.50168853312,0.100431032617,0.000636547577993,27.3265868795,8.14778830765,11.1231968439
2014-12-22 15:45:52,60.001279,-51.22502566666667,19.2,2.396,34.231,0.223199996166,1.9294000417,18.8788109524,0.317222024043,1.19403950419,3.30963258941,0.0880172397267,0.000623569604384,27.3251570601,7.68808252647,10.9084453385
2014-12-22 15:45:52,60.001279,-51.22502566666667,19.4,2.396,34.231,0.223199996166,1.9294000417,18.8788109524,0.317222024043,1.19403950419,3.30963258941,0.0880172397267,0.000623569604384,27.3251577518,7.68808252647,10.9084453385
2014-12-22 15:45:52,60.001279,-51.22502566666667,20.4,2.394,34.233,0.21599999629,1.8417000398,17.6728630012,0.271947695058,1.07423649806,3.13296387491,0.0849137915041,0.000636540780704,27.3269291457,8.14754753408,11.1230843666
2014-12-22 15:45:52,60.001279,-51.22502566666667,21.2,2.394,34.234,0.237599995919,1.8417000398,16.6841199262,0.244212532094,0.98405815068,2.95585470405,0.0942241361718,0.000649517437025,27.3277363064,8.60720665432,11.3378140744
2014-12-22 15:45:52,60.001279,-51.22502566666667,21.7,2.394,34.234,0.237599995919,1.8417000398,16.6841199262,0.244212532094,0.98405815068,2.95585470405,0.0942241361718,0.000649517437025,27.3277410055,8.60720665432,11.3378140744
2014-12-22 15:45:52,60.001279,-51.22502566666667,22.3,2.405,34.241,0.237599995919,1.75400003791,15.941916129,0.21211453056,0.897470419582,2.86314781144,0.0942241361718,0.000623564085343,27.3324287471,7.68788703102,10.9083540128
2014-12-22 15:45:52,60.001279,-51.22502566666667,23.1,2.439,34.245,0.237599995919,2.28020004928,15.0157549877,0.190869533419,0.820499798242,2.68692448072,0.0942241361718,0.000610634728425,27.3327953854,7.22990335027,10.6944069864
2014-12-22 15:45:52,60.001279,-51.22502566666667,23.4,2.439,34.245,0.237599995919,2.28020004928,15.0157549877,0.190869533419,0.820499798242,2.68692448072,0.0942241361718,0.000610634728425,27.3327982255,7.22990335027,10.6944069864
2014-12-22 15:45:52,60.001279,-51.22502566666667,24.2,2.52,34.257,0.237599995919,2.36790005118,14.1826201756,0.168312628858,0.74736263413,2.55102412189,0.0942241361718,0.000649683041634,27.3355749242,8.61307270077,11.3405543973
2014-12-22 15:45:52,60.001279,-51.22502566666667,25.0,2.52,34.257,0.230399996042,1.9294000417,13.7359763612,0.144125938373,0.683986680152,2.50711481144,0.0911206879492,0.000636704304137,27.3355825932,8.15333986114,11.1257902515
2014-12-22 15:45:52,60.001279,-51.22502566666667,25.6,2.595,34.273,0.237599995919,1.9294000417,13.1743154705,0.13289727535,0.63725003258,2.3972136962,0.0942241361718,0.000597861236982,27.3419813755,6.77744073638,10.4830391258
2014-12-22 15:45:52,60.001279,-51.22502566666667,26.0,2.595,34.273,0.237599995919,1.9294000417,13.1743154705,0.13289727535,0.63725003258,2.3972136962,0.0942241361718,0.000597861236982,27.3419852554,6.77744073638,10.4830391258
2014-12-22 15:45:52,60.001279,-51.22502566666667,26.8,2.591,34.274,0.230399996042,1.66630003601,12.5897830769,0.121361973725,0.593077320686,2.28357102877,0.0911206879492,0.000532958745839,27.3431349772,4.47846469511,9.4090727193
2014-12-22 15:45:52,60.001279,-51.22502566666667,27.5,2.65,34.286,0.21599999629,1.75400003791,12.027458603,0.108505105389,0.546479794975,2.19494376394,0.0849137915041,0.000649841571459,27.3476514545,8.61868814422,11.3431776511
2014-12-22 15:45:52,60.001279,-51.22502566666667,27.9,2.65,34.286,0.21599999629,1.75400003791,12.027458603,0.108505105389,0.546479794975,2.19494376394,0.0849137915041,0.000649841571459,27.3476553688,8.61868814422,11.3431776511
2014-12-22 15:45:52,60.001279,-51.22502566666667,28.6,2.696,34.302,0.223199996166,2.10480004549,11.2935676942,0.0989367867766,0.505114136285,2.06103298672,0.0880172397267,0.000533076801267,27.3564529444,4.4826464545,9.41102622775
2014-12-22 15:45:52,60.001279,-51.22502566666667,29.5,2.762,34.31,0.201599996537,2.10480004549,10.7481585607,0.0882202418307,0.461159096168,1.98228710977,0.078706895059,0.000624021608462,27.3570770886,7.70409341493,10.9159248233
2014-12-22 15:45:52,60.001279,-51.22502566666667,29.8,2.762,34.31,0.201599996537,2.10480004549,10.7481585607,0.0882202418307,0.461159096168,1.98228710977,0.078706895059,0.000624021608462,27.3570800763,7.70409341493,10.9159248233
2014-12-22 15:45:52,60.001279,-51.22502566666667,30.6,2.803,34.332,0.194399996661,1.8417000398,10.3253032006,0.0806366442019,0.429774532064,1.89873809594,0.0756034468365,0.000572129383039,27.37104258,5.865967006,10.0572442722
2014-12-22 15:45:52,60.001279,-51.22502566666667,31.5,2.823,34.336,0.201599996537,2.01710004359,9.76459947856,0.0703247357613,0.384913955226,1.78558817024,0.078706895059,0.000598111836692,27.372476341,6.78631747932,10.4871858952
2014-12-22 15:45:52,60.001279,-51.22502566666667,32.4,2.867,34.347,0.251999995671,1.57860003412,9.45102220491,0.059386729603,0.34727333275,1.74036980926,0.100431032617,0.000585183385509,27.3773538063,6.32836588152,10.2732538564
2014-12-22 15:45:52,60.001279,-51.22502566666667,32.7,2.867,34.347,0.251999995671,1.57860003412,9.45102220491,0.059386729603,0.34727333275,1.74036980926,0.100431032617,0.000585183385509,27.3773578124,6.32836588152,10.2732538564
2014-12-22 15:45:52,60.001279,-51.22502566666667,33.5,2.897,34.355,0.194399996661,2.28020004928,9.07306529016,0.0543705716754,0.32236747731,1.6542281527,0.0756034468365,0.000572237811785,27.3810698518,5.86980776906,10.0590384843
2014-12-22 15:45:52,60.001279,-51.22502566666667,34.4,2.957,34.372,0.172799997032,1.66630003601,8.69746107968,0.0496466512238,0.298452899699,1.56786585735,0.0662931021688,0.000598259335714,27.389245594,6.79154218967,10.4896266181
2014-12-22 15:45:52,60.001279,-51.22502566666667,35.3,3.013,34.389,0.187199996784,2.10480004549,8.31589668504,0.0454429275295,0.275221208515,1.4795013881,0.0724999986139,0.000650231472595,27.3977366024,8.63249922227,11.3496294947
2014-12-22 15:45:52,60.001279,-51.22502566666667,35.7,3.013,34.389,0.187199996784,2.10480004549,8.31589668504,0.0454429275295,0.275221208515,1.4795013881,0.0724999986139,0.000650231472595,27.39774204,8.63249922227,11.3496294947
