datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-20 15:29:04,58.751768,-51.43511833333333,0.4,2.795,34.642,nan,nan,nan,nan,nan,nan,1.87715514003,nan,27.6191222446,nan,nan
2015-04-20 15:29:04,58.751768,-51.43511833333333,0.7,2.794,34.643,1.29959997768,1.0085500218,563.408314507,24.7466742158,41.2586620866,47.1360203586,1.87715514003,0.00105168509727,27.6200109293,22.8527895154,17.9926365512
2015-04-20 15:29:04,58.751768,-51.43511833333333,1.1,2.793,34.643,0.575999990106,0.96470002085,441.191347892,20.2962571321,33.9558148819,40.2249119186,1.87715514003,0.00110359837624,27.6201012987,24.6916616832,18.8516654834
2015-04-20 15:29:04,58.751768,-51.43511833333333,1.4,2.741,34.652,1.64879997168,1.66630003601,441.191347892,20.2962571321,33.9558148819,40.2249119186,1.87715514003,0.00136306753864,27.6319156806,33.8825783538,23.1452012017
2015-04-20 15:29:04,58.751768,-51.43511833333333,1.7,2.788,34.65,2.3111999603,0.96470002085,441.191347892,20.2962571321,33.9558148819,40.2249119186,1.87715514003,0.00149293770958,27.6261392896,38.4828395486,25.2942127161
2015-04-20 15:29:04,58.751768,-51.43511833333333,2.0,2.785,34.65,3.05279994756,0.96470002085,366.102743878,17.1691635213,28.9629102617,35.3640268067,1.87715514003,0.00272591275642,27.6264077174,82.1572816579,45.6967235748
2015-04-20 15:29:04,58.751768,-51.43511833333333,2.3,2.784,34.651,0.957599983551,5.08660010993,366.102743878,17.1691635213,28.9629102617,35.3640268067,1.87715514003,0.000908885772664,27.6272963251,17.7945518393,15.6296813736
2015-04-20 15:29:04,58.751768,-51.43511833333333,2.7,2.785,34.652,3.57839993853,1.8417000398,366.102743878,17.1691635213,28.9629102617,35.3640268067,1.87715514003,0.00138909866998,27.6280068486,34.8046530881,23.5759483131
2015-04-20 15:29:04,58.751768,-51.43511833333333,3.0,2.786,34.649,2.04479996487,0.613900013268,320.884198022,15.166182437,25.7369912843,32.5426684213,1.87715514003,0.00159676632817,27.6255226653,42.1606568763,27.0123046789
2015-04-20 15:29:04,58.751768,-51.43511833333333,3.3,2.789,34.65,4.91039991565,1.8417000398,320.884198022,15.166182437,25.7369912843,32.5426684213,1.87715514003,0.00086995998132,27.6260544557,16.4157224583,14.9855613789
2015-04-20 15:29:04,58.751768,-51.43511833333333,3.6,2.787,34.649,3.47039994039,1.49090003222,284.977132866,13.4254008907,22.9850599321,30.1060151296,1.87715514003,0.00167464042493,27.625435114,44.919113132,28.3009172173
2015-04-20 15:29:04,58.751768,-51.43511833333333,4.0,2.786,34.65,2.12399996351,1.22780002654,284.977132866,13.4254008907,22.9850599321,30.1060151296,1.87715514003,0.00221974366592,27.6263240117,64.2277601341,37.3209495543
2015-04-20 15:29:04,58.751768,-51.43511833333333,4.3,2.785,34.649,3.88079993334,1.57860003412,284.977132866,13.4254008907,22.9850599321,30.1060151296,1.87715514003,0.000779104193959,27.6256154137,13.1974287584,13.4821358287
2015-04-20 15:29:04,58.751768,-51.43511833333333,4.7,2.788,34.65,2.63519995473,2.10480004549,226.586037073,10.6698824889,18.1420733606,24.2908694131,1.87715514003,0.00166166129704,27.6261475247,44.4593664638,28.0861466115
2015-04-20 15:29:04,58.751768,-51.43511833333333,5.0,2.789,34.649,2.3111999603,1.57860003412,226.586037073,10.6698824889,18.1420733606,24.2908694131,1.87715514003,0.00146698396826,27.625260531,37.5635061237,24.8647462072
2015-04-20 15:29:04,58.751768,-51.43511833333333,5.3,2.788,34.65,2.26799996104,2.10480004549,199.98207136,9.26316525875,15.9155925523,22.1104243008,1.87715514003,0.000844000834707,27.6261491732,15.496197567,14.5560054264
2015-04-20 15:29:04,58.751768,-51.43511833333333,5.7,2.788,34.649,3.85919993371,1.49090003222,199.98207136,9.26316525875,15.9155925523,22.1104243008,1.87715514003,0.00111655638423,27.6253516736,25.1506602424,19.0660866102
2015-04-20 15:29:04,58.751768,-51.43511833333333,6.0,2.787,34.65,1.8863999676,1.57860003412,199.98207136,9.26316525875,15.9155925523,22.1104243008,1.87715514003,0.00140208487538,27.6262403053,35.2646504559,23.7908360332
2015-04-20 15:29:04,58.751768,-51.43511833333333,6.4,2.787,34.65,3.58559993841,1.8417000398,166.704577524,7.52377904107,13.0036151907,18.7265533263,1.87715514003,0.00109059517545,27.6262414044,24.2310623047,18.6364965341
2015-04-20 15:29:04,58.751768,-51.43511833333333,6.7,2.785,34.649,2.64959995449,1.8417000398,166.704577524,7.52377904107,13.0036151907,18.7265533263,1.87715514003,0.00162272213129,27.6256219984,43.0800633345,27.4418053054
2015-04-20 15:29:04,58.751768,-51.43511833333333,7.0,2.787,34.65,2.94479994942,1.66630003601,149.013842013,6.67025927441,11.5033289202,16.8258278387,1.87715514003,0.000921871587982,27.6262430535,18.2545353895,15.8445626388
2015-04-20 15:29:04,58.751768,-51.43511833333333,7.4,2.786,34.651,5.72399990167,5.17430011183,149.013842013,6.67025927441,11.5033289202,16.8258278387,1.87715514003,0.000831016691601,27.6271319521,15.0362732499,14.3411518319
2015-04-20 15:29:04,58.751768,-51.43511833333333,7.8,2.787,34.649,4.31999992579,2.10480004549,149.013842013,6.67025927441,11.5033289202,16.8258278387,1.87715514003,0.00207698128735,27.6254466509,59.1708311605,34.9586057369
2015-04-20 15:29:04,58.751768,-51.43511833333333,8.1,2.762,34.651,5.60159990378,1.66630003601,126.263847207,5.44595284821,9.46009289902,14.4260412095,1.87715514003,0.00163565826507,27.6292708651,43.5382870653,27.6558644711
2015-04-20 15:29:04,58.751768,-51.43511833333333,8.5,2.762,34.651,6.29999989178,1.14010002464,126.263847207,5.44595284821,9.46009289902,14.4260412095,1.87715514003,0.00111650876517,27.6292719509,25.14897348,19.0652986393
2015-04-20 15:29:04,58.751768,-51.43511833333333,8.9,2.763,34.65,3.31919994298,1.9294000417,107.946882144,4.51911537039,7.85356288698,12.3296129419,1.87715514003,0.0015058746267,27.6283854692,38.9410910268,25.5082848441
2015-04-20 15:29:04,58.751768,-51.43511833333333,9.2,2.76,34.648,4.6223999206,2.71870005876,107.946882144,4.51911537039,7.85356288698,12.3296129419,1.87715514003,0.000818000642357,27.6270555763,14.5752187536,14.1257702744
2015-04-20 15:29:04,58.751768,-51.43511833333333,9.6,2.765,34.649,3.48479994014,1.8417000398,107.946882144,4.51911537039,7.85356288698,12.3296129419,1.87715514003,0.00112949664957,27.6274108814,25.6090303212,19.2802141424
2015-04-20 15:29:04,58.751768,-51.43511833333333,10.2,2.745,34.651,3.77279993519,1.57860003412,88.9346708484,3.55008154076,6.1954156223,10.1781607529,1.87715514003,0.00101265039253,27.6307864513,21.4701022041,17.3467143248
2015-04-20 15:29:04,58.751768,-51.43511833333333,10.6,2.745,34.651,3.77279993519,1.57860003412,88.9346708484,3.55008154076,6.1954156223,10.1781607529,1.87715514003,0.00101265039253,27.6307886024,21.4701022041,17.3467143248
2015-04-20 15:29:04,58.751768,-51.43511833333333,11.6,2.733,34.653,3.87359993346,1.66630003601,80.4157619255,3.14590271023,5.48317226894,9.16532903397,1.87715514003,0.00109049857683,27.6334547372,24.2276405886,18.6348980798
2015-04-20 15:29:04,58.751768,-51.43511833333333,12.2,2.732,34.652,4.87439991627,1.66630003601,69.235558382,2.60959074212,4.55764486995,7.85592866061,2.0928447915,0.000934754113173,27.6327477262,18.7108601968,16.0577347226
2015-04-20 15:29:04,58.751768,-51.43511833333333,13.2,2.73,34.652,6.19919989351,1.57860003412,57.8277819766,2.06106890258,3.6100313916,6.49247999448,2.66387926444,0.00160964510912,27.6329301,42.6168490552,27.2254148054
2015-04-20 15:29:04,58.751768,-51.43511833333333,13.6,2.73,34.652,6.19919989351,1.57860003412,57.8277819766,2.06106890258,3.6100313916,6.49247999448,2.66387926444,0.00160964510912,27.6329322442,42.6168490552,27.2254148054
2015-04-20 15:29:04,58.751768,-51.43511833333333,14.4,2.731,34.652,6.58799988683,2.10480004549,48.3598404095,1.61417036225,2.84077213829,5.36397332221,2.83146546846,0.00103858233624,27.6328480357,22.3886635143,17.7758201405
2015-04-20 15:29:04,58.751768,-51.43511833333333,15.2,2.73,34.652,5.57999990415,1.8417000398,40.6628537525,1.27638405768,2.24981124002,4.43140430349,2.39698271731,0.00194709228405,27.6329408234,54.5699028857,32.8092825961
2015-04-20 15:29:04,58.751768,-51.43511833333333,15.6,2.73,34.652,5.57999990415,1.8417000398,40.6628537525,1.27638405768,2.24981124002,4.43140430349,2.39698271731,0.00194709228405,27.6329429688,54.5699028857,32.8092825961
2015-04-20 15:29:04,58.751768,-51.43511833333333,16.6,2.725,34.653,5.07599991281,1.8417000398,34.2849539812,1.00111725442,1.77452892406,3.65139934763,2.17974134173,0.00157069844693,27.6341893986,41.2372803872,26.5809494529
2015-04-20 15:29:04,58.751768,-51.43511833333333,17.3,2.711,34.651,7.4807998715,1.66630003601,30.233673631,0.832677649781,1.4826935783,3.16202386587,3.21629304806,0.00131110432967,27.6338323002,32.0419375657,22.2853460587
2015-04-20 15:29:04,58.751768,-51.43511833333333,17.7,2.711,34.651,7.4807998715,1.66630003601,30.233673631,0.832677649781,1.4826935783,3.16202386587,3.21629304806,0.00131110432967,27.6338344356,32.0419375657,22.2853460587
2015-04-20 15:29:04,58.751768,-51.43511833333333,18.7,2.683,34.651,4.61519992072,1.8417000398,26.7683614272,0.682676227777,1.24277143029,2.7345255217,1.98112065548,0.00109041875009,27.6363058636,24.2248129658,18.6335771561
2015-04-20 15:29:04,58.751768,-51.43511833333333,19.8,2.636,34.656,4.96079991478,1.66630003601,22.9315230337,0.535749972964,0.991866952837,2.27054868611,2.13008617017,0.00145373394814,27.6444244566,37.0941639109,24.6454930437
2015-04-20 15:29:04,58.751768,-51.43511833333333,20.9,2.638,34.661,4.85279991664,1.66630003601,19.7694522917,0.426562219095,0.789021748673,1.88695992615,2.08353444683,0.00123308845754,27.6482570048,29.2784593431,20.994387509
2015-04-20 15:29:04,58.751768,-51.43511833333333,21.6,2.644,34.664,3.98159993161,1.66630003601,17.3439589652,0.350468076287,0.644934925009,1.59389274922,1.7080172119,0.00155756081365,27.6501382099,40.7719191412,26.3635559977
2015-04-20 15:29:04,58.751768,-51.43511833333333,22.4,2.662,34.673,3.98159993161,1.66630003601,15.1294489191,0.283041479246,0.518299182423,1.33184037919,1.7080172119,0.00155757255555,27.6557625918,40.7723350629,26.3637502955
2015-04-20 15:29:04,58.751768,-51.43511833333333,23.2,2.667,34.675,2.76479995251,2.10480004549,15.1294489191,0.283041479246,0.518299182423,1.33184037919,1.18353446229,0.00114225724546,27.6569317249,26.0610361487,19.4913686153
2015-04-20 15:29:04,58.751768,-51.43511833333333,23.9,2.667,34.675,4.66559991986,1.9294000417,13.1950152464,0.224736941546,0.410907339802,1.11162780435,2.00284479304,0.00157055558287,27.6569403749,41.2322198565,26.5785854266
2015-04-20 15:29:04,58.751768,-51.43511833333333,24.6,2.666,34.676,4.66559991986,1.9294000417,11.9546896608,0.192504061177,0.349238187018,0.975424409364,2.00284479304,0.00157055183559,27.6578357315,41.2320871203,26.5785234188
2015-04-20 15:29:04,58.751768,-51.43511833333333,25.3,2.668,34.676,7.03439987916,1.49090003222,11.9546896608,0.192504061177,0.349238187018,0.975424409364,3.02387925826,0.00120715055239,27.6576688545,28.3596868666,20.565183047
2015-04-20 15:29:04,58.751768,-51.43511833333333,26.2,2.661,34.678,5.50079990551,1.66630003601,10.3243822275,0.146937494716,0.264597608797,0.787212946117,2.36284478686,0.00188202898919,27.6598920323,52.2652308551,31.7326553089
2015-04-20 15:29:04,58.751768,-51.43511833333333,26.6,2.661,34.678,5.50079990551,1.66630003601,10.3243822275,0.146937494716,0.264597608797,0.787212946117,2.36284478686,0.00188202898919,27.659896974,52.2652308551,31.7326553089
2015-04-20 15:29:04,58.751768,-51.43511833333333,27.5,2.661,34.685,7.69679986779,1.57860003412,9.17693818936,0.118555159216,0.210679175485,0.660630333389,3.30939649474,0.00166137600486,27.6655008589,44.449260844,28.0814257723
2015-04-20 15:29:04,58.751768,-51.43511833333333,28.4,2.659,34.686,4.12559992913,1.57860003412,8.3807227367,0.0992128668923,0.174295351684,0.574033164479,1.77008617635,0.00150562572273,27.6664863522,38.9322743504,25.5041661347
2015-04-20 15:29:04,58.751768,-51.43511833333333,28.9,2.659,34.686,4.12559992913,1.57860003412,8.3807227367,0.0992128668923,0.174295351684,0.574033164479,1.77008617635,0.00150562572273,27.6664925317,38.9322743504,25.5041661347
2015-04-20 15:29:04,58.751768,-51.43511833333333,30.1,2.659,34.692,4.1039999295,1.57860003412,7.82898744288,0.087552345724,0.15231022556,0.515299445362,1.76077583168,0.00127199606567,27.6713013676,30.6566446382,21.638206619
2015-04-20 15:29:04,58.751768,-51.43511833333333,30.7,2.659,34.692,5.66639990266,1.49090003222,7.05295698639,0.0700583149373,0.119628481485,0.431833102649,2.43422409598,0.0011292299532,27.6713097235,25.5995834022,19.2758010153
2015-04-20 15:29:04,58.751768,-51.43511833333333,31.3,2.674,34.695,5.66639990266,1.49090003222,6.55443302637,0.0602587001972,0.100811904134,0.381691704306,2.43422409598,0.00112924901945,27.6723979747,25.6002587668,19.2761165117
2015-04-20 15:29:04,58.751768,-51.43511833333333,32.4,2.683,34.699,3.02399994805,1.66630003601,6.55443302637,0.0602587001972,0.100811904134,0.381691704306,1.2952585983,0.00133691571166,27.6748174205,32.9562283384,22.7124568932
2015-04-20 15:29:04,58.751768,-51.43511833333333,33.3,2.683,34.698,2.36879995931,1.75400003791,6.07318636134,0.0509970201862,0.082528857735,0.332796668791,1.01284481005,0.000687980899732,27.6740310807,9.96965943032,11.9742837398
2015-04-20 15:29:04,58.751768,-51.43511833333333,34.3,2.68,34.697,2.15279996302,1.57860003412,5.75222119409,0.0455182700038,0.0717738805141,0.30042025225,0.919741363371,0.00163542575266,27.6735101052,43.5300510106,27.6520169991
2015-04-20 15:29:04,58.751768,-51.43511833333333,34.8,2.68,34.697,2.15279996302,1.57860003412,5.75222119409,0.0455182700038,0.0717738805141,0.30042025225,0.919741363371,0.00163542575266,27.6735170877,43.5300510106,27.6520169991
2015-04-20 15:29:04,58.751768,-51.43511833333333,35.9,2.68,34.698,3.93119993247,1.57860003412,5.35584079509,0.037473836355,0.0585940894757,0.258735944448,1.68629307434,0.00145372136466,27.6743313711,37.0937181791,24.6452848202
2015-04-20 15:29:04,58.751768,-51.43511833333333,36.7,2.67,34.697,3.05279994756,2.01710004359,4.96603992463,0.0309416965202,0.0445972686646,0.219066402827,1.30767239119,0.00067498234734,27.6744226772,9.50922470747,11.7591917093
2015-04-20 15:29:04,58.751768,-51.43511833333333,37.4,2.667,34.696,3.05279994756,2.01710004359,4.70170052867,0.0266368136996,0.0369021426202,0.192754268244,1.30767239119,0.000674979359706,27.6738969592,9.50911887949,11.7591422718
2015-04-20 15:29:04,58.751768,-51.43511833333333,38.3,2.672,34.697,4.34159992542,1.57860003412,4.70170052867,0.0266368136996,0.0369021426202,0.192754268244,1.86318962303,0.00120711395157,27.6742692981,28.3583903926,20.5645773993
2015-04-20 15:29:04,58.751768,-51.43511833333333,39.1,2.676,34.697,2.49119995721,1.75400003791,4.50990888045,0.0240131744838,0.0306991884185,0.170842043555,1.06560342983,0.000882652246714,27.6739289076,16.8653078831,15.195585161
2015-04-20 15:29:04,58.751768,-51.43511833333333,39.6,2.676,34.697,2.49119995721,1.75400003791,4.50990888045,0.0240131744838,0.0306991884185,0.170842043555,1.06560342983,0.000882652246714,27.6739358907,16.8653078831,15.195585161
2015-04-20 15:29:04,58.751768,-51.43511833333333,40.7,2.696,34.701,4.15439992864,1.75400003791,4.29498833944,0.0211341787234,0.0249335138616,0.149578047985,1.78249996924,0.00136289092416,27.6753845399,33.8763223155,23.1422786941
2015-04-20 15:29:04,58.751768,-51.43511833333333,41.6,2.699,34.701,3.29039994348,1.75400003791,4.11738932949,0.0187706378863,0.0200808438001,0.133177139535,1.41008618253,0.000778852779937,27.6751306236,13.1885231709,13.4779755845
2015-04-20 15:29:04,58.751768,-51.43511833333333,42.5,2.698,34.702,3.87359993346,1.75400003791,4.00730287797,0.0178552882918,0.0171119888306,0.122077310853,1.66146548856,0.000765870298922,27.6760283486,12.7286577284,13.2631494932
2015-04-20 15:29:04,58.751768,-51.43511833333333,43.0,2.698,34.702,3.87359993346,1.75400003791,4.00730287797,0.0178552882918,0.0171119888306,0.122077310853,1.66146548856,0.000765870298922,27.6760342661,12.7286577284,13.2631494932
2015-04-20 15:29:04,58.751768,-51.43511833333333,44.1,2.7,34.702,1.68479997106,1.75400003791,3.93052428425,0.0163828610085,0.0157061112631,0.114731352909,0.718017228905,0.000843746085778,27.6758708753,15.4871738504,14.5517899982
2015-04-20 15:29:04,58.751768,-51.43511833333333,44.8,2.697,34.701,4.773599918,1.57860003412,3.82219934465,0.0154917474546,0.0120394343178,0.102773058637,2.04939651638,0.00160948861775,27.6753448794,42.6113058181,27.2228252828
2015-04-20 15:29:04,58.751768,-51.43511833333333,46.0,2.719,34.704,1.78559996933,1.57860003412,3.71185550326,0.0139422214622,0.00863302311933,0.0911298453261,0.76146550402,0.000752922718474,27.6758126954,12.2700285338,13.0489009151
2015-04-20 15:29:04,58.751768,-51.43511833333333,46.5,2.719,34.704,1.78559996933,1.57860003412,3.71185550326,0.0139422214622,0.00863302311933,0.0911298453261,0.76146550402,0.000752922718474,27.6758186311,12.2700285338,13.0489009151
2015-04-20 15:29:04,58.751768,-51.43511833333333,47.6,2.744,34.708,1.25999997836,1.8417000398,3.61441332907,0.0132934683152,0.00674146366932,0.0820896770712,0.534913783774,0.000843807584364,27.6768115081,15.4893522533,14.5528076389
2015-04-20 15:29:04,58.751768,-51.43511833333333,48.6,2.735,34.708,1.53359997366,1.75400003791,3.54083602185,0.0130333699365,0.00457442634064,0.074946564473,0.652844816231,0.000688047638522,27.6776218617,9.97202345174,11.9753880921
2015-04-20 15:29:04,58.751768,-51.43511833333333,49.4,2.728,34.708,2.1887999624,2.01710004359,3.47476323801,0.0118259584894,0.00341360238807,0.0678486198666,0.935258604483,0.000726972104613,27.6782516929,11.3508058896,12.6194861573
2015-04-20 15:29:04,58.751768,-51.43511833333333,49.9,2.728,34.708,2.1887999624,2.01710004359,3.47476323801,0.0118259584894,0.00341360238807,0.0678486198666,0.935258604483,0.000726972104613,27.6782576384,11.3508058896,12.6194861573
2015-04-20 15:29:04,58.751768,-51.43511833333333,50.6,2.722,34.709,1.69199997094,2.01710004359,3.39927159364,0.0110151048674,0.00237696474826,0.0618193773214,0.721120677127,0.000623130070809,27.6795951435,7.67251336819,10.9011722079
2015-04-20 15:29:04,58.751768,-51.43511833333333,51.4,2.72,34.708,1.69199997094,2.01710004359,3.34882317922,0.0113089229548,0.000644717806399,0.0557126648265,0.721120677127,0.000623128774636,27.6789816901,7.67246745515,10.9011507596
2015-04-20 15:29:04,58.751768,-51.43511833333333,52.2,2.725,34.709,2.03039996512,1.75400003791,3.34882317922,0.0113089229548,0.000644717806399,0.0557126648265,0.866982743587,0.00112930586966,27.6793463837,25.6022725149,19.2770572339
2015-04-20 15:29:04,58.751768,-51.43511833333333,52.9,2.725,34.709,3.24719994422,1.66630003601,3.3087467722,0.0102620313714,0.000594102894958,0.0538177991331,1.3914654932,0.00109036965716,27.6793537325,24.223073996,18.6327647966
2015-04-20 15:29:04,58.751768,-51.43511833333333,53.5,2.725,34.709,3.24719994422,1.66630003601,3.3087467722,0.0102620313714,0.000594102894958,0.0538177991331,1.3914654932,0.00109036965716,27.679360032,24.223073996,18.6327647966
2015-04-20 15:29:04,58.751768,-51.43511833333333,54.6,2.725,34.71,2.57759995572,1.9294000417,3.27462250591,0.0100821929245,-0.00119373747423,0.049230373636,1.1028448085,0.000713984207947,27.6801703894,10.8907486139,12.4045704512
2015-04-20 15:29:04,58.751768,-51.43511833333333,55.4,2.725,34.71,1.17359997984,1.49090003222,3.23800075354,0.00960203832143,-0.000973576438664,0.0469476107037,0.497672405104,0.00109036759537,27.6801787912,24.2230009632,18.6327306793
2015-04-20 15:29:04,58.751768,-51.43511833333333,56.5,2.727,34.71,2.55599995609,1.57860003412,3.17894586536,0.00948647806948,-0.00275892754991,0.0411713089127,1.09353446383,0.000869732415127,27.6800132586,16.4076616086,14.9817957538
