datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-19 16:35:50,58.32346366666667,-53.708019,0.4,8.932,34.129,0.244799995795,1.75400003791,nan,nan,nan,nan,0.570603438334,0.00168429642194,26.4494929652,45.2611478581,28.4606987022
2013-08-19 16:35:50,58.32346366666667,-53.708019,0.9,8.903,34.096,0.259199995548,1.57860003412,767.810192206,32.9735244641,62.2019955942,67.1586314335,0.570603438334,0.00172326421074,26.4282360212,46.6414648729,29.1055136449
2013-08-19 16:35:50,58.32346366666667,-53.708019,1.3,8.861,34.128,0.230399996042,1.8417000398,509.099659325,23.6610569518,42.4138370832,51.5632399161,0.570603438334,0.00169719549857,26.45990806,45.7180589503,28.674144669
2013-08-19 16:35:50,58.32346366666667,-53.708019,1.6,8.776,34.199,0.302399994805,1.22780002654,509.099659325,23.6610569518,42.4138370832,51.5632399161,0.570603438334,0.00178780881276,26.5288473054,48.9277637656,30.1735579227
2013-08-19 16:35:50,58.32346366666667,-53.708019,2.0,8.306,34.335,0.280799995176,2.10480004549,509.099659325,23.6610569518,42.4138370832,51.5632399161,0.570603438334,0.00168315707613,26.7078735602,45.2207899505,28.4418455101
2013-08-19 16:35:50,58.32346366666667,-53.708019,2.3,8.686,34.289,0.287999995053,0.701600015163,511.303391171,22.7470586043,42.8023068051,55.4725369998,0.570603438334,0.00168369727354,26.6134103425,45.2399248232,28.4507843638
2013-08-19 16:35:50,58.32346366666667,-53.708019,2.7,8.682,34.302,0.295199994929,1.40320003033,511.303391171,22.7470586043,42.8023068051,55.4725369998,0.570603438334,0.00244941257197,26.6242251159,72.3630921242,41.1213690044
2013-08-19 16:35:50,58.32346366666667,-53.708019,3.1,8.667,34.302,0.302399994805,1.57860003412,416.430257449,18.7193019128,36.057523572,48.5734747263,0.570603438334,0.00164471330522,26.6265645549,43.8590346974,27.8057016924
2013-08-19 16:35:50,58.32346366666667,-53.708019,3.5,8.655,34.305,0.302399994805,1.22780002654,416.430257449,18.7193019128,36.057523572,48.5734747263,0.570603438334,0.00169660831469,26.630786422,45.6972597231,28.6644283123
2013-08-19 16:35:50,58.32346366666667,-53.708019,3.8,8.636,34.305,0.338399994187,1.8417000398,416.430257449,18.7193019128,36.057523572,48.5734747263,0.570603438334,0.0021767993389,26.6337408918,62.7065861824,36.610333309
