datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-11 15:34:11,57.85745,-44.07633966666667,0.0,nan,nan,0.439199992456,0.701600015163,nan,nan,nan,nan,0.776982745133,nan,nan,nan,nan
2016-07-11 15:34:11,57.85745,-44.07633966666667,0.2,7.029,34.713,0.41039999295,1.8417000398,nan,nan,nan,nan,0.776982745133,0.00244655697107,27.191075446,72.2619410291,41.0741162814
2016-07-11 15:34:11,57.85745,-44.07633966666667,0.8,7.026,34.718,0.446399992332,-0.526200011373,715.634032202,31.8477976065,54.3659230633,61.8458019653,0.776982745133,0.0025633517835,27.1954354835,76.3990468752,43.0067648253
2016-07-11 15:34:11,57.85745,-44.07633966666667,1.2,7.022,34.722,0.453599992208,1.14010002464,544.631631029,26.0866601423,45.6391088535,54.9133657471,0.776982745133,0.00225184893178,27.1991446621,65.3649928615,37.8522076986
2016-07-11 15:34:11,57.85745,-44.07633966666667,1.7,7.019,34.725,0.640799988993,1.49090003222,544.631631029,26.0866601423,45.6391088535,54.9133657471,0.776982745133,0.00208311547953,27.2019284273,59.3881165161,35.060110567
2016-07-11 15:34:11,57.85745,-44.07633966666667,2.1,7.018,34.725,0.511199991219,1.40320003033,544.631631029,26.0866601423,45.6391088535,54.9133657471,0.776982745133,0.00245949755949,27.2020709959,72.7203225521,41.2882491598
2016-07-11 15:34:11,57.85745,-44.07633966666667,2.6,7.013,34.725,0.619199989364,1.05240002275,466.453721193,22.8482514504,40.6307788551,50.5889266393,0.776982745133,0.00271906577085,27.2027690653,81.914747735,45.5834238793
2016-07-11 15:34:11,57.85745,-44.07633966666667,3.0,7.017,34.725,0.590399989858,1.49090003222,466.453721193,22.8482514504,40.6307788551,50.5889266393,0.776982745133,0.00248545372693,27.2022184183,73.6397419152,41.7177558148
2016-07-11 15:34:11,57.85745,-44.07633966666667,3.5,7.018,34.725,0.935999983922,2.10480004549,466.453721193,22.8482514504,40.6307788551,50.5889266393,0.776982745133,0.00321226433433,27.2020846243,99.3848272507,53.7445696159
2016-07-11 15:34:11,57.85745,-44.07633966666667,4.0,7.018,34.725,0.662399988621,-1.8417000398,354.787921411,17.5602334638,31.805588895,41.4102525169,0.776982745133,0.00242056134699,27.2020894925,71.3411240332,40.6439567224
2016-07-11 15:34:11,57.85745,-44.07633966666667,4.6,7.017,34.725,0.68399998825,1.31550002843,354.787921411,17.5602334638,31.805588895,41.4102525169,0.776982745133,0.00231673013946,27.2022339932,67.663215,38.9258219195
2016-07-11 15:34:11,57.85745,-44.07633966666667,5.0,7.019,34.725,0.669599988498,0.96470002085,315.348771489,15.4824555674,28.8021614517,39.2395434336,0.776982745133,0.00256332876694,27.2019605616,76.3982315825,43.0063839614
2016-07-11 15:34:11,57.85745,-44.07633966666667,5.5,7.02,34.724,0.755999987014,0.789300017059,315.348771489,15.4824555674,28.8021614517,39.2395434336,0.776982745133,0.00232971478033,27.2010391462,68.123156949,39.1406837507
2016-07-11 15:34:11,57.85745,-44.07633966666667,6.1,7.019,34.725,0.727199987508,1.66630003601,315.348771489,15.4824555674,28.8021614517,39.2395434336,0.776982745133,0.00231673275449,27.2019712774,67.6633076295,38.9258651913
2016-07-11 15:34:11,57.85745,-44.07633966666667,6.6,7.017,34.725,0.770399986766,-0.175400003791,264.428710243,12.4369476701,24.1011375371,34.830922139,0.776982745133,0.00266715605189,27.2022534683,80.07600167,44.7244538559
2016-07-11 15:34:11,57.85745,-44.07633966666667,7.1,7.016,34.725,0.935999983922,0.789300017059,264.428710243,12.4369476701,24.1011375371,34.830922139,0.776982745133,0.00321226171914,27.2023969804,99.3847346155,53.7445263414
2016-07-11 15:34:11,57.85745,-44.07633966666667,7.5,7.01,34.724,0.842399985529,1.57860003412,222.828253565,9.78259647328,20.1457998797,30.3728678991,0.776982745133,0.00244651034041,27.2024448598,72.2602892779,41.0733446661
2016-07-11 15:34:11,57.85745,-44.07633966666667,8.1,7.012,34.723,0.921599984169,0.438500009477,222.828253565,9.78259647328,20.1457998797,30.3728678991,0.776982745133,0.00231672756268,27.201385914,67.6631237254,38.9257792806
2016-07-11 15:34:11,57.85745,-44.07633966666667,8.6,7.017,34.724,1.01519998256,1.22780002654,222.828253565,9.78259647328,20.1457998797,30.3728678991,0.776982745133,0.00244651949544,27.2014853348,72.2606135676,41.0734961579
2016-07-11 15:34:11,57.85745,-44.07633966666667,9.1,7.013,34.724,1.12319998071,1.40320003033,192.475995595,8.06200969573,17.0811126283,27.2222364957,0.776982745133,0.00305651492686,27.2020446824,93.8678717392,51.1673244516
2016-07-11 15:34:11,57.85745,-44.07633966666667,9.6,7.003,34.725,1.08719998132,0.789300017059,192.475995595,8.06200969573,17.0811126283,27.2222364957,0.776982745133,0.00238160551266,27.2042226093,69.9612304695,39.9993395949
2016-07-11 15:34:11,57.85745,-44.07633966666667,10.1,7.009,34.725,1.08719998132,0.789300017059,173.381491932,7.14867942001,15.2685940325,24.7775517876,0.776982745133,0.00238161336359,27.2033953147,69.9615085651,39.9994695073
2016-07-11 15:34:11,57.85745,-44.07633966666667,10.4,7.009,34.725,1.08719998132,0.789300017059,173.381491932,7.14867942001,15.2685940325,24.7775517876,0.776982745133,0.00238161336359,27.2033951404,69.9615085651,39.9994695073
2016-07-11 15:34:11,57.85745,-44.07633966666667,11.6,7.017,34.725,1.31759997737,2.54330005497,152.43197948,5.97378360707,13.0993014361,22.4115781908,0.776982745133,0.00278396468937,27.2022856914,84.2135972267,46.6573311681
2016-07-11 15:34:11,57.85745,-44.07633966666667,12.6,7.017,34.725,1.44719997514,0.350800007582,133.252754333,5.01222273227,11.1824989745,19.9995099739,0.776982745133,0.0026152411019,27.2022851305,78.2370703115,43.8653972727
2016-07-11 15:34:11,57.85745,-44.07633966666667,13.8,7.018,34.725,1.38959997613,1.14010002464,115.716782525,4.09331237162,9.38643492683,17.8125576596,0.776982745133,0.002394603872,27.2021458207,70.4216583539,40.2144284308
2016-07-11 15:34:11,57.85745,-44.07633966666667,14.7,7.018,34.724,1.79999996908,0.263100005686,105.747007125,3.65057259537,8.44458684645,16.4079026451,0.776982745133,0.00391311814018,27.2013577071,124.210470762,65.3418662691
2016-07-11 15:34:11,57.85745,-44.07633966666667,15.6,7.019,34.724,1.7639999697,1.40320003033,94.2088828594,3.07723814325,7.28687557264,14.8922854783,0.776982745133,0.00248545832293,27.2012185652,73.6399047148,41.7178318666
