datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,0.4,2.824,34.708,nan,nan,137.575914798,6.41950986065,10.7889489537,11.99737444,0.209051720406,nan,27.6694188014,nan,nan
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,0.9,2.823,34.71,0.359999993816,0.96470002085,128.050281705,6.2618574016,10.7143174051,12.1868574506,0.209051720406,0.000467552265094,27.6711066447,2.16163633418,8.32676660368
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,1.5,2.823,34.709,0.338399994187,1.75400003791,128.050281705,6.2618574016,10.7143174051,12.1868574506,0.209051720406,0.000441596849892,27.6703093182,1.24224361687,7.89727239625
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,1.8,2.822,34.71,0.395999993198,1.14010002464,122.077071199,6.16219634358,10.6485744434,12.3403402031,0.209051720406,0.000467550595383,27.6711982418,2.16157718966,8.32673897432
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,2.2,2.821,34.71,0.41039999295,1.9294000417,122.077071199,6.16219634358,10.6485744434,12.3403402031,0.209051720406,0.000493506400574,27.6712888348,3.08098372114,8.75623963503
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,2.6,2.82,34.708,0.431999992579,1.57860003412,102.788974159,5.30590523836,9.29105486011,10.9628182857,0.209051720406,0.000506487587909,27.6697823662,3.5408033389,8.97104431922
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,3.0,2.82,34.71,0.446399992332,1.57860003412,102.788974159,5.30590523836,9.29105486011,10.9628182857,0.209051720406,0.000506483468176,27.6713802064,3.54065740973,8.97097614842
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,3.5,2.82,34.708,0.439199992456,1.8417000398,91.1545096691,4.80119355484,8.70951607972,10.6884246516,0.209051720406,0.000480530112914,27.6697841479,2.62133765964,8.54151602763
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,3.9,2.82,34.709,0.381599993445,2.98180006444,91.1545096691,4.80119355484,8.70951607972,10.6884246516,0.209051720406,0.000519464265527,27.6705834645,4.00046321348,9.1857743794
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,4.4,2.821,34.709,0.446399992332,1.75400003791,91.1545096691,4.80119355484,8.70951607972,10.6884246516,0.209051720406,0.000467550985412,27.6704946733,2.16159100527,8.32674542828
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,4.8,2.821,34.709,0.467999991961,1.57860003412,82.2871712756,4.33362483302,8.09202826593,10.3037770444,0.209051720406,0.000415636035423,27.6704954668,0.322659646748,7.4676888451
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,5.3,2.822,34.71,0.48959999159,1.49090003222,82.2871712756,4.33362483302,8.09202826593,10.3037770444,0.209051720406,0.000428614382891,27.6712051852,0.782378670762,7.68244653693
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,5.9,2.821,34.709,0.518399991095,1.57860003412,74.7511256779,3.86714480118,7.52706822001,10.0292730909,0.215258616851,0.000454572247915,27.6704976499,1.70185816564,8.11198128249
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,6.4,2.821,34.709,0.518399991095,1.66630003601,74.7511256779,3.86714480118,7.52706822001,10.0292730909,0.215258616851,0.000454572247915,27.6704986429,1.70185816564,8.11198128249
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,6.9,2.82,34.711,0.518399991095,1.75400003791,74.7511256779,3.86714480118,7.52706822001,10.0292730909,0.215258616851,0.00045456645836,27.672186465,1.70165308801,8.1118854805
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,7.4,2.82,34.71,0.518399991095,1.8417000398,65.5844830833,3.3053935959,6.61909838702,9.15588837619,0.215258616851,0.000480525993181,27.6713889327,2.62119173047,8.54144785683
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,7.9,2.821,34.71,0.511199991219,2.10480004549,65.5844830833,3.3053935959,6.61909838702,9.15588837619,0.212155168629,0.000493506400574,27.6713001465,3.08098372114,8.75623963503
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,8.5,2.82,34.71,0.575999990106,1.75400003791,60.2203293998,2.92230398448,6.06933609058,8.76067364887,0.240086202632,0.000558398418165,27.6713911186,5.37958876826,9.8300327316
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,9.0,2.821,34.709,0.5471999906,1.66630003601,60.2203293998,2.92230398448,6.06933609058,8.76067364887,0.227672409742,0.00042861477292,27.6705038119,0.78239248638,7.6824529909
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,9.5,2.823,34.709,0.532799990848,1.9294000417,60.2203293998,2.92230398448,6.06933609058,8.76067364887,0.221465513296,0.000467554324887,27.6703252212,2.16170929613,8.32680068784
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,10.1,2.822,34.709,0.532799990848,1.9294000417,52.7881607231,2.47460583042,5.27834450912,7.86677828599,0.221465513296,0.000467552655195,27.6704163133,2.16165015233,8.32677305883
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,10.5,2.825,34.71,0.532799990848,1.9294000417,52.7881607231,2.47460583042,5.27834450912,7.86677828599,0.221465513296,0.000467555604241,27.6709465832,2.16175461344,8.32682185782
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,11.6,2.824,34.71,0.554399990477,1.40320003033,47.1660299994,2.13595721456,4.66628604347,7.16928129018,0.230775857964,0.000493511409709,27.6710396781,3.0811611547,8.7563225231
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,12.6,2.823,34.71,0.554399990477,1.9294000417,44.3166517533,1.91077383811,4.32624981331,6.93394920914,0.230775857964,0.0004415947901,27.6711324617,1.24217065491,7.89723831209
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,13.3,2.824,34.711,0.568799990229,1.57860003412,44.3166517533,1.91077383811,4.32624981331,6.93394920914,0.236982754409,0.000454573137471,27.6718432508,1.7018896755,8.11199600232
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,14.1,2.825,34.71,0.568799990229,1.57860003412,40.9762822226,1.69876678913,3.9422308846,6.51392165082,0.236982754409,0.000454576866744,27.6709572964,1.70202177381,8.11205771202
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,15.0,2.824,34.711,0.5471999906,1.8417000398,38.4584583239,1.50860677458,3.63237552403,6.27011249582,0.227672409742,0.000454573137471,27.6718483122,1.7018896755,8.11199600232
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,15.5,2.824,34.711,0.5471999906,1.8417000398,38.4584583239,1.50860677458,3.63237552403,6.27011249582,0.227672409742,0.000454573137471,27.6718498017,1.7018896755,8.11199600232
2015-04-02 15:26:48,58.521915666666665,-48.885285333333336,16.4,2.824,34.711,0.539999990724,2.19250004739,35.6734999361,1.3462223164,3.31442316056,5.88243397951,0.224568961519,0.000454573137471,27.6718524836,1.7018896755,8.11199600232
