datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-29 15:37:29,57.257259,-45.107549,0.0,nan,nan,0.597599989735,3.06950006634,nan,nan,nan,nan,2.78025857279,nan,nan,nan,nan
2016-06-29 15:37:29,57.257259,-45.107549,0.2,nan,nan,0.655199988745,3.50800007582,nan,nan,nan,nan,2.78025857279,nan,nan,nan,nan
2016-06-29 15:37:29,57.257259,-45.107549,0.4,6.715,34.602,0.48959999159,1.57860003412,542.627058616,24.3582310737,41.5488207789,47.3192564991,2.78025857279,0.00271891688851,27.1465260045,81.9094740248,45.5809602661
2016-06-29 15:37:29,57.257259,-45.107549,1.0,6.713,34.603,0.518399991095,1.31550002843,471.809968181,21.9487797993,38.1236170659,45.0434590186,2.78025857279,0.00256316738885,27.147589938,76.392515248,43.0037135764
2016-06-29 15:37:29,57.257259,-45.107549,1.2,6.712,34.603,1.3679999765,0.789300017059,471.809968181,21.9487797993,38.1236170659,45.0434590186,2.78025857279,0.00284869828348,27.1477267949,86.5065905975,47.7285027707
2016-06-29 15:37:29,57.257259,-45.107549,1.5,6.707,34.61,0.590399989858,2.10480004549,471.809968181,21.9487797993,38.1236170659,45.0434590186,2.78025857279,0.00261506043034,27.1539227903,78.2306705637,43.8624076312
2016-06-29 15:37:29,57.257259,-45.107549,1.7,6.694,34.624,0.799199986272,0.877000018954,422.978513118,19.8365017234,34.66356955,41.6545949279,2.78025857279,0.00314714350916,27.1667153381,97.0781173814,52.6669903525
2016-06-29 15:37:29,57.257259,-45.107549,2.0,6.695,34.625,0.791999986395,1.05240002275,422.978513118,19.8365017234,34.66356955,41.6545949279,2.78025857279,0.00292650431476,27.1673716528,89.2626358375,49.0159890034
2016-06-29 15:37:29,57.257259,-45.107549,2.2,6.694,34.626,0.943199983798,1.8417000398,382.043670665,18.0784332064,32.0365010356,39.5083083148,2.78025857279,0.00277075614355,27.1682967352,83.7457241167,46.4387642959
2016-06-29 15:37:29,57.257259,-45.107549,2.5,6.688,34.625,0.691199988127,-0.263100005686,382.043670665,18.0784332064,32.0365010356,39.5083083148,2.78025857279,0.00266692023793,27.1683199865,80.0676486681,44.720551752
2016-06-29 15:37:29,57.257259,-45.107549,2.8,6.692,34.625,1.05839998182,1.49090003222,382.043670665,18.0784332064,32.0365010356,39.5083083148,2.78025857279,0.00274479799306,27.1677835835,82.82623451,46.0092248266
2016-06-29 15:37:29,57.257259,-45.107549,3.1,6.686,34.624,1.12319998071,1.05240002275,322.256379612,15.2218520956,27.5796680698,35.3728017157,2.78025857279,0.00286160062408,27.1678066736,86.9636173061,47.9420027476
2016-06-29 15:37:29,57.257259,-45.107549,3.4,6.691,34.624,1.12319998071,0.0877000018954,322.256379612,15.2218520956,27.5796680698,35.3728017157,2.78025857279,0.00293947971226,27.1671355753,89.7222503677,49.2306978809
2016-06-29 15:37:29,57.257259,-45.107549,3.7,6.678,34.626,0.856799985282,0.877000018954,292.944085301,13.7702876527,25.1169445133,32.9511855328,2.78025857279,0.00258903249251,27.1704666921,77.3087089499,43.4317133641
2016-06-29 15:37:29,57.257259,-45.107549,4.0,6.679,34.626,0.907199984416,6.05130013078,292.944085301,13.7702876527,25.1169445133,32.9511855328,2.78025857279,0.00266690625099,27.1703347992,80.0671532226,44.7203203047
2016-06-29 15:37:29,57.257259,-45.107549,4.3,6.68,34.626,1.67039997131,1.57860003412,292.944085301,13.7702876527,25.1169445133,32.9511855328,2.78025857279,0.00291350359685,27.1702028967,88.8021244078,48.8008611393
2016-06-29 15:37:29,57.257259,-45.107549,4.5,6.681,34.625,4.27679992653,1.57860003412,260.358861627,12.1182114204,22.4641307104,30.3838376987,2.78025857279,0.00301733681947,27.169281647,92.4801048192,50.5190292866
2016-06-29 15:37:29,57.257259,-45.107549,4.8,6.695,34.621,1.12319998071,0.175400003791,260.358861627,12.1182114204,22.4641307104,30.3838376987,2.78025857279,0.00308225712124,27.164244143,94.7797117486,51.5932904123
2016-06-29 15:37:29,57.257259,-45.107549,5.1,6.686,34.621,1.38239997625,1.49090003222,242.200336116,11.0963226497,20.8303607487,28.9594431768,2.78025857279,0.00279671290448,27.1654600115,84.6651645024,46.8682807716
2016-06-29 15:37:29,57.257259,-45.107549,5.4,6.687,34.62,1.59839997254,2.01710004359,242.200336116,11.0963226497,20.8303607487,28.9594431768,2.78025857279,0.00300437602652,27.164539654,92.0210076113,50.3045620761
2016-06-29 15:37:29,57.257259,-45.107549,5.7,6.69,34.62,1.10879998095,0.877000018954,242.200336116,11.0963226497,20.8303607487,28.9594431768,2.78025857279,0.0026799115868,27.1641381519,80.5278282275,44.9355245829
2016-06-29 15:37:29,57.257259,-45.107549,6.0,6.679,34.624,1.20239997935,1.14010002464,218.832497036,9.69404693742,18.6887227017,27.1545003852,2.78025857279,0.00262797401721,27.1687764759,78.6880956375,44.0760937045
2016-06-29 15:37:29,57.257259,-45.107549,6.3,6.679,34.625,1.67759997118,1.40320003033,218.832497036,9.69404693742,18.6887227017,27.1545003852,2.78025857279,0.00395180325257,27.1695676696,125.580774813,65.9820036568
2016-06-29 15:37:29,57.257259,-45.107549,6.6,6.67,34.623,2.01599996537,1.8417000398,197.345518341,8.45455540236,16.6884883349,24.86416675,2.78025857279,0.00313413476507,27.1692051127,96.6173216484,52.4517296762
2016-06-29 15:37:29,57.257259,-45.107549,6.9,6.674,34.623,1.56239997316,4.99890010804,197.345518341,8.45455540236,16.6884883349,24.86416675,2.78025857279,0.00261499060107,27.1686695537,78.2281970712,43.8612521395
2016-06-29 15:37:29,57.257259,-45.107549,7.3,6.663,34.625,2.18159996253,1.14010002464,197.345518341,8.45455540236,16.6884883349,24.86416675,2.78025857279,0.00267986563238,27.1717301379,80.5262004303,44.9347641576
2016-06-29 15:37:29,57.257259,-45.107549,7.6,6.66,34.623,2.17439996265,0.789300017059,177.480904188,7.10568995254,14.7390240433,22.9548015837,2.78025857279,0.00273178055718,27.1705593865,82.3651308965,45.7938203239
