datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,0.4,6.126,34.707,nan,nan,nan,nan,nan,nan,1.66922410912,nan,27.3068344931,nan,nan
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,0.7,6.126,34.707,1.10879998095,1.8417000398,616.549758913,27.7965560159,46.0194384254,53.1825176242,1.66922410912,0.00432078345906,27.306837308,138.650791687,72.0876606112
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,1.2,6.123,34.705,1.43279997539,2.36790005118,497.12242392,23.0211211574,38.5435875172,46.2544988355,1.66922410912,0.00325003746758,27.3056484216,100.722827177,54.3696161351
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,1.5,6.123,34.712,1.18799997959,2.28020004928,497.12242392,23.0211211574,38.5435875172,46.2544988355,1.66922410912,0.00536555770097,27.3111798716,175.658784884,89.3759405891
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,1.7,6.123,34.705,0.971999983303,1.9294000417,439.310197944,20.5951373908,34.6797610666,42.7887204984,1.66922410912,0.00400280424243,27.3056531106,127.387331875,66.8259365912
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,1.9,6.121,34.708,1.16639997996,3.06950006634,439.310197944,20.5951373908,34.6797610666,42.7887204984,1.66922410912,0.00332790113978,27.3082817011,103.480914173,55.6580561741
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,2.2,6.12,34.708,1.28879997786,3.42030007392,439.310197944,20.5951373908,34.6797610666,42.7887204984,1.66922410912,0.00321109112129,27.3084131464,99.3432696984,53.7251560099
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,2.4,6.119,34.71,1.10879998095,1.40320003033,350.821434936,16.4669024651,28.1384174171,36.311560118,1.66922410912,0.00350959670861,27.3101232735,109.916934613,58.664642419
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,2.7,6.117,34.712,1.62719997205,1.66630003601,350.821434936,16.4669024651,28.1384174171,36.311560118,1.66922410912,0.00453491021441,27.3119629448,146.235589615,75.6308981344
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,3.0,6.117,34.714,1.41839997564,1.22780002654,311.095182701,14.5936330219,25.0017588041,32.6008814767,1.66922410912,0.0031332025708,27.3135453996,96.5843014629,52.4363043002
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,3.3,6.118,34.712,1.2455999786,1.14010002464,311.095182701,14.5936330219,25.0017588041,32.6008814767,1.66922410912,0.00308129299603,27.3118399612,94.7455605054,51.5773366628
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,3.6,6.118,34.714,1.59839997254,1.66630003601,311.095182701,14.5936330219,25.0017588041,32.6008814767,1.66922410912,0.00405469431448,27.3134224124,129.225382008,67.6845815096
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,3.9,6.117,34.711,1.2455999786,0.96470002085,279.809222871,12.9554861904,22.5013312873,30.8200282807,1.66922410912,0.00323703846165,27.3111843695,100.262376389,54.1545165998
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,4.2,6.115,34.712,1.90079996735,2.01710004359,279.809222871,12.9554861904,22.5013312873,30.8200282807,1.66922410912,0.00357448087669,27.3122341789,112.215261614,59.7383056266
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,4.5,6.11,34.714,1.7639999697,2.10480004549,231.055390963,10.5354852134,18.4670329852,26.1455479124,1.66922410912,0.00419744937369,27.3144594088,134.282051715,70.0468042107
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,4.8,6.111,34.713,1.89359996747,1.31550002843,231.055390963,10.5354852134,18.4670329852,26.1455479124,1.66922410912,0.00379511189025,27.3135438499,120.030453377,63.3891716045
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,5.2,6.113,34.712,1.97279996611,1.31550002843,231.055390963,10.5354852134,18.4670329852,26.1455479124,1.66922410912,0.00315915851353,27.3125006762,97.5037128661,52.8658072367
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,5.5,6.12,34.712,2.39759995881,2.36790005118,197.536095431,8.77216450056,15.525615723,22.9042772155,1.66922410912,0.00484640405809,27.31160335,157.269324546,80.7853062016
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,5.9,6.113,34.712,2.4623999577,0.96470002085,197.536095431,8.77216450056,15.525615723,22.9042772155,1.66922410912,0.00300341366356,27.3125072339,91.9869187906,50.2886374872
2014-06-05 15:33:05,54.674340666666666,-46.49314533333333,6.3,6.118,34.712,2.36879995931,1.66630003601,169.919855578,7.25110373792,13.0289359224,20.3453163931,1.66922410912,0.00326299532099,27.3118680911,101.18182026,54.5840347039
