datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,0.0,nan,nan,2.02319996525,0.96470002085,nan,nan,nan,nan,0.863879295365,nan,nan,nan,nan
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,0.2,nan,nan,2.05919996463,1.57860003412,nan,nan,nan,nan,0.879396536477,nan,nan,nan,nan
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,0.5,9.143,34.659,2.03039996512,0.96470002085,2.72781783678,0.00617544854038,-0.00277165042382,0.00744067385343,0.866982743587,0.00139796839504,26.8312632743,35.1188364891,23.7227190545
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,0.8,9.142,34.66,2.03039996512,1.22780002654,2.7024086306,0.00658008504571,-0.00289804941032,0.00746339472205,0.866982743587,0.00151477394521,26.8322117094,39.2563226871,25.6555452798
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,1.1,9.143,34.66,1.99439996574,1.22780002654,2.72638208391,0.00622356937478,-0.00351013027929,0.00700268120542,0.851465502474,0.00130711528433,26.8320548788,31.9006376015,22.2193377959
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,1.3,9.131,34.631,2.13839996327,1.05240002275,2.71171086135,0.00594257180163,-0.00314835812537,0.00746832213934,0.913534466925,0.00173545646196,26.8112965845,47.0733387954,29.3072635005
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,1.5,9.134,34.637,1.95119996648,0.789300017059,2.71090249629,0.00660414546291,-0.00332039350743,0.00637963666363,0.832844813139,0.00142395848616,26.8155118817,36.0394574966,24.1527870576
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,1.7,9.134,34.626,2.05199996475,1.40320003033,2.7221914551,0.00619143027735,-0.00281203171929,0.00779106797184,0.876293088255,0.00128121381348,26.8069059663,30.9831557012,21.7907362264
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,2.0,9.113,34.666,2.10959996376,2.19250004739,2.73866440674,0.00624130734658,-0.0030598511764,0.00797146619374,0.901120674035,0.00148877171201,26.841599606,38.335271583,25.2252763571
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,2.3,9.146,34.659,2.05919996463,1.05240002275,2.74737946686,0.00639550476485,-0.00268563273279,0.00762846320126,0.879396536477,0.00144988676176,26.8308062241,36.9578888752,24.5818321757
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,2.6,9.146,34.659,2.05919996463,1.22780002654,2.74737946686,0.00639550476485,-0.00268563273279,0.00762846320126,0.879396536477,0.00132009938679,26.8308107223,32.3605604788,22.4341907178
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,2.9,9.145,34.66,2.02319996525,1.40320003033,2.74737946686,0.00639550476485,-0.00268563273279,0.00762846320126,0.863879295365,0.00138498998724,26.8317591813,34.6591153281,23.5079603644
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,3.3,9.144,34.659,2.05919996463,0.96470002085,2.74450796112,0.00652388553108,-0.00334556267105,0.00775110114271,0.879396536477,0.00130711837155,26.8311439072,31.9007469569,22.2193888812
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,3.6,9.143,34.66,2.14559996314,0.96470002085,2.74450796112,0.00652388553108,-0.00334556267105,0.00775110114271,0.916637915148,0.00141094518431,26.8320923474,35.5785003186,23.9374509622
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,4.0,9.142,34.659,2.1887999624,1.05240002275,2.74774544308,0.00715173948358,-0.00313840109361,0.00796872873969,0.935258604483,0.00138498851848,26.8314770445,34.6590633015,23.5079360602
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,4.3,9.144,34.66,2.037599965,0.701600015163,2.74774544308,0.00715173948358,-0.00313840109361,0.00796872873969,0.87008619181,0.00138498884832,26.8319415124,34.6590749851,23.5079415182
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,4.6,9.143,34.661,2.037599965,1.31550002843,2.74318481633,0.00683386097896,-0.00279184107156,0.00730571736876,0.87008619181,0.00132009207362,26.8328899539,32.3603014319,22.434069704
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,4.9,9.143,34.66,2.13119996339,0.96470002085,2.74318481633,0.00683386097896,-0.00279184107156,0.00730571736876,0.910431018703,0.00130711528433,26.8321118358,31.9006376015,22.2193377959
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,5.3,9.144,34.661,2.05199996475,1.31550002843,2.74318481633,0.00683386097896,-0.00279184107156,0.00730571736876,0.876293088255,0.00141094437512,26.8327391206,35.5784716556,23.9374375723
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,5.6,9.145,34.66,2.08079996426,1.22780002654,2.73075771169,0.00625412786086,-0.003016980623,0.00794874532512,0.888706881145,0.00135903251225,26.8317996697,33.7396496489,23.0784320728
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,5.9,9.144,34.66,2.0663999645,1.49090003222,2.73075771169,0.00625412786086,-0.003016980623,0.00794874532512,0.8824999847,0.00134605263582,26.8319655043,33.2798764662,22.8636490808
2016-09-12 15:39:41,58.39309433333333,-40.552147999999995,6.2,9.141,34.663,2.03039996512,1.40320003033,2.73645648427,0.00683210474413,-0.00350238592125,0.00758083150079,0.866982743587,0.00147583074893,26.8348018072,37.8768767886,25.0111372791
