datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,0.4,3.221,34.618,nan,nan,nan,nan,nan,nan,6.69681022965,nan,27.5607926746,nan,nan
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,0.6,3.221,34.618,5.31719990866,1.75400003791,658.294349896,27.352402295,44.3994943555,52.4989162189,6.69681022965,0.00312903959066,27.5607933788,96.4368403804,52.3674178716
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,1.0,3.222,34.617,6.07679989561,2.01710004359,658.294349896,27.352402295,44.3994943555,52.4989162189,6.69681022965,0.00258393630128,27.5599029475,77.128191664,43.3473847338
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,1.2,3.22,34.619,6.09119989537,2.10480004549,507.666584923,21.3819820533,33.5708171216,40.4900901874,6.69681022965,0.00307712095505,27.561687325,94.5977784699,51.5083003011
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,1.4,3.218,34.62,6.67439988535,6.13900013268,507.666584923,21.3819820533,33.5708171216,40.4900901874,6.69681022965,0.00258392361274,27.5626742723,77.1277422107,43.3471747717
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,1.8,3.216,34.622,8.49599985406,1.40320003033,403.49623553,16.7214637866,25.5315337422,31.879412322,6.69681022965,0.00350540660308,27.564459293,109.768512694,58.5953071361
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,2.0,3.217,34.623,9.28079984058,0.877000018954,403.49623553,16.7214637866,25.5315337422,31.879412322,6.69681022965,0.0029213629935,27.5651630059,89.0805199557,48.9309135891
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,2.3,3.222,34.621,10.0007998282,1.49090003222,403.49623553,16.7214637866,25.5315337422,31.879412322,6.69681022965,0.00324584369725,27.5630970977,100.574275444,54.3002202095
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,2.5,3.222,34.622,10.7855998147,1.57860003412,317.995877493,13.0492317227,19.3854543825,24.7540077666,6.69681022965,0.00223350011843,27.5638951957,64.7150411949,37.5485828486
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,2.8,3.222,34.623,12.3191997884,1.66630003601,317.995877493,13.0492317227,19.3854543825,24.7540077666,6.69681022965,0.00290839241428,27.5646936467,88.6210760987,48.7162844415
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,3.0,3.221,34.622,14.0183997592,1.49090003222,258.055001101,10.210901053,14.8358003071,19.64028346,6.69681022965,0.00270073303688,27.5639914155,81.2653656323,45.2800651009
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,3.4,3.221,34.621,13.1471997742,1.75400003791,258.055001101,10.210901053,14.8358003071,19.64028346,6.69681022965,0.00314201216584,27.5631954303,96.8963549384,52.5820800471
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,3.6,3.222,34.622,11.2463998068,1.75400003791,192.885981462,7.12250958915,9.97056806716,13.9330490034,6.69681022965,0.00316796921824,27.563899076,97.8158056484,53.0116013458
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,3.8,3.221,34.622,11.4623998031,2.28020004928,192.885981462,7.12250958915,9.97056806716,13.9330490034,6.69681022965,0.00299924399932,27.5639942367,91.8392209438,50.2196404542
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,4.0,3.22,34.622,13.6151997661,1.57860003412,192.885981462,7.12250958915,9.97056806716,13.9330490034,6.69681022965,0.00301222110527,27.5640893847,92.2988959908,50.4343776022
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,4.3,3.22,34.622,12.4487997862,1.75400003791,170.141725645,6.34922200582,8.83880205226,12.276275566,6.69681022965,0.0028434975178,27.5640904426,86.3223690756,47.6424437069
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,4.6,3.218,34.622,15.3503997363,1.66630003601,170.141725645,6.34922200582,8.83880205226,12.276275566,6.69681022965,0.00329775006685,27.5642803471,102.412902868,55.1591348096
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,4.9,3.217,34.623,13.1975997733,1.75400003791,127.685668846,4.34948591666,5.79991347014,8.55414889178,6.69681022965,0.00334966133091,27.5651732161,104.251703664,56.0181304003
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,5.1,3.218,34.622,15.3287997367,1.66630003601,127.685668846,4.34948591666,5.79991347014,8.55414889178,6.69681022965,0.00379094209175,27.5642821092,119.882750774,63.3201723498
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,5.5,3.211,34.622,16.6463997141,1.66630003601,120.79559943,4.27289721812,5.71276676234,8.24576702817,6.69681022965,0.0033756110672,27.5649440886,105.170895222,56.4475306365
2015-05-10 15:32:23,57.38661033333333,-51.391800333333336,5.9,3.214,34.621,15.9119997267,1.40320003033,120.79559943,4.27289721812,5.71276676234,8.24576702817,6.69681022965,0.00367412898065,27.5638650527,115.744996753,61.3872210108
