datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-01 16:26:38,61.03552833333333,-32.401559,0.0,nan,nan,0.0719999987632,2.63100005686,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.0880172397267,nan,nan,nan,nan
2017-04-01 16:26:38,61.03552833333333,-32.401559,0.3,nan,nan,0.129599997774,3.59570007771,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.0880172397267,nan,nan,nan,nan
2017-04-01 16:26:38,61.03552833333333,-32.401559,0.5,5.019,34.932,0.129599997774,-0.438500009477,319.326289533,14.4198866024,24.8164202744,27.8958415401,0.0880172397267,0.000379703617326,27.6208495513,-0.950138467078,6.87310134532
2017-04-01 16:26:38,61.03552833333333,-32.401559,0.7,5.017,34.933,0.151199997403,-0.96470002085,319.326289533,14.4198866024,24.8164202744,27.8958415401,0.0880172397267,0.000483528549049,27.6218767959,2.72754826442,8.59113230004
2017-04-01 16:26:38,61.03552833333333,-32.401559,1.0,5.017,34.934,0.0719999987632,0.877000018954,283.440040783,13.8828215608,24.5812827567,28.338577101,0.0880172397267,0.000366717900335,27.6226714672,-1.41011853432,6.65822170717
2017-04-01 16:26:38,61.03552833333333,-32.401559,1.3,5.018,34.933,0.100799998268,1.22780002654,283.440040783,13.8828215608,24.5812827567,28.338577101,0.0880172397267,0.000327785177639,27.621764182,-2.78919343768,6.01398701677
2017-04-01 16:26:38,61.03552833333333,-32.401559,1.5,5.018,34.933,0.0935999983922,0.613900013268,257.160422501,12.5199880729,22.2251340131,25.58159378,0.0880172397267,0.000366721390131,27.6217655164,-1.40999491879,6.65827945416
2017-04-01 16:26:38,61.03552833333333,-32.401559,1.7,5.017,34.934,0.0863999985158,0.701600015163,257.160422501,12.5199880729,22.2251340131,25.58159378,0.0880172397267,0.00039267537533,27.6226761366,-0.490652855058,7.08774999876
2017-04-01 16:26:38,61.03552833333333,-32.401559,1.9,5.017,34.934,0.107999998145,1.57860003412,257.160422501,12.5199880729,22.2251340131,25.58159378,0.0880172397267,0.000314802950346,27.6226774709,-3.24904989285,5.79916512399
2017-04-01 16:26:38,61.03552833333333,-32.401559,2.1,5.017,34.934,0.0935999983922,1.14010002464,259.917510392,12.895860086,23.1148387777,26.8595260241,0.0880172397267,0.000301824212849,27.6226788052,-3.70878273248,5.5844009782
2017-04-01 16:26:38,61.03552833333333,-32.401559,2.5,5.017,34.934,0.100799998268,0.96470002085,259.917510392,12.895860086,23.1148387777,26.8595260241,0.0880172397267,0.000327781687843,27.6226814741,-2.78931705322,6.01392926979
2017-04-01 16:26:38,61.03552833333333,-32.401559,2.7,5.017,34.934,0.100799998268,1.66630003601,253.446914072,12.9247610377,23.4100069632,27.5714094359,0.0880172397267,0.000366717900335,27.6226828086,-1.41011853432,6.65822170717
2017-04-01 16:26:38,61.03552833333333,-32.401559,3.0,5.017,34.934,0.100799998268,1.05240002275,244.253020325,12.8214359469,23.6588226767,28.6459028548,0.0880172397267,0.000340760425341,27.6226848105,-2.32958421359,6.22869341558
2017-04-01 16:26:38,61.03552833333333,-32.401559,3.4,5.017,34.934,0.107999998145,1.14010002464,244.253020325,12.8214359469,23.6588226767,28.6459028548,0.0880172397267,0.000340760425341,27.62268748,-2.32958421359,6.22869341558
2017-04-01 16:26:38,61.03552833333333,-32.401559,3.7,5.017,34.933,0.0935999983922,1.14010002464,230.08422279,12.1179191829,22.4571892763,27.4767953591,0.0880172397267,0.000314804961583,27.6218968108,-3.24897865079,5.79919840471
2017-04-01 16:26:38,61.03552833333333,-32.401559,3.9,5.017,34.934,0.0935999983922,1.05240002275,230.08422279,12.1179191829,22.4571892763,27.4767953591,0.0880172397267,0.000340760425341,27.6226908172,-2.32958421359,6.22869341558
2017-04-01 16:26:38,61.03552833333333,-32.401559,4.2,5.017,34.934,0.107999998145,0.350800007582,227.097543135,11.9221472956,21.8643318401,26.5592232086,0.0880172397267,0.000353739162838,27.6226928197,-1.86985137395,6.44345756138
2017-04-01 16:26:38,61.03552833333333,-32.401559,4.5,5.018,34.934,0.107999998145,0.96470002085,227.097543135,11.9221472956,21.8643318401,26.5592232086,0.0880172397267,0.000379698116409,27.62257821,-0.950333320552,6.87301031954
2017-04-01 16:26:38,61.03552833333333,-32.401559,4.7,5.018,34.934,0.0935999983922,1.05240002275,211.600171484,11.2406463401,21.0824968556,26.2850499395,0.0880172397267,0.000340761903917,27.6225795456,-2.32953183945,6.22871788216
2017-04-01 16:26:38,61.03552833333333,-32.401559,4.9,5.018,34.934,0.13679999765,1.57860003412,211.600171484,11.2406463401,21.0824968556,26.2850499395,0.0880172397267,0.000107144628965,27.6225808812,-10.6047229528,2.36296325785
2017-04-01 16:26:38,61.03552833333333,-32.401559,5.1,5.018,34.934,0.107999998145,1.05240002275,211.600171484,11.2406463401,21.0824968556,26.2850499395,0.0880172397267,0.000509485491383,27.6225822169,3.64699507576,9.02065177749
2017-04-01 16:26:38,61.03552833333333,-32.401559,5.3,5.018,34.935,0.122399997897,0.789300017059,212.811375819,11.3440934892,21.9538400239,28.2312615111,0.0880172397267,0.000379696105216,27.6233762222,-0.950404561033,6.87297703956
2017-04-01 16:26:38,61.03552833333333,-32.401559,5.5,5.018,34.934,0.107999998145,1.05240002275,212.811375819,11.3440934892,21.9538400239,28.2312615111,0.0880172397267,0.000301825691425,27.6225848885,-3.70873035834,5.58442544477
2017-04-01 16:26:38,61.03552833333333,-32.401559,5.7,5.018,34.935,0.122399997897,1.22780002654,212.811375819,11.3440934892,21.9538400239,28.2312615111,0.0880172397267,0.000366717367719,27.6233788941,-1.41013740067,6.65821289376
2017-04-01 16:26:38,61.03552833333333,-32.401559,6.1,5.017,34.934,0.187199996784,-0.0877000018954,188.468105547,10.0612208463,19.3879251093,24.5668973073,0.0880172397267,0.000496505275309,27.6227055059,3.187209862,8.80586316512
2017-04-01 16:26:38,61.03552833333333,-32.401559,6.3,5.016,34.933,0.115199998021,1.57860003412,188.468105547,10.0612208463,19.3879251093,24.5668973073,0.0880172397267,0.000366718432929,27.6220307643,-1.4100996688,6.6582305202
