datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 08:12:35,57.408772,-52.502143,0.5,nan,nan,1.46159997489,1.53475003317,nan,nan,nan,nan,0.621810334006,nan,nan,nan,nan
2013-05-25 08:12:35,57.408772,-52.502143,1.1,4.224,34.789,1.52639997378,1.57860003412,32.7435546392,1.54752739719,2.64777388537,3.07855998686,0.649741368009,0.00216985661461,27.5958030159,62.4606610028,36.4954493882
2013-05-25 08:12:35,57.408772,-52.502143,1.4,4.224,34.789,1.46879997477,1.57860003412,32.7435546392,1.54752739719,2.64777388537,3.07855998686,0.624913782228,0.00193623933966,27.5958046854,54.1854698894,32.6296947639
2013-05-25 08:12:35,57.408772,-52.502143,1.7,4.224,34.789,1.41119997576,1.49090003222,30.5837962443,1.47494976338,2.56262494536,3.02978019816,0.600086196448,0.00210496292713,27.5958063551,60.1619968047,35.4216286592
2013-05-25 08:12:35,57.408772,-52.502143,1.9,4.224,34.789,1.49759997427,1.8417000398,30.5837962443,1.47494976338,2.56262494536,3.02978019816,0.637327575118,0.00196219681465,27.5958074683,55.1049355687,33.0592230555
2013-05-25 08:12:35,57.408772,-52.502143,2.2,4.225,34.79,1.69919997081,1.66630003601,28.2380213865,1.37889197237,2.44049061088,2.94606857957,0.72422412535,0.00215687739216,27.5964968935,62.000910985,36.2806772176
2013-05-25 08:12:35,57.408772,-52.502143,2.4,4.225,34.79,1.4903999744,0.789300017059,28.2380213865,1.37889197237,2.44049061088,2.94606857957,0.634224126896,0.00201411127969,27.5964980073,56.943849749,33.9182716139
2013-05-25 08:12:35,57.408772,-52.502143,2.7,4.225,34.79,1.41839997564,1.49090003222,28.2380213865,1.37889197237,2.44049061088,2.94606857957,0.60318964467,0.00214389865466,27.5964996781,61.5411781454,36.0659130718
2013-05-25 08:12:35,57.408772,-52.502143,3.0,4.225,34.79,1.47599997465,1.8417000398,25.98302874,1.27194745725,2.27634811258,2.79304407693,0.628017230451,0.00209198370467,27.596501349,59.7022467868,35.2068564887
2013-05-25 08:12:35,57.408772,-52.502143,3.4,4.227,34.791,1.43279997539,1.66630003601,25.98302874,1.27194745725,2.27634811258,2.79304407693,0.609396541115,0.00267602795191,27.597084337,80.3902621126,44.8712605873
