datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-02-10 16:20:18,57.23501533333334,-55.651651,0.5,3.371,34.83,nan,nan,196.86423548,9.41884581734,15.6376428405,17.4208370186,0.00112068949524,nan,27.7150971057,nan,nan
2014-02-10 16:20:18,57.23501533333334,-55.651651,0.9,3.368,34.834,0.0143999997526,1.40320003033,168.38603315,8.11679473883,13.7191407689,15.672490542,0.00112068949524,0.000325428680984,27.7185778521,-2.87266526219,5.97499316308
2014-02-10 16:20:18,57.23501533333334,-55.651651,1.1,3.369,34.833,0.0143999997526,1.9294000417,141.778355392,6.98198200033,11.8791927633,13.5284338589,0.00112068949524,0.000208623711412,27.7176851105,-7.01013089436,4.04217654514
2014-02-10 16:20:18,57.23501533333334,-55.651651,1.3,3.366,34.846,0.0143999997526,1.22780002654,173.594831939,8.6511716874,14.5236260645,16.4848116904,0.00112068949524,0.00085752912818,27.7283379535,15.9753967784,14.7798632856
2014-02-10 16:20:18,57.23501533333334,-55.651651,1.5,3.358,34.826,0.021599999629,1.66630003601,143.822803126,7.35530887794,12.9240148066,15.1290968795,0.00112068949524,0.000312450081734,27.7131723658,-3.33239320481,5.76023130492
2014-02-10 16:20:18,57.23501533333334,-55.651651,1.7,3.364,34.83,0.00719999987632,1.57860003412,149.590467712,7.6451104563,13.1761937841,15.2586400488,0.00112068949524,0.000234579210885,27.7157813054,-6.09073519204,4.47167214701
2014-02-10 16:20:18,57.23501533333334,-55.651651,1.9,3.367,34.837,0.00719999987632,2.19250004739,140.170147292,7.387027884,13.0237012896,15.3176113789,0.00112068949524,0.00022159102196,27.7210712186,-6.55080282014,4.25675160482
2014-02-10 16:20:18,57.23501533333334,-55.651651,2.1,3.364,34.838,0.0143999997526,1.57860003412,151.113001181,7.89515825425,13.7305531868,16.0470092955,0.00112068949524,0.00024754158334,27.722159732,-5.63158203495,4.68616549417
2014-02-10 16:20:18,57.23501533333334,-55.651651,2.3,3.349,34.835,0.0143999997526,1.57860003412,132.800303159,6.95850816556,12.2760526673,14.4882961157,0.00112068949524,0.000779651605412,27.7212199443,13.2168191669,13.4911940559
2014-02-10 16:20:18,57.23501533333334,-55.651651,2.5,3.355,34.84,0.00719999987632,1.40320003033,139.681472517,7.28824037718,12.9345797705,15.5177263873,0.00112068949524,0.000143692982703,27.7246265568,-9.31010716669,2.96774288086
2014-02-10 16:20:18,57.23501533333334,-55.651651,2.7,3.371,34.833,0.021599999629,2.01710004359,112.369869661,5.95058602804,10.6269685142,12.8054106516,0.00112068949524,0.000195648218324,27.7175002252,-7.46974881051,3.82746608584
2014-02-10 16:20:18,57.23501533333334,-55.651651,2.9,3.365,34.833,0.021599999629,2.10480004549,125.302938433,6.69477508331,11.9253477542,14.2945281683,0.00112068949524,0.00058500060893,27.7180822042,6.3218915695,10.2702293822
