datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,0.0,nan,nan,0.251999995671,0.438500009477,nan,nan,nan,nan,0.646637919786,nan,nan,nan,nan
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,1.0,9.101,34.578,0.244799995795,1.9294000417,541.400543606,24.9592111208,43.5239014708,51.674249974,0.646637919786,0.00172254686846,26.7746412587,46.6160551745,29.093643507
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,1.4,9.1,34.579,0.295199994929,0.877000018954,541.400543606,24.9592111208,43.5239014708,51.674249974,0.646637919786,0.00202105473894,26.7755905978,57.1898009626,34.0331676964
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,1.7,9.057,34.584,0.280799995176,1.66630003601,512.2706623,24.2326687131,44.0072404083,54.4812422005,0.646637919786,0.00216376195643,26.7864092063,62.2447760207,36.3945987424
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,2.1,9.097,34.582,0.309599994682,-0.350800007582,512.2706623,24.2326687131,44.0072404083,54.4812422005,0.646637919786,0.00211189662504,26.7784311409,60.4076022521,35.5363632172
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,2.5,9.094,34.583,0.316799994558,0.877000018954,413.873937678,19.8305863732,36.0387094839,45.5840446008,0.646637919786,0.00196912513722,26.7797017529,55.3503506106,33.1738686655
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,2.8,9.094,34.583,0.316799994558,0.175400003791,413.873937678,19.8305863732,36.0387094839,45.5840446008,0.646637919786,0.00194316766223,26.7797062107,54.4308849314,32.7443403739
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,3.2,9.091,34.583,0.338399994187,0.789300017059,413.873937678,19.8305863732,36.0387094839,45.5840446008,0.646637919786,0.00203401539955,26.7801940212,57.6488934828,34.2476327171
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,3.6,9.091,34.583,0.345599994063,1.9294000417,355.77332244,17.5175218326,32.5693383141,42.0991298174,0.646637919786,0.00193018549957,26.7801999627,53.9710307657,32.5295195507
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,4.0,9.087,34.582,0.403199993074,-0.0877000018954,355.77332244,17.5175218326,32.5693383141,42.0991298174,0.646637919786,0.00211188520761,26.7800655154,60.4071978241,35.5361742887
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,4.4,9.076,34.585,0.439199992456,1.40320003033,336.433819816,16.1903527323,31.2782998958,42.2816651696,0.646637919786,0.00216378173607,26.7841852184,62.245476655,36.3949260437
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,4.9,9.075,34.583,0.417599992827,0.96470002085,336.433819816,16.1903527323,31.2782998958,42.2816651696,0.646637919786,0.00190420974543,26.7827875712,53.0509176025,32.099688787
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,5.3,9.074,34.582,0.431999992579,0.438500009477,336.433819816,16.1903527323,31.2782998958,42.2816651696,0.646637919786,0.00773166368988,26.7821711741,259.470991223,128.528803621
2016-08-23 15:32:23,58.18498033333333,-41.02018966666667,5.7,9.075,34.582,0.453599992208,1.40320003033,298.475357401,14.2434570074,28.1895415201,39.2416583906,0.646637919786,0.00207293528411,26.782016676,59.0275136337,34.8916549699
