datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,0.5,7.855,34.581,nan,nan,621.327723255,27.8481912518,48.0005992681,55.4716484222,1.14318963539,nan,26.9687482699,nan,nan
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,0.9,7.847,34.591,0.388799993321,1.18395002559,621.327723255,27.8481912518,48.0005992681,55.4716484222,1.14318963539,0.00166262528059,26.9777881666,44.493512689,28.1020980169
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,1.2,7.844,34.594,0.381599993445,1.05240002275,532.226690073,24.8582864518,44.0920225977,52.7881126358,1.14318963539,0.00139655153346,26.9805906424,35.0686484182,23.6992737027
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,1.5,7.843,34.599,0.381599993445,1.57860003412,532.226690073,24.8582864518,44.0920225977,52.7881126358,1.14318963539,0.00127973180452,26.9846695617,30.9306599797,21.7662128558
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,1.7,7.838,34.611,0.381599993445,1.57860003412,532.226690073,24.8582864518,44.0920225977,52.7881126358,1.14318963539,0.00146140428823,26.9948359597,37.3658626976,24.7724171023
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,2.0,7.84,34.612,0.388799993321,1.9294000417,472.702415272,22.3798156754,40.4650963359,49.623913589,1.14318963539,0.00129268121017,26.9953304465,31.3893538265,21.9804916362
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,2.3,7.845,34.609,0.424799992703,1.05240002275,472.702415272,22.3798156754,40.4650963359,49.623913589,1.14318963539,0.00122779963045,26.9922402981,29.0911185099,20.9068712592
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,2.5,7.833,34.614,0.417599992827,1.14010002464,435.826643233,20.751148824,38.2430331307,48.101065711,1.14318963539,0.00125373237737,26.9979389096,30.0097082711,21.3359903658
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,2.8,7.828,34.612,0.417599992827,1.57860003412,435.826643233,20.751148824,38.2430331307,48.101065711,1.14318963539,0.00138351749047,26.997107513,34.6069565473,23.4835943957
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,3.1,7.828,34.611,0.48959999159,2.19250004739,435.826643233,20.751148824,38.2430331307,48.101065711,1.14318963539,0.00130564703581,26.9963254445,31.8486293026,22.1950421247
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,3.4,7.81,34.611,0.482399991713,1.40320003033,397.669258666,18.8949238154,35.4289447312,45.7951997614,1.14318963539,0.00203243399129,26.9989773263,57.5928768396,34.2214645483
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,3.7,7.806,34.61,0.48959999159,1.66630003601,397.669258666,18.8949238154,35.4289447312,45.7951997614,1.14318963539,0.00168200508068,26.9987832301,45.1799839677,28.4227829997
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,4.0,7.804,34.611,0.48959999159,1.57860003412,361.879712094,17.0792797738,32.6217772985,43.2648987142,1.14318963539,0.00140944713759,26.999866425,35.5254365076,23.9126622087
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,4.2,7.793,34.611,0.431999992579,-1.57860003412,361.879712094,17.0792797738,32.6217772985,43.2648987142,1.14318963539,0.00121475240235,27.0014847511,28.628959596,20.6909737731
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,4.5,7.779,34.61,0.5471999906,2.01710004359,361.879712094,17.0792797738,32.6217772985,43.2648987142,1.14318963539,0.00135750307038,27.0027573158,33.6854737591,23.0531238118
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,4.9,7.766,34.612,0.511199991219,2.10480004549,333.416361964,15.5365098411,30.2598354985,41.2453647096,1.14318963539,0.00151322779229,27.006239662,39.2015548583,25.6299604946
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,5.2,7.771,34.609,0.554399990477,1.75400003791,333.416361964,15.5365098411,30.2598354985,41.2453647096,1.14318963539,0.00144834624556,27.0031529691,36.9033207102,24.5563406634
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,5.5,7.751,34.607,0.604799989611,1.8417000398,304.688089288,13.903083769,27.7520162686,39.1549183266,1.14318963539,0.00143534653298,27.0045147037,36.4428448911,24.3412294349
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,5.8,7.726,34.608,0.62639998924,1.57860003412,304.688089288,13.903083769,27.7520162686,39.1549183266,1.14318963539,0.00142233463145,27.0089601794,35.9819373151,24.1259165111
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,6.2,7.716,34.607,0.662399988621,1.57860003412,304.688089288,13.903083769,27.7520162686,39.1549183266,1.14318963539,0.00173381381282,27.0096394988,47.0151528776,29.2800819554
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,6.5,7.667,34.608,0.68399998825,2.36790005118,280.073232487,12.5388839303,25.5071816083,36.939789124,1.14318963539,0.00173375052046,27.0175699045,47.0129109358,29.2790346325
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,6.9,7.638,34.606,0.755999987014,2.01710004359,280.073232487,12.5388839303,25.5071816083,36.939789124,1.14318963539,0.00150010081116,27.0202163696,38.7365709331,25.4127433047
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,7.2,7.608,34.61,0.799199986272,1.8417000398,252.054507269,10.8610121207,22.7985453663,34.4762608772,1.14318963539,0.00155197015941,27.0277140197,40.5738869867,26.2710452984
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,7.5,7.603,34.609,0.813599986024,-2.01710004359,252.054507269,10.8610121207,22.7985453663,34.4762608772,1.14318963539,0.00139622099197,27.0276552967,35.0569399776,23.693804106
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,7.9,7.601,34.609,0.842399985529,1.49090003222,252.054507269,10.8610121207,22.7985453663,34.4762608772,1.14318963539,0.00135728226233,27.0279493883,33.6776522962,23.0494700163
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,8.2,7.589,34.61,0.885599984787,1.9294000417,229.401809855,9.54261014469,20.4945324708,32.0897914144,1.14318963539,0.00196726584077,27.030475254,55.2844906118,33.1431021743
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,8.5,7.576,34.611,0.914399984293,1.9294000417,229.401809855,9.54261014469,20.4945324708,32.0897914144,1.14318963539,0.0016557577844,27.0331440869,44.2502522389,27.9884589242
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,8.9,7.566,34.609,0.950399983674,1.40320003033,211.090796933,8.5300088707,18.6679614607,30.0874442414,1.14318963539,0.00157787669798,27.0330203969,41.4915483958,26.6997307253
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,9.2,7.557,34.61,0.907199984416,5.43740011752,211.090796933,8.5300088707,18.6679614607,30.0874442414,1.14318963539,0.00144807599188,27.0351089619,36.8937477844,24.5518686722
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,9.6,7.528,34.612,1.02239998244,1.14010002464,211.090796933,8.5300088707,18.6679614607,30.0874442414,1.14318963539,0.00143505666687,27.0408655307,36.4325772539,24.3364329093
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,9.9,7.524,34.61,1.02959998231,1.66630003601,195.122442038,7.57954652193,16.9983436954,28.3744101008,1.14318963539,0.00140909808384,27.039871943,35.5130723257,23.9068862825
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,10.6,7.522,34.61,1.13759998046,1.31550002843,178.095293807,6.65761596423,15.2681490085,26.3721705097,1.14318963539,0.00148696797902,27.0401664224,38.2713797529,25.1954292957
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,11.6,7.517,34.611,1.23119997885,0.263100005686,163.296184677,5.90359673574,13.7873898602,24.499481479,1.14318963539,0.00131823609016,27.0416813562,32.2945587857,22.403358034
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,12.5,7.516,34.611,1.3679999765,0.438500009477,150.311010543,5.14587641796,12.3962097013,23.0246551149,1.14318963539,0.00147397967469,27.0418335037,37.811308037,24.9805068439
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,13.4,7.514,34.612,1.56239997316,0.877000018954,137.967585767,4.53475639781,11.1551553058,21.4046306293,1.14318963539,0.00147397516806,27.0429158295,37.8111484031,24.9804322709
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,14.4,7.506,34.611,1.72079997044,1.75400003791,125.70104817,3.95815587578,9.94680533428,19.7472212812,1.14318963539,0.00160375439091,27.0432887109,42.4081880348,27.1279388325
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,15.2,7.497,34.611,1.94399996661,1.66630003601,113.935129848,3.38586339779,8.76384662352,18.1936838059,1.14318963539,0.00147395561621,27.0445890241,37.8104558375,24.980108739
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,15.7,7.497,34.611,1.94399996661,1.66630003601,105.116401945,2.9785356382,7.89136807707,16.9774233904,1.14318963539,0.00147395561621,27.0445936274,37.8104558375,24.980108739
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,16.3,7.493,34.611,2.16719996277,1.66630003601,105.116401945,2.9785356382,7.89136807707,16.9774233904,1.14318963539,0.00164267413506,27.0451734964,43.786803212,27.7719587619
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,16.9,7.493,34.611,2.39759995881,1.49090003222,96.9622184887,2.59481817283,7.08069227358,15.8531236375,1.14318963539,0.00181139772252,27.0451790165,49.7633301272,30.5638926572
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,17.4,7.495,34.611,2.39759995881,1.49090003222,88.7655295087,2.23045107845,6.32843880076,14.644469238,1.14318963539,0.00181140025699,27.0448964714,49.7634199032,30.5639345961
2015-07-18 15:26:59,56.157137999999996,-48.037438333333334,18.4,7.493,34.612,2.60639995523,1.57860003412,80.6877144312,1.85773273621,5.55832490223,13.4823096744,1.14318963539,0.00170756584667,27.0459792584,46.0853974209,28.8457467954
