datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,0.2,nan,nan,0.316799994558,1.31550002843,nan,nan,nan,nan,0.219913789185,nan,nan,nan,nan
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,0.4,5.083,34.912,0.403199993074,1.14010002464,nan,nan,nan,nan,0.219913789185,0.000587498065286,27.5975993503,6.41035646856,10.3115557502
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,0.6,5.083,34.912,0.345599994063,1.22780002654,nan,nan,nan,nan,0.219913789185,0.000626434277778,27.5976006141,7.78955498746,10.9558481875
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,0.8,5.083,34.914,0.316799994558,1.05240002275,185.271838148,8.3715543392,14.3528795649,16.1458029172,0.219913789185,0.00063940899419,27.5991868746,8.24914539221,11.1705457949
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,1.1,5.087,34.909,0.35279999394,1.40320003033,185.271838148,8.3715543392,14.3528795649,16.1458029172,0.219913789185,0.000691339886286,27.5947569412,10.088641452,12.0298661782
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,1.4,5.087,34.909,0.345599994063,0.877000018954,157.29701399,7.43313888326,13.0202774535,15.2031425478,0.219913789185,0.000626446198799,27.5947588392,7.78997725385,10.9560454492
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,1.7,5.087,34.91,0.35279999394,1.22780002654,157.29701399,7.43313888326,13.0202774535,15.2031425478,0.219913789185,0.000834103988198,27.5955532249,15.1456314699,14.3922385125
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,2.0,5.087,34.91,0.367199993692,1.75400003791,159.376466745,7.86106762868,13.9903667184,16.6391003493,0.219913789185,0.000587507975748,27.5955551233,6.41070751694,10.3117197424
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,2.2,5.088,34.91,0.503999991342,1.75400003791,159.376466745,7.86106762868,13.9903667184,16.6391003493,0.219913789185,0.000769211772814,27.5954390248,12.8470194166,13.318442143
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,2.6,5.087,34.91,0.554399990477,1.31550002843,159.376466745,7.86106762868,13.9903667184,16.6391003493,0.219913789185,0.000600486713245,27.5955589206,6.87044035657,10.5264838882
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,2.8,5.086,34.91,0.41039999295,-1.57860003412,128.86013882,6.44246665988,11.5644797541,14.0649548693,0.219913789185,0.000574527766061,27.5956775381,5.95092252942,10.0969312357
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,3.3,5.086,34.91,0.367199993692,0.350800007582,128.86013882,6.44246665988,11.5644797541,14.0649548693,0.219913789185,0.000756230091024,27.5956807022,12.3871822843,13.1036292768
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,3.6,5.087,34.91,0.539999990724,1.31550002843,120.47816533,6.12771407764,11.1880597001,13.9170359922,0.219913789185,0.000808146513203,27.5955652508,14.2261657907,13.9627102209
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,3.9,5.088,34.91,0.453599992208,1.14010002464,120.47816533,6.12771407764,11.1880597001,13.9170359922,0.219913789185,0.000782190510312,27.5954497891,13.3067522563,13.5332062887
2016-10-18 15:39:51,58.99187533333333,-39.78911733333333,4.3,5.088,34.91,0.388799993321,0.526200011373,114.98201086,5.81773195607,10.9837148564,14.2570384613,0.219913789185,0.000561551972856,27.5954523225,5.49129398252,9.88221581024
