datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,0.2,5.975,34.698,nan,nan,nan,nan,nan,nan,3.15422408361,nan,27.3189974082,nan,nan
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,0.5,5.975,34.698,1.79639996914,-0.701600015163,1390.83684143,54.5131821587,95.4942271369,119.164195197,3.15422408361,0.00618304087616,27.3190000875,204.615673915,102.903148136
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,1.1,5.96,34.712,1.28159997799,1.22780002654,1155.20610423,45.064418881,79.4943217587,101.645374296,3.15422408361,0.00392469164836,27.3319716617,124.620427568,65.5333775465
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,1.3,5.956,34.717,1.27439997811,-1.49090003222,1155.20610423,45.064418881,79.4943217587,101.645374296,3.15422408361,0.00441786809581,27.3364318064,142.08972369,73.6941573207
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,1.8,5.952,34.72,1.29599997774,1.75400003791,1155.20610423,45.064418881,79.4943217587,101.645374296,3.15422408361,0.00375594090394,27.3393140708,118.642938699,62.7409942746
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,2.1,5.955,34.719,1.64879997168,1.40320003033,861.029451235,35.1655312108,61.2881591334,82.5271027925,3.15422408361,0.00336658496418,27.338146178,104.851172601,56.298172249
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,2.4,5.953,34.721,1.73519997019,4.64810010046,861.029451235,35.1655312108,61.2881591334,82.5271027925,3.15422408361,0.00840232832357,27.3399828768,283.227273878,139.626548468
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,2.7,5.945,34.729,1.23119997885,2.10480004549,861.029451235,35.1655312108,61.2881591334,82.5271027925,3.15422408361,0.00385974303741,27.3473214119,122.319817871,64.458647978
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,3.0,5.943,34.731,2.40479995869,1.9294000417,793.856945047,32.4275790211,56.5484881064,79.807576329,3.15422408361,0.00488505650825,27.349157983,158.638471635,81.4249031149
2014-06-10 15:35:24,54.76774366666667,-47.04112433333333,3.5,5.942,34.731,1.38239997625,1.57860003412,793.856945047,32.4275790211,56.5484881064,79.807576329,3.15422408361,0.00526143849939,27.3492891044,171.970674525,87.6530402381
