datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-08-24 16:27:45,58.009319,-53.13505033333333,0.4,8.302,34.339,nan,nan,nan,nan,nan,nan,0.652844816231,nan,26.711642159,nan,nan
2013-08-24 16:27:45,58.009319,-53.13505033333333,0.7,8.302,34.339,0.388799993321,1.79785003886,831.112363121,34.2421120685,62.2553780073,74.7157642471,0.652844816231,0.00186484672774,26.7116462588,51.6566007901,31.4483338405
2013-08-24 16:27:45,58.009319,-53.13505033333333,1.1,8.303,34.341,0.374399993569,1.57860003412,763.299032572,32.0732186015,59.5611177831,72.8905161164,0.652844816231,0.00181292903765,26.713068932,49.8175723715,30.5892319157
2013-08-24 16:27:45,58.009319,-53.13505033333333,1.5,8.303,34.339,0.359999993816,1.31550002843,763.299032572,32.0732186015,59.5611177831,72.8905161164,0.652844816231,0.00185186918916,26.7115054993,51.1969104184,31.2335895336
2013-08-24 16:27:45,58.009319,-53.13505033333333,1.7,8.301,34.342,0.381599993445,0.789300017059,710.744911631,28.1287690849,55.0346677405,74.2609001223,0.652844816231,0.00186483962016,26.7141649739,51.6563490252,31.4482162286
2013-08-24 16:27:45,58.009319,-53.13505033333333,2.1,8.302,34.341,0.374399993569,1.57860003412,710.744911631,28.1287690849,55.0346677405,74.2609001223,0.652844816231,0.00174803415121,26.7132342995,47.5188657042,29.5153913473
2013-08-24 16:27:45,58.009319,-53.13505033333333,2.4,8.303,34.34,0.403199993074,2.80640006065,710.744911631,28.1287690849,55.0346677405,74.2609001223,0.652844816231,0.0020076120696,26.7123022538,56.7136347295,33.8107266927
2013-08-24 16:27:45,58.009319,-53.13505033333333,2.8,8.299,34.345,0.403199993074,0.96470002085,716.648771654,27.3706407937,55.6936879932,78.9133354994,0.652844816231,0.00173504393841,26.7168367331,47.0587263863,29.3004373152
2013-08-24 16:27:45,58.009319,-53.13505033333333,3.1,8.298,34.344,0.388799993321,1.40320003033,716.648771654,27.3706407937,55.6936879932,78.9133354994,0.652844816231,0.00200759819601,26.7162080299,56.713143299,33.8104971209
2013-08-24 16:27:45,58.009319,-53.13505033333333,3.6,8.298,34.344,0.388799993321,1.40320003033,526.353017056,20.9287312115,42.5327019156,61.9651823365,0.652844816231,0.00185185334604,26.7162148621,51.1963492234,31.2333273714
2013-08-24 16:27:45,58.009319,-53.13505033333333,3.9,8.298,34.345,0.388799993321,1.49090003222,526.353017056,20.9287312115,42.5327019156,61.9651823365,0.652844816231,0.00268249057639,26.7170034258,80.619181197,44.9782001126
2013-08-24 16:27:45,58.009319,-53.13505033333333,4.3,8.297,34.345,0.41039999295,2.80640006065,526.353017056,20.9287312115,42.5327019156,61.9651823365,0.652844816231,0.00183887143966,26.7171605396,50.7365041357,31.018510789
2013-08-24 16:27:45,58.009319,-53.13505033333333,4.7,8.297,34.344,0.395999993198,0.701600015163,496.782118318,17.8301244322,39.0463246888,62.212353085,0.652844816231,0.00278632124646,26.7163815387,84.2970711922,46.696326022
2013-08-24 16:27:45,58.009319,-53.13505033333333,5.1,8.296,34.345,0.388799993321,2.01710004359,496.782118318,17.8301244322,39.0463246888,62.212353085,0.652844816231,0.00169610412771,26.7173231065,45.6794004118,28.656085337
2013-08-24 16:27:45,58.009319,-53.13505033333333,5.5,8.297,34.345,0.403199993074,1.8417000398,476.819623624,16.7439067115,37.3512650479,61.6165278701,0.652844816231,0.00186482891466,26.7171769381,51.655969815,31.4480390806
2013-08-24 16:27:45,58.009319,-53.13505033333333,5.8,8.298,34.344,0.345599994063,1.66630003601,476.819623624,16.7439067115,37.3512650479,61.6165278701,0.652844816231,0.00190376829603,26.7162449293,53.0352805819,32.0923839546
2013-08-24 16:27:45,58.009319,-53.13505033333333,6.2,8.297,34.344,0.403199993074,1.66630003601,476.819623624,16.7439067115,37.3512650479,61.6165278701,0.652844816231,0.00186483088415,26.7164020378,51.6560395784,31.4480716705
2013-08-24 16:27:45,58.009319,-53.13505033333333,6.6,8.301,34.345,0.417599992827,1.8417000398,430.845232307,14.2478052692,33.1722045034,58.0863046635,0.652844816231,0.00177398254931,26.7165853395,48.4380098618,29.9447694401
2013-08-24 16:27:45,58.009319,-53.13505033333333,6.9,8.303,34.345,0.417599992827,1.57860003412,430.845232307,14.2478052692,33.1722045034,58.0863046635,0.652844816231,0.00174802747242,26.7162860635,47.518629128,29.5152808308
2013-08-24 16:27:45,58.009319,-53.13505033333333,7.3,8.299,34.346,0.475199991837,2.71870005876,359.335047258,12.0073569996,28.0264940187,49.1713995685,0.652844816231,0.00174802070647,26.7176827125,47.5183894646,29.515168872
2013-08-24 16:27:45,58.009319,-53.13505033333333,7.6,8.304,34.344,0.48959999159,1.9294000417,359.335047258,12.0073569996,28.0264940187,49.1713995685,0.652844816231,0.00253973362807,26.7153594859,75.5624445736,42.6159461516
2013-08-24 16:27:45,58.009319,-53.13505033333333,8.0,8.302,34.345,0.460799992085,0.96470002085,359.335047258,12.0073569996,28.0264940187,49.1713995685,0.652844816231,0.00190377112338,26.716452808,53.0353807322,32.0924307398
2013-08-24 16:27:45,58.009319,-53.13505033333333,8.4,8.301,34.344,0.460799992085,1.57860003412,346.640615091,9.81483093426,25.2235649625,50.9309112989,0.652844816231,0.00191675063121,26.7158255031,53.4951408588,32.3072076327
2013-08-24 16:27:45,58.009319,-53.13505033333333,8.7,8.299,34.345,0.532799990848,1.49090003222,346.640615091,9.81483093426,25.2235649625,50.9309112989,0.652844816231,0.00187781005088,26.716917395,52.1157876223,31.662842919
2013-08-24 16:27:45,58.009319,-53.13505033333333,9.2,8.298,34.344,0.539999990724,0.877000018954,260.089374434,7.5901585709,19.286867875,38.5363801817,0.652844816231,0.00185185334604,26.7162914145,51.1963492234,31.2333273714
2013-08-24 16:27:45,58.009319,-53.13505033333333,9.6,8.298,34.343,0.568799990229,1.8417000398,260.089374434,7.5901585709,19.286867875,38.5363801817,0.652844816231,0.00182589784055,26.7155124184,50.2769533078,30.8038316699
2013-08-24 16:27:45,58.009319,-53.13505033333333,10.3,8.299,34.344,0.662399988621,1.40320003033,249.408905387,6.66081143351,17.788849595,37.7414008047,0.652844816231,0.00194270570783,26.7161561398,54.4145215827,32.7366962374
2013-08-24 16:27:45,58.009319,-53.13505033333333,10.7,8.299,34.344,0.662399988621,1.40320003033,249.408905387,6.66081143351,17.788849595,37.7414008047,0.652844816231,0.00194270570783,26.7161633768,54.4145215827,32.7366962374
2013-08-24 16:27:45,58.009319,-53.13505033333333,11.6,8.283,34.345,0.777599986643,1.31550002843,224.066592423,5.55068626367,15.4679371273,34.5946513849,0.652844816231,0.00234502540225,26.7193891099,68.6654897984,39.394034482
2013-08-24 16:27:45,58.009319,-53.13505033333333,12.4,8.287,34.343,0.907199984416,1.8417000398,224.066592423,5.55068626367,15.4679371273,34.5946513849,0.652844816231,0.00186482085569,26.7172285892,51.6556843501,31.4479057257
2013-08-24 16:27:45,58.009319,-53.13505033333333,13.0,8.28,34.345,0.907199984416,1.8417000398,193.143516113,4.52592341472,13.1043388644,30.802170773,0.652844816231,0.00186480851289,26.7198687651,51.6552471437,31.4477014848
2013-08-24 16:27:45,58.009319,-53.13505033333333,13.9,8.28,34.345,1.02239998244,1.66630003601,149.654264204,3.34800406789,10.1796165021,25.3484689082,0.652844816231,0.0018518297754,26.7198850158,51.1955143041,31.232937339
2013-08-24 16:27:45,58.009319,-53.13505033333333,14.7,8.277,34.344,1.28159997799,1.49090003222,149.654264204,3.34800406789,10.1796165021,25.3484689082,0.652844816231,0.00179991319257,26.7195692062,49.3565251072,30.3738537366
2013-08-24 16:27:45,58.009319,-53.13505033333333,15.3,8.272,34.344,1.28159997799,1.49090003222,142.55471563,3.0239963037,9.38595201079,24.242727725,0.652844816231,0.00179990718667,26.7203369088,49.3563123662,30.3737543546
2013-08-24 16:27:45,58.009319,-53.13505033333333,16.3,8.273,34.344,1.28879997786,1.8417000398,63.4740309354,1.58594854661,4.60932794963,10.7560405878,0.652844816231,0.0018128871255,26.7202036006,49.8160877595,30.5885383794
2013-08-24 16:27:45,58.009319,-53.13505033333333,17.5,8.265,34.344,1.41119997576,1.75400003791,118.756633296,1.99147300428,6.83342155954,20.6527948969,0.652844816231,0.00179989877513,26.7214357407,49.3560144125,30.3736151656
2013-08-24 16:27:45,58.009319,-53.13505033333333,18.7,8.261,34.345,1.54799997341,1.8417000398,109.059650941,1.67984195382,5.90168373858,18.9235673468,0.652844816231,0.0020205305342,26.7228469102,57.1712325823,34.0244934796
