datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-27 15:42:26,57.505526,-49.354847,0.4,3.626,34.621,nan,nan,nan,nan,nan,nan,3.50801718098,nan,27.5241054623,nan,nan
2015-05-27 15:42:26,57.505526,-49.354847,0.6,3.626,34.621,2.42639995832,1.66630003601,261.119299888,11.9753713971,19.6407059341,22.2567488847,3.50801718098,0.00220819639847,27.524106179,63.8187328267,37.1298724924
2015-05-27 15:42:26,57.505526,-49.354847,1.0,3.624,34.623,2.25359996129,2.45560005307,170.9102556,8.02854850472,13.1746941445,15.3039109689,3.50801718098,0.00251967881634,27.5258989061,74.8520630323,42.2840914922
2015-05-27 15:42:26,57.505526,-49.354847,1.2,3.626,34.624,2.10239996389,1.8417000398,191.071346687,8.91498994704,14.6077809608,17.2231246736,3.50801718098,0.002584573648,27.5264972142,77.1507677596,43.3579311543
2015-05-27 15:42:26,57.505526,-49.354847,1.4,3.629,34.622,4.29839992616,2.45560005307,222.467577967,10.2369101883,16.954583094,20.4761710766,3.50801718098,0.00245479514938,27.5246072047,72.5537537812,41.2104365767
2015-05-27 15:42:26,57.505526,-49.354847,1.6,3.623,34.624,3.61439993791,1.66630003601,135.001573714,6.19863610887,10.2734388465,12.6493801506,3.50801718098,0.00242882401266,27.5267966916,71.6338041766,40.7806822194
2015-05-27 15:42:26,57.505526,-49.354847,1.8,3.629,34.622,3.1607999457,1.66630003601,150.727101376,6.77860227933,11.3816470775,14.2870447901,3.50801718098,0.00249373136187,27.5246086407,73.9329523001,41.8547290141
2015-05-27 15:42:26,57.505526,-49.354847,2.0,3.629,34.624,3.82319993433,1.66630003601,174.39362129,7.83594328442,13.0578599933,16.4304932109,3.50801718098,0.00274032328254,27.5262019331,82.667731314,45.9351800759
2015-05-27 15:42:26,57.505526,-49.354847,2.2,3.627,34.623,3.79439993482,1.57860003412,129.332525643,5.86793902183,9.79120237363,12.4033410656,3.50801718098,0.0024288324389,27.5256051365,71.6341026506,40.7808216515
2015-05-27 15:42:26,57.505526,-49.354847,2.4,3.627,34.622,4.91039991565,1.9294000417,119.130584581,5.33672505219,8.93864535847,11.7026502821,3.50801718098,0.00235096205986,27.5248095616,68.8757780843,39.4922706318
2015-05-27 15:42:26,57.505526,-49.354847,2.6,3.623,34.624,3.19679994509,1.8417000398,164.402739921,7.43967558931,12.3713013566,15.8701478642,3.50801718098,0.00250669643765,27.5268002732,74.3922012144,42.0692670942
2015-05-27 15:42:26,57.505526,-49.354847,2.9,3.623,34.624,4.51439992245,1.9294000417,164.402739921,7.43967558931,12.3713013566,15.8701478642,3.50801718098,0.00290903730007,27.5268013481,88.643919243,48.7269556138
2015-05-27 15:42:26,57.505526,-49.354847,3.2,3.622,34.624,4.21199992765,1.9294000417,130.921759284,5.74305720225,9.59369026631,13.1381273867,3.50801718098,0.00232499251738,27.5269017441,67.9558849507,39.062542655
2015-05-27 15:42:26,57.505526,-49.354847,3.5,3.623,34.624,4.41359992418,3.06950006634,130.921759284,5.74305720225,9.59369026631,13.1381273867,3.50801718098,0.00268839876261,27.5268034981,80.8284609693,45.0759651353
2015-05-27 15:42:26,57.505526,-49.354847,3.9,3.622,34.624,5.34239990823,1.75400003791,130.921759284,5.74305720225,9.59369026631,13.1381273867,3.50801718098,0.00268839716731,27.5269042517,80.8284044604,45.0759387372
2015-05-27 15:42:26,57.505526,-49.354847,4.3,3.622,34.625,6.28559989203,1.31550002843,103.823166654,4.25125390692,7.21685385313,10.879497028,3.50801718098,0.00284413997129,27.5277019919,86.3451260629,47.653074631
2015-05-27 15:42:26,57.505526,-49.354847,4.6,3.622,34.626,4.26959992666,1.49090003222,103.823166654,4.25125390692,7.21685385313,10.879497028,3.50801718098,0.00220817978795,27.5284993743,63.8181444488,37.1295976317
2015-05-27 15:42:26,57.505526,-49.354847,5.1,3.623,34.624,5.43599990662,1.9294000417,92.2293697641,3.6147238031,6.18294361027,9.83429874738,3.50801718098,0.00245478148766,27.5268092342,72.5532698559,41.210210511
2015-05-27 15:42:26,57.505526,-49.354847,5.4,3.625,34.624,8.70479985047,2.89410006255,92.2293697641,3.6147238031,6.18294361027,9.83429874738,3.50801718098,0.00279223185293,27.5266116389,84.5064366944,46.7941310934
2015-05-27 15:42:26,57.505526,-49.354847,5.9,3.628,34.626,8.62559985183,1.8417000398,92.2293697641,3.6147238031,6.18294361027,9.83429874738,3.50801718098,0.00264946643357,27.5279079218,79.4494000099,44.4317369589
2015-05-27 15:42:26,57.505526,-49.354847,6.3,3.628,34.625,5.7455999013,1.75400003791,76.5998485241,2.91880363283,4.9867923856,8.13790586369,2.46836202642,0.00287010701687,27.5271130689,87.2649307516,48.0827612908
2015-05-27 15:42:26,57.505526,-49.354847,6.8,3.635,34.623,7.68959986791,1.75400003791,76.5998485241,2.91880363283,4.9867923856,8.13790586369,3.30629304651,0.00222118539511,27.5248263378,64.2788290655,37.3448064
2015-05-27 15:42:26,57.505526,-49.354847,7.2,3.633,34.625,6.17759989388,1.57860003412,58.463864735,1.95867180632,3.39780445084,6.28678605469,2.65456891978,0.00446649970207,27.5266192377,143.812352447,74.4988831563
2015-05-27 15:42:26,57.505526,-49.354847,7.6,3.639,34.624,6.88319988176,1.49090003222,58.463864735,1.95867180632,3.39780445084,6.28678605469,2.95870684559,0.00255863690029,27.5252275424,76.232036282,42.928745845
2015-05-27 15:42:26,57.505526,-49.354847,8.1,3.637,34.624,5.87519989908,1.9294000417,58.463864735,1.95867180632,3.39780445084,6.28678605469,2.52422409443,0.00251969749997,27.5254283503,74.8527248439,42.2844006574
2015-05-27 15:42:26,57.505526,-49.354847,8.5,3.64,34.625,6.32159989141,2.10480004549,49.9902966463,1.59338778174,2.77611891841,5.34045421199,2.71663788423,0.0027014025609,27.5259275393,81.2890815123,45.2911439717
