datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,0.4,nan,nan,nan,nan,741.835399942,33.0500529238,56.839779411,65.16748428,0.606293092893,nan,nan,nan,nan
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,0.7,7.112,34.673,0.115199998021,1.53475003317,741.835399942,33.0500529238,56.839779411,65.16748428,0.606293092893,0.00116184932009,27.1478275799,26.7550266163,19.8155661865
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,1.1,7.11,34.672,0.172799997032,1.57860003412,661.769833021,30.9131740372,54.0421356026,62.996444786,0.606293092893,0.00129163607764,27.1473236022,31.352333142,21.9631974275
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,1.4,7.11,34.675,0.194399996661,1.40320003033,661.769833021,30.9131740372,54.0421356026,62.996444786,0.606293092893,0.00140843877292,27.1496889065,35.4897182145,23.895976412
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,1.7,6.961,34.699,0.179999996908,1.05240002275,569.089001426,27.4667691854,48.4174733592,57.3361256382,0.606293092893,0.00160287776378,27.1892700545,42.3771361486,27.1134329473
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,1.9,7.083,34.699,0.208799996413,1.31550002843,569.089001426,27.4667691854,48.4174733592,57.3361256382,0.606293092893,0.00130452622459,27.1723568714,31.8089279273,22.1764956316
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,2.2,7.088,34.7,0.230399996042,1.05240002275,528.130294105,26.0902504131,46.6513274261,56.1364613116,0.606293092893,0.00157708423958,27.1724507414,41.4634779346,26.6866176124
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,2.5,7.073,34.7,0.165599997155,-0.96470002085,528.130294105,26.0902504131,46.6513274261,56.1364613116,0.606293092893,0.00177174577174,27.1745433425,48.3587787265,29.9077566239
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,2.8,7.07,34.699,0.237599995919,0.438500009477,528.130294105,26.0902504131,46.6513274261,56.1364613116,0.606293092893,0.00151216909429,27.1741766267,39.1640536578,25.6124418128
2015-07-09 15:32:46,56.07355766666667,-46.42605966666667,3.1,7.057,34.699,0.280799995176,1.75400003791,489.668228301,24.7207325198,44.8889416555,55.0637349193,0.606293092893,0.00182364185027,27.1759881494,50.1970416203,30.7665009338
