datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,0.4,9.662,34.569,nan,nan,nan,nan,nan,nan,0.693189643124,nan,26.6753526436,nan,nan
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,0.7,9.662,34.569,0.2735999953,1.8417000398,1151.27111182,44.9282643169,78.4719082919,99.0372605699,0.693189643124,0.00300159811197,26.6753575664,91.9226083223,50.258594859
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,1.2,9.663,34.539,0.302399994805,1.57860003412,996.066657359,39.5438218375,73.7940494117,98.6097047392,0.693189643124,0.00269665716879,26.6517569406,81.1209902328,45.2126201488
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,1.4,9.644,34.558,0.302399994805,2.45560005307,996.066657359,39.5438218375,73.7940494117,98.6097047392,0.693189643124,0.00260574821089,26.6697689058,77.9008131261,43.7083147653
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,1.7,9.641,34.577,0.316799994558,7.01600015163,996.066657359,39.5438218375,73.7940494117,98.6097047392,0.693189643124,0.002696559158,26.6851205057,81.1175184947,45.2109983268
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,2.0,9.632,34.584,0.323999994434,1.57860003412,996.066657359,39.5438218375,73.7940494117,98.6097047392,0.693189643124,0.00268355691827,26.6920923497,80.6569531588,44.9958452804
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,2.3,9.627,34.593,0.323999994434,2.63100005686,998.003182324,36.0417441659,70.1356348667,102.35452436,0.693189643124,0.00263161897962,26.6999618637,78.8172074962,44.1364082952
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,2.6,9.633,34.606,0.323999994434,0.175400003791,998.003182324,36.0417441659,70.1356348667,102.35452436,0.693189643124,0.0026705365484,26.7091286248,80.1957456175,44.7803922279
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,2.9,9.598,34.612,0.338399994187,0.96470002085,992.1627126,35.6174812094,70.3760955242,104.633187407,0.693189643124,0.00263155009922,26.7196373672,78.8147676146,44.1352685048
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,3.3,9.595,34.612,0.367199993692,-1.75400003791,992.1627126,35.6174812094,70.3760955242,104.633187407,0.693189643124,0.00282622785015,26.7201417045,85.710642908,47.3566758945
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,3.7,9.61,34.613,0.359999993816,1.57860003412,992.1627126,35.6174812094,70.3760955242,104.633187407,0.693189643124,0.00256666770875,26.7184397116,76.5165035792,43.0616347118
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,4.1,9.601,34.613,0.345599994063,1.8417000398,754.535237297,27.0082503417,55.2580338339,87.8208168928,0.693189643124,0.00290410495506,26.7199405544,88.4692057183,48.6453382099
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,4.4,9.594,34.609,0.367199993692,0.877000018954,754.535237297,27.0082503417,55.2580338339,87.8208168928,0.693189643124,0.0027353814115,26.7179807882,82.4926803581,45.853405041
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,4.8,9.562,34.61,0.403199993074,2.28020004928,652.089363834,22.6574395214,47.3610444593,78.4948699324,0.693189643124,0.00268342915211,26.7240726163,80.652427426,44.9937310849
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,5.2,9.561,34.612,0.323999994434,1.31550002843,652.089363834,22.6574395214,47.3610444593,78.4948699324,0.693189643124,0.00267044542197,26.72580797,80.192517737,44.7788843239
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,5.6,9.551,34.614,0.446399992332,2.71870005876,652.089363834,22.6574395214,47.3610444593,78.4948699324,0.693189643124,0.00282617531651,26.7290329617,85.7087820614,47.3558066002
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,6.0,9.517,34.616,0.460799992085,1.49090003222,568.373308785,18.4558001266,40.3426608012,71.7978345052,0.693189643124,0.00290400616184,26.7362228413,88.4657062647,48.6437034405
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,6.5,9.515,34.611,0.611999989487,0.877000018954,568.373308785,18.4558001266,40.3426608012,71.7978345052,0.693189643124,0.00305975851044,26.7326523219,93.9827659568,51.2209972728
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,6.9,9.473,34.614,0.518399991095,2.10480004549,420.357990662,13.4031796027,29.9566889646,55.4140887971,0.693189643124,0.00285204619094,26.7419287229,86.6251801754,47.783901879
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,7.3,9.46,34.615,0.482399991713,0.701600015163,420.357990662,13.4031796027,29.9566889646,55.4140887971,0.693189643124,0.0027741573432,26.7448566293,83.8662014109,46.4950452507
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,7.8,9.452,34.615,0.611999989487,1.31550002843,420.357990662,13.4031796027,29.9566889646,55.4140887971,0.693189643124,0.00299478696449,26.7461804403,91.6813438562,50.14588819
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,8.2,9.443,34.617,0.62639998924,2.28020004928,324.678233285,10.0607712502,22.875341463,44.0332152887,0.693189643124,0.00294285808852,26.7492301599,89.8419192116,49.2866011683
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,8.7,9.439,34.615,0.705599987879,1.9294000417,324.678233285,10.0607712502,22.875341463,44.0332152887,0.693189643124,0.0028520063529,26.7483315664,86.6237690326,47.7832426638
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,9.2,9.434,34.616,0.705599987879,1.66630003601,294.967869454,8.13163615252,19.5528564258,41.154399659,0.693189643124,0.0029168925155,26.7499428258,88.922166684,48.8569388755
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,9.6,9.427,34.616,0.698399988003,1.75400003791,294.967869454,8.13163615252,19.5528564258,41.154399659,0.693189643124,0.00285199101272,26.7510986676,86.6232256527,47.782988824
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,10.4,9.424,34.616,0.835199985653,0.96470002085,262.088666332,6.5258346005,16.4581249374,37.6077580242,0.693189643124,0.00287794513717,26.7516045335,87.5425726489,48.2124616728
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,10.8,9.424,34.616,0.835199985653,0.96470002085,262.088666332,6.5258346005,16.4581249374,37.6077580242,0.693189643124,0.00287794513717,26.7516115691,87.5425726489,48.2124616728
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,11.7,9.399,34.617,0.943199983798,1.22780002654,202.333183036,4.74943046502,12.3202051886,29.639387891,0.693189643124,0.00276110660651,26.7565096383,83.4039182157,46.2790897066
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,12.4,9.389,34.614,1.05839998182,1.75400003791,202.333183036,4.74943046502,12.3202051886,29.639387891,0.693189643124,0.00298173978815,26.7558140587,91.2191867757,49.9299915604
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,13.1,9.377,34.614,1.05839998182,1.75400003791,170.64918586,3.7487499862,10.0382581817,25.4972437871,0.693189643124,0.00298172634761,26.7577907657,91.2187106849,49.9297691546
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,14.0,9.377,34.614,1.18799997959,1.66630003601,155.254480593,3.05673006225,8.59470735478,23.6886369133,0.693189643124,0.00278704528515,26.7578065,84.3227180904,46.7083069676
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,14.5,9.367,34.613,1.18799997959,1.66630003601,155.254480593,3.05673006225,8.59470735478,23.6886369133,0.693189643124,0.0027870360223,26.7586690137,84.3223899819,46.7081536918
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,15.3,9.358,34.611,1.37519997638,1.49090003222,128.476370525,2.32633552909,6.78942115962,19.9230766982,0.693189643124,0.00289085972027,26.7585901083,88.0000330113,48.4261642311
2014-07-15 15:47:05,56.47141866666667,-50.58802133333334,16.2,9.348,34.609,1.50479997415,1.9294000417,108.636027433,1.86554921057,5.57434963851,17.0865662308,0.693189643124,0.00281297996517,26.7586753127,85.2413763264,47.1374580622
