datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-24 15:44:22,57.15565,-49.384165333333335,0.4,nan,nan,3.07799994713,1.79785003886,nan,nan,nan,nan,4.64698267866,nan,nan,nan,nan
2015-05-24 15:44:22,57.15565,-49.384165333333335,0.7,3.506,34.58,3.07799994713,1.79785003886,534.176671703,22.9322679685,37.847228672,44.1768141896,4.64698267866,0.00303872756575,27.503254112,93.2378078338,50.872990167
2015-05-24 15:44:22,57.15565,-49.384165333333335,1.1,3.503,34.584,3.70079993643,1.9294000417,469.404145071,19.999893031,32.9484943392,40.0048868594,4.64698267866,0.00271424611538,27.5067353481,81.7440258989,45.5036711922
2015-05-24 15:44:22,57.15565,-49.384165333333335,1.4,3.499,34.587,3.85199993383,1.05240002275,469.404145071,19.999893031,32.9484943392,40.0048868594,4.64698267866,0.00316848935774,27.5095172969,97.8342300298,53.0202082936
2015-05-24 15:44:22,57.15565,-49.384165333333335,1.7,3.499,34.589,3.30479994323,1.40320003033,469.404145071,19.999893031,32.9484943392,40.0048868594,4.64698267866,0.00315550652148,27.5111116184,97.3743520038,52.805376324
2015-05-24 15:44:22,57.15565,-49.384165333333335,1.9,3.496,34.59,3.75839993544,1.8417000398,401.557132644,16.9309049765,27.6306934322,34.9826378648,4.64698267866,0.00277911626713,27.5122021205,84.0418564142,46.5771024663
2015-05-24 15:44:22,57.15565,-49.384165333333335,2.2,3.497,34.589,4.3487999253,2.19250004739,401.557132644,16.9309049765,27.6306934322,34.9826378648,4.64698267866,0.00299975845992,27.5113088257,91.8574441672,50.228153431
2015-05-24 15:44:22,57.15565,-49.384165333333335,2.6,3.497,34.589,4.40639992431,2.28020004928,318.295994081,13.0869640768,21.3045555355,28.3665286968,4.64698267866,0.00274018370997,27.5113102313,82.6627873745,45.9328705151
2015-05-24 15:44:22,57.15565,-49.384165333333335,3.0,3.497,34.589,5.29919990897,2.45560005307,318.295994081,13.0869640768,21.3045555355,28.3665286968,4.64698267866,0.0025714601225,27.5113116371,76.6862604593,43.1409366198
2015-05-24 15:44:22,57.15565,-49.384165333333335,3.2,3.495,34.589,5.34959990811,1.22780002654,318.295994081,13.0869640768,21.3045555355,28.3665286968,4.64698267866,0.00257145691055,27.5115077376,76.6861466855,43.1408834703
2015-05-24 15:44:22,57.15565,-49.384165333333335,3.6,3.496,34.589,5.54399990477,0.613900013268,239.851323776,9.38734212567,15.0924527577,21.6772471083,4.64698267866,0.00316848044145,27.5114114504,97.8339141971,53.0200607524
2015-05-24 15:44:22,57.15565,-49.384165333333335,3.9,3.496,34.589,6.95519988053,1.49090003222,239.851323776,9.38734212567,15.0924527577,21.6772471083,4.64698267866,0.0039082684788,27.5114125048,124.038686056,65.2616170627
2015-05-24 15:44:22,57.15565,-49.384165333333335,4.2,3.495,34.589,8.80559984874,2.01710004359,204.698961913,7.8734218626,12.578480912,18.451741683,4.64698267866,0.00351890474786,27.5115112503,110.246643979,58.8186661134
2015-05-24 15:44:22,57.15565,-49.384165333333335,4.6,3.494,34.589,7.49519987125,2.10480004549,204.698961913,7.8734218626,12.578480912,18.451741683,4.64698267866,0.00332422207929,27.5116103342,103.350594492,55.5971773495
2015-05-24 15:44:22,57.15565,-49.384165333333335,4.9,3.494,34.589,8.04239986185,1.66630003601,161.040307252,5.88834576808,9.34584066152,14.4577266926,4.64698267866,0.00314251975432,27.5116113881,96.9143347376,52.5904793084
2015-05-24 15:44:22,57.15565,-49.384165333333335,5.2,3.492,34.59,8.84159984812,2.36790005118,161.040307252,5.88834576808,9.34584066152,14.4577266926,4.64698267866,0.00322038691733,27.5126044143,99.6725453858,53.8789771112
2015-05-24 15:44:22,57.15565,-49.384165333333335,5.6,3.492,34.59,9.15839984268,2.10480004549,161.040307252,5.88834576808,9.34584066152,14.4577266926,4.64698267866,0.00342804671729,27.5126058187,107.02827082,57.315203444
2015-05-24 15:44:22,57.15565,-49.384165333333335,5.9,3.494,34.59,11.9303997951,1.9294000417,126.178027794,4.35832364158,6.85150491214,11.1460166493,4.64698267866,0.0035448585673,27.5124115503,111.165980171,59.2481339151
2015-05-24 15:44:22,57.15565,-49.384165333333335,6.3,3.495,34.589,9.89999982994,1.57860003412,126.178027794,4.35832364158,6.85150491214,11.1460166493,4.64698267866,0.00351890474786,27.511518632,110.246643979,58.8186661134
2015-05-24 15:44:22,57.15565,-49.384165333333335,6.7,3.495,34.59,11.9735997943,1.9294000417,97.1096666885,3.11605268928,4.85062057243,8.38915596629,4.64698267866,0.00299975319854,27.5123166848,91.8572577988,50.228066369
2015-05-24 15:44:22,57.15565,-49.384165333333335,7.1,3.494,34.59,9.35279983934,2.54330005497,97.1096666885,3.11605268928,4.85062057243,8.38915596629,4.64698267866,0.00267528315498,27.5124157691,80.3638799156,44.8589361469
2015-05-24 15:44:22,57.15565,-49.384165333333335,7.4,3.495,34.59,10.8791998131,2.19250004739,97.1096666885,3.11605268928,4.85062057243,8.38915596629,4.64698267866,0.00285698708607,27.5123191474,86.8001965628,47.8656607653
2015-05-24 15:44:22,57.15565,-49.384165333333335,7.8,3.495,34.59,12.1823997907,1.31550002843,76.6289697748,2.24710053591,3.45157103942,6.39367898167,5.24284473739,0.00346698774845,27.512320555,108.407640025,57.9595756176
2015-05-24 15:44:22,57.15565,-49.384165333333335,8.2,3.496,34.589,10.7207998158,1.9294000417,76.6289697748,2.24710053591,3.45157103942,6.39367898167,4.61284474821,0.002921884429,27.5114276317,89.0989902441,48.9395419823
2015-05-24 15:44:22,57.15565,-49.384165333333335,8.5,3.496,34.589,8.64719985146,1.75400003791,76.6289697748,2.24710053591,3.45157103942,6.39367898167,3.71905166011,0.00325933160393,27.5114286881,101.052044074,54.5234097729
2015-05-24 15:44:22,57.15565,-49.384165333333335,9.0,3.495,34.589,10.9799998114,-1.05240002275,58.910472354,1.57598367017,2.39105062919,4.70635610449,4.72456888422,0.00335018116039,27.5115281326,104.270117063,56.026732218
2015-05-24 15:44:22,57.15565,-49.384165333333335,9.3,3.495,34.59,10.3247998226,1.57860003412,58.910472354,1.57598367017,2.39105062919,4.70635610449,4.44215509597,0.00341507279846,27.5123258355,106.568708667,57.1005190345
2015-05-24 15:44:22,57.15565,-49.384165333333335,9.7,3.496,34.589,11.5559998015,-1.31550002843,50.4296249581,1.29923478033,1.95553061322,3.9357091353,4.97284474202,0.0034280551914,27.5114329151,107.02857099,57.3153436683
2015-05-24 15:44:22,57.15565,-49.384165333333335,10.3,3.496,34.59,12.052799793,1.9294000417,50.4296249581,1.29923478033,1.95553061322,3.9357091353,5.18698266938,0.00360975546696,27.5122318779,113.464758151,60.3220077972
2015-05-24 15:44:22,57.15565,-49.384165333333335,10.7,3.496,34.59,11.3759998046,-1.57860003412,39.5540181948,0.898480783343,1.33256809146,2.90402374907,4.89525853646,0.00331124450452,27.5122335604,102.890902839,55.3824324439
