datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-07-25 15:45:02,56.202933,-51.33694533333333,0.4,11.583,34.544,nan,nan,703.331496219,29.1471571526,51.1198004386,62.33954615,1.75612065935,nan,26.3170894998,nan,nan
2014-07-25 15:45:02,56.202933,-51.33694533333333,1.0,11.577,34.548,0.727199987508,1.14010002464,585.366594162,24.545176476,44.6064551328,56.8469154987,1.75612065935,0.00349030825994,26.3213270868,109.233699183,58.345469063
2014-07-25 15:45:02,56.202933,-51.33694533333333,1.4,11.575,34.555,0.76319998689,1.57860003412,585.366594162,24.545176476,44.6064551328,56.8469154987,1.75612065935,0.00352922914706,26.3271485242,110.612354847,58.9895079057
2014-07-25 15:45:02,56.202933,-51.33694533333333,1.7,11.575,34.557,0.827999985777,2.80640006065,509.461215679,21.1204969516,39.6884426036,53.4135160418,1.75612065935,0.00330858677817,26.3287095384,102.796760856,55.3384540269
2014-07-25 15:45:02,56.202933,-51.33694533333333,2.0,11.572,34.566,0.806399986148,1.66630003601,509.461215679,21.1204969516,39.6884426036,53.4135160418,1.75612065935,0.00377580121474,26.3362693912,119.346430629,63.0696304525
2014-07-25 15:45:02,56.202933,-51.33694533333333,2.4,11.572,34.57,0.849599985406,-0.175400003791,425.852528401,17.7265199245,33.1583924408,45.1233113745,1.75612065935,0.00359409122793,26.3393871817,112.909899476,60.0628056279
2014-07-25 15:45:02,56.202933,-51.33694533333333,2.8,11.567,34.578,0.943199983798,1.49090003222,425.852528401,17.7265199245,33.1583924408,45.1233113745,1.75612065935,0.00339939005224,26.346543683,106.01319443,56.8410106195
2014-07-25 15:45:02,56.202933,-51.33694533333333,3.1,11.564,34.576,1.00799998268,1.9294000417,425.852528401,17.7265199245,33.1583924408,45.1233113745,1.75612065935,0.00369790197006,26.3455529901,116.587083583,61.7806017819
2014-07-25 15:45:02,56.202933,-51.33694533333333,3.5,11.573,34.576,1.04399998207,2.28020004928,350.085336105,14.1020253089,27.4694263034,39.7563071432,1.75612065935,0.00336046341887,26.343888657,104.634335223,56.1968766916
2014-07-25 15:45:02,56.202933,-51.33694533333333,3.9,11.571,34.576,1.13759998046,1.57860003412,350.085336105,14.1020253089,27.4694263034,39.7563071432,1.75612065935,0.00333450402799,26.3442690316,103.714801679,55.7673166971
2014-07-25 15:45:02,56.202933,-51.33694533333333,4.3,11.57,34.576,1.18799997959,2.28020004928,314.088224712,12.0778199511,24.4189886708,37.4851751056,1.75612065935,0.00323067316996,26.3444634792,100.036905026,54.0491876775
2014-07-25 15:45:02,56.202933,-51.33694533333333,4.6,11.571,34.575,1.26719997823,1.75400003791,314.088224712,12.0778199511,24.4189886708,37.4851751056,1.75612065935,0.00337344215577,26.3435066872,105.094068042,56.4116408275
2014-07-25 15:45:02,56.202933,-51.33694533333333,5.0,11.569,34.575,1.31759997737,1.40320003033,314.088224712,12.0778199511,24.4189886708,37.4851751056,1.75612065935,0.00385365352703,26.3438870108,122.104115234,64.3578825147
2014-07-25 15:45:02,56.202933,-51.33694533333333,5.3,11.562,34.576,1.43279997539,-1.14010002464,275.886343871,10.3433664702,21.1822972913,33.4632462963,1.75612065935,0.00324364424048,26.3459716319,100.496366286,54.2638249548
2014-07-25 15:45:02,56.202933,-51.33694533333333,5.7,11.55,34.576,1.46879997477,1.9294000417,275.886343871,10.3433664702,21.1822972913,33.4632462963,1.75612065935,0.00351618621884,26.3482091251,110.150348244,58.7736815714
2014-07-25 15:45:02,56.202933,-51.33694533333333,6.1,11.553,34.575,1.51199997403,1.05240002275,242.909151621,8.54167588994,18.1840331222,30.6740466999,1.75612065935,0.00329555247516,26.3468832068,102.335059775,55.1227704172
2014-07-25 15:45:02,56.202933,-51.33694533333333,6.5,11.55,34.577,1.49759997427,0.175400003791,242.909151621,8.54167588994,18.1840331222,30.6740466999,1.75612065935,0.00330852450334,26.3490035528,102.794554957,55.3374235414
2014-07-25 15:45:02,56.202933,-51.33694533333333,6.8,11.572,34.574,1.56959997304,0.96470002085,242.909151621,8.54167588994,18.1840331222,30.6740466999,1.75612065935,0.00338642376653,26.3425905338,105.553902658,56.6264525183
2014-07-25 15:45:02,56.202933,-51.33694533333333,7.2,11.555,34.578,1.68479997106,0.613900013268,221.45544861,7.20847078612,15.9884843862,28.7709034929,1.75612065935,0.00347725097212,26.3488672935,108.771183934,58.129405115
2014-07-25 15:45:02,56.202933,-51.33694533333333,7.6,11.559,34.573,1.73519997019,1.57860003412,221.45544861,7.20847078612,15.9884843862,28.7709034929,1.75612065935,0.00330854079809,26.3442461101,102.79513215,55.3376931768
2014-07-25 15:45:02,56.202933,-51.33694533333333,8.0,11.539,34.574,1.90079996735,1.49090003222,202.491658783,6.40878699326,14.3928379631,26.5918799404,1.75612065935,0.00358107317872,26.348745313,112.448774137,59.8473909761
2014-07-25 15:45:02,56.202933,-51.33694533333333,8.4,11.53,34.573,2.02319996525,1.57860003412,202.491658783,6.40878699326,14.3928379631,26.5918799404,1.75612065935,0.00355510897416,26.3496461223,111.529070083,59.4177513278
2014-07-25 15:45:02,56.202933,-51.33694533333333,8.8,11.514,34.577,2.21039996203,1.31550002843,202.491658783,6.40878699326,14.3928379631,26.5918799404,1.75612065935,0.00339934107606,26.3557306699,106.011459596,56.840200192
2014-07-25 15:45:02,56.202933,-51.33694533333333,9.2,11.502,34.574,2.25359996129,1.40320003033,174.594678974,4.9879621043,11.7730676763,23.6015415277,1.75612065935,0.00381465487404,26.3556299243,120.722704948,63.7125568505
2014-07-25 15:45:02,56.202933,-51.33694533333333,9.6,11.498,34.573,2.45519995783,2.10480004549,174.594678974,4.9879621043,11.7730676763,23.6015415277,1.75612065935,0.00374975925054,26.3556016405,118.423972173,62.6387040856
2014-07-25 15:45:02,56.202933,-51.33694533333333,10.0,11.489,34.575,2.45519995783,2.10480004549,158.229573682,4.25941741329,10.2956264323,21.6261470535,1.75612065935,0.00374974674583,26.3588310578,118.423529231,62.6384971654
