datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-06 15:33:19,56.32430666666667,-45.255504,0.0,nan,nan,0.691199988127,2.45560005307,nan,nan,nan,nan,0.73663791824,nan,nan,nan,nan
2016-05-06 15:33:19,56.32430666666667,-45.255504,0.4,3.67,34.738,0.741599987261,1.22780002654,nan,nan,nan,nan,0.73663791824,0.0019484526366,27.6130491532,54.6180892935,32.8317928712
2016-05-06 15:33:19,56.32430666666667,-45.255504,0.9,3.667,34.741,0.799199986272,0.263100005686,406.81507279,18.6313071715,31.4755213131,35.1820019896,0.73663791824,0.00200035668001,27.615740483,56.4566343193,33.6906689791
2016-05-06 15:33:19,56.32430666666667,-45.255504,1.1,3.667,34.74,0.799199986272,1.57860003412,189.102092991,10.1280742083,17.468232066,20.1983337253,0.73663791824,0.0019354650346,27.6149451286,54.1580424555,32.6168820411
2016-05-06 15:33:19,56.32430666666667,-45.255504,1.5,3.671,34.737,0.791999986395,1.22780002654,189.102092991,10.1280742083,17.468232066,20.1983337253,0.73663791824,0.00211717985938,27.6121574502,60.594744979,35.6237869216
2016-05-06 15:33:19,56.32430666666667,-45.255504,1.7,3.668,34.739,0.770399986766,1.31550002843,218.086766193,11.5107234695,19.5024857382,22.0356603246,0.73663791824,0.00192248993273,27.6140513067,53.6984383973,32.4021780556
2016-05-06 15:33:19,56.32430666666667,-45.255504,1.9,3.664,34.742,0.806399986148,6.22670013458,168.153646293,8.83277655521,14.9138355011,16.9479952118,0.73663791824,0.00194843490665,27.6168414507,54.6174612635,32.8314994871
2016-05-06 15:33:19,56.32430666666667,-45.255504,2.1,3.666,34.742,0.835199985653,1.40320003033,166.25774871,8.88290002419,15.1513477708,17.476935117,0.73663791824,0.00210418294426,27.6166419956,60.1343682515,35.4087219837
2016-05-06 15:33:19,56.32430666666667,-45.255504,2.3,3.662,34.742,0.813599986024,0.438500009477,183.447309949,9.91954028931,17.1156480398,19.9463551862,0.73663791824,0.00201332540615,27.6170434199,56.9160125365,33.9052674631
2016-05-06 15:33:19,56.32430666666667,-45.255504,2.5,3.663,34.742,0.885599984787,0.789300017059,168.963873407,9.05724865654,15.4610537759,17.8867963184,0.73663791824,0.00198736952519,27.6169441496,55.9966033214,33.4757655487
