datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,0.4,nan,nan,nan,nan,248.209874788,11.5662276907,18.9822015109,21.0229036118,0.101982756728,nan,nan,nan,nan
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,0.7,3.213,34.72,0.122399997897,1.49090003222,248.209874788,11.5662276907,18.9822015109,21.0229036118,0.101982756728,0.000455197209145,27.6426167784,1.72399554235,8.1223227556
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,1.0,3.209,34.723,0.122399997897,0.877000018954,229.913279721,11.6557905741,19.1383404917,21.2981431193,0.101982756728,0.000351354616647,27.6453888022,-1.95431676914,6.40399956125
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,1.2,3.211,34.722,0.129599997774,1.66630003601,244.675027103,11.9470083802,19.943647519,22.6724564668,0.101982756728,0.000351359937306,27.6444030561,-1.95412830075,6.40408760424
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,1.4,3.211,34.722,0.13679999765,1.9294000417,244.469485205,12.9071834101,21.6319781425,24.5714600958,0.101982756728,0.00067582837474,27.6444039326,9.53919269004,11.7731912491
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,1.7,3.21,34.723,0.107999998145,0.526200011373,210.506928122,10.6569501025,18.2981716836,21.2411567171,0.101982756728,0.000740718376139,27.6452972798,11.8377263196,12.846950983
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,1.9,3.217,34.72,0.122399997897,2.45560005307,252.314615819,13.2777198062,22.3521694199,25.4917825663,0.101982756728,0.000390310057704,27.6422434532,-0.574437135995,7.04861018108
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,2.1,3.215,34.723,0.208799996413,0.96470002085,231.272221819,12.4535426842,21.4451325055,25.1161576076,0.101982756728,0.000935407610095,27.644825911,18.7340083648,16.0685483868
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,2.3,3.216,34.719,0.129599997774,1.66630003601,218.345845184,11.723098274,20.2472717138,23.9411785467,0.101982756728,0.000403289212912,27.6415424572,-0.114689500242,7.26338123888
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,2.5,3.214,34.722,0.129599997774,2.01710004359,232.15815775,12.0440793431,20.769849654,24.4359076673,0.101982756728,0.0005590246401,27.6441248918,5.40177080164,9.84039506607
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,2.7,3.214,34.721,0.129599997774,2.80640006065,188.149529279,10.2031471005,17.607253803,20.6508302261,0.101982756728,0.00037732436671,27.6433283461,-1.0344162824,6.8337309731
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,2.9,3.214,34.724,0.122399997897,2.80640006065,178.8421266,9.40453917715,16.4864648624,19.9806114124,0.101982756728,0.000403275687065,27.6457214953,-0.115168612778,7.26315742151
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,3.1,3.212,34.722,0.158399997279,6.13900013268,192.100170191,10.0207266373,17.5361395758,21.0889504394,0.101982756728,0.000325404096681,27.6443167779,-2.87353608737,5.97458635719
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,3.3,3.212,34.721,0.187199996784,5.26200011373,161.893667278,8.91782714441,15.5396579036,18.6594353329,0.101982756728,0.000351363623289,27.6435202261,-1.95399773587,6.4041485976
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,3.5,3.212,34.722,0.143999997526,0.701600015163,186.743557226,9.88640663609,17.6059134759,21.5331226162,0.101982756728,0.000338382834178,27.6443185328,-2.41380324773,6.18935050298
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,3.7,3.211,34.722,0.158399997279,2.63100005686,186.743557226,9.88640663609,17.6059134759,21.5331226162,0.101982756728,0.000351359937306,27.6444140173,-1.95412830075,6.40408760424
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,4.0,3.211,34.722,0.13679999765,0.701600015163,145.256171113,8.03972588569,14.1127516382,17.1099024791,0.101982756728,0.00042923236229,27.6444153333,0.804268737041,7.692672479
2014-03-22 16:29:53,53.742189333333336,-51.141373333333334,4.3,3.211,34.722,0.172799997032,1.14010002464,146.621547958,8.15953043036,14.7881935256,18.4404414727,0.101982756728,0.000351359937306,27.6444166494,-1.95412830075,6.40408760424
