datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-06-29 07:20:17,58.300124,-54.553498999999995,0.3,5.784,34.469,1.08719998132,1.57860003412,nan,nan,nan,nan,0.460431026433,0.0021987603043,27.1616239684,63.4844874988,36.9737298239
2013-06-29 07:20:17,58.300124,-54.553498999999995,0.8,5.784,34.471,1.05119998194,1.57860003412,48.0656075932,2.57622737339,4.39876245026,4.64517482771,0.44491378532,0.00204301143602,27.1632097354,57.9675510868,34.396493582
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.2,5.784,34.471,1.05839998182,1.40320003033,47.7284268642,2.30782340897,4.07041411587,4.77630982652,0.448017233543,0.00199109648603,27.1632133933,56.1286197283,33.5374369988
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.6,5.784,34.472,1.02239998244,1.40320003033,47.7284268642,2.30782340897,4.07041411587,4.77630982652,0.43249999243,0.00247130776432,27.1640076497,73.1386636278,41.4836771476
2013-06-29 07:20:17,58.300124,-54.553498999999995,1.9,5.784,34.474,1.07999998145,1.22780002654,41.988302994,2.11872802398,3.81353680228,4.58303489452,0.45732757821,0.00204300540876,27.1655915911,57.9673375891,34.3963938465
2013-06-29 07:20:17,58.300124,-54.553498999999995,2.3,5.445,34.477,1.08719998132,0.263100005686,41.988302994,2.11872802398,3.81353680228,4.58303489452,0.460431026433,0.00179592223264,27.2094286398,49.2151573245,30.3078137923
2013-06-29 07:20:17,58.300124,-54.553498999999995,2.7,5.785,34.484,1.08719998132,1.57860003412,41.988302994,2.11872802398,3.81353680228,4.58303489452,0.460431026433,0.00200405051216,27.173380649,56.5874772416,33.751792236
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.1,5.784,34.482,1.0655999817,1.9294000417,36.2931821338,1.81811049778,3.35599376815,4.21035324647,0.451120681765,0.00201703186219,27.1719273706,57.0473026227,33.9665996125
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.5,5.783,34.484,1.0655999817,1.75400003791,36.2931821338,1.81811049778,3.35599376815,4.21035324647,0.451120681765,0.00234149487682,27.1736364843,68.5404315266,39.335613524
2013-06-29 07:20:17,58.300124,-54.553498999999995,3.9,5.783,34.483,1.07279998157,1.8417000398,31.024560309,1.58719301461,2.99003772481,3.77706573449,0.454224129988,0.00208192213569,27.1728495412,59.3458458905,35.0403638489
