datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,0.5,3.092,34.757,nan,nan,nan,nan,nan,nan,0.061637929835,nan,27.6835437932,nan,nan
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,1.0,3.096,34.753,0.201599996537,2.71870005876,133.270256844,6.93464110982,11.4852735026,12.7626677703,0.061637929835,0.000390043930773,27.6799816772,-0.583863884147,7.04420647671
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,1.2,3.092,34.757,0.107999998145,1.57860003412,156.66434969,8.13421816897,13.45750676,15.0424545426,0.061637929835,0.000688540097832,27.6835465904,9.98946734539,11.9835370051
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,1.4,3.1,34.759,0.158399997279,2.63100005686,148.879963086,7.79355585425,13.0087007446,14.6876777602,0.061637929835,0.00120769865668,27.6843964955,28.3791018169,20.5742527389
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,1.6,3.103,34.768,0.115199998021,2.01710004359,257.148510176,13.7677281161,23.1696397912,26.16371092,0.061637929835,0.000623641930372,27.6912968181,7.69064445765,10.9096421444
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,1.8,3.1,34.764,0.0863999985158,1.49090003222,205.24723853,10.8752130356,18.3090632934,20.8057394658,0.061637929835,0.00036407045527,27.6883868235,-1.50389633342,6.61441341857
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,2.0,3.099,34.765,0.0863999985158,1.66630003601,231.726112767,12.8115704734,22.3047424181,26.0803496956,0.061637929835,0.000364066757096,27.6892787329,-1.50402733016,6.61435222346
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,2.2,3.095,34.751,0.0935999983922,1.49090003222,226.452009342,12.2594262239,20.9678396989,24.2708019587,0.061637929835,0.000338131441554,27.6784842449,-2.42270807727,6.18519061284
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,2.4,3.097,34.747,0.115199998021,1.75400003791,209.213910004,11.4592671939,19.9153100832,23.5183004775,0.061637929835,0.000441972845299,27.6751074809,1.25556212618,7.90349413642
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,2.6,3.106,34.765,0.100799998268,1.57860003412,193.024678406,10.6773939053,18.7259055773,22.2356751422,0.061637929835,0.000338120798247,27.6886273576,-2.4230850845,6.18501449395
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,2.8,3.105,34.756,0.107999998145,2.10480004549,187.171298972,10.2632884843,17.9221463153,21.2830463339,0.061637929835,0.000428988790511,27.6815420155,0.795640937473,7.68864200338
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,3.0,3.104,34.756,0.0935999983922,2.01710004359,184.585930341,10.2493719038,18.3671136183,22.4288351011,0.061637929835,0.000338135983229,27.6816362157,-2.42254720205,6.18526576568
2014-03-12 16:24:47,54.78934133333333,-51.48846433333333,3.2,3.092,34.755,0.0719999987632,2.36790005118,171.736658058,9.4657757489,16.849406691,20.4218851728,0.061637929835,0.00131152360395,27.6819590539,32.056789099,22.2922839509
