datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,0.0,nan,nan,0.151199997403,1.8417000398,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.0926724120605,nan,nan,nan,nan
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,0.2,nan,nan,0.0431999992579,2.80640006065,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.0926724120605,nan,nan,nan,nan
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,0.5,5.13,34.943,0.223199996166,1.8417000398,211.617601605,10.2330868651,17.1259629715,18.3048789157,0.0926724120605,0.00057452615334,27.6159579001,5.9508654036,10.0969045494
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,0.7,5.13,34.943,0.129599997774,0.438500009477,211.617601605,10.2330868651,17.1259629715,18.3048789157,0.0926724120605,0.000340908878387,27.6159595468,-2.32432570977,6.23114992506
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,1.0,5.129,34.944,0.115199998021,0.96470002085,172.040856689,8.79903102978,14.9343793469,16.2570856255,0.0926724120605,0.000327926662883,27.6168723173,-2.78418174737,6.01632822735
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,1.2,5.137,34.941,0.143999997526,0.96470002085,172.040856689,8.79903102978,14.9343793469,16.2570856255,0.0926724120605,0.000366880652285,27.6135531128,-1.40435353475,6.6609148261
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,1.4,5.13,34.944,0.122399997897,0.96470002085,185.373358343,10.0794261522,17.1225189449,18.6188646215,0.0926724120605,0.000327928132004,27.6167576744,-2.78412970816,6.01635253746
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,1.6,5.131,34.943,0.100799998268,-0.175400003791,197.787786527,10.7975050886,18.7401222825,20.7653414877,0.0926724120605,0.000470697722378,27.6158490131,2.27305472206,8.3788156914
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,1.8,5.133,34.944,0.0935999983922,-1.40320003033,157.698727185,8.40964075027,14.4506205545,15.9533338916,0.0926724120605,0.000366868751344,27.616407093,-1.4047750899,6.66071789665
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,2.0,5.129,34.951,0.129599997774,1.31550002843,164.188997743,9.14739425862,15.8483045912,17.4741546849,0.0926724120605,0.000327912601274,27.6224271205,-2.78467983766,6.01609554453
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,2.3,5.127,34.944,0.129599997774,1.05240002275,158.496599585,8.67440632298,14.7597700721,16.2212977937,0.0926724120605,0.00053558352434,27.6171188559,4.57143959918,9.45250593558
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,2.5,5.129,34.944,0.158399997279,0.789300017059,151.373113752,8.43660369678,14.7378280931,16.6822563124,0.0926724120605,0.000327926662883,27.6168846684,-2.78418174737,6.01632822735
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,2.7,5.132,34.944,0.143999997526,0.877000018954,164.384650239,9.21163188445,16.193592879,18.3648589976,0.0926724120605,0.000691335719915,27.6165324794,10.0884938708,12.0297972357
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,2.9,5.134,34.944,0.143999997526,0.877000018954,164.384650239,9.21163188445,16.193592879,18.3648589976,0.0926724120605,0.000366870220121,27.6162981801,-1.40472306286,6.66074220108
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,3.1,5.128,34.944,0.165599997155,3.15720006824,143.521029591,8.10765827836,14.4637701978,16.7202790017,0.0926724120605,0.000237074031194,27.6170075314,-6.00236366705,4.51295489525
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,3.3,5.129,34.944,0.0575999990106,-0.175400003791,152.240481417,8.67007896035,15.2879947557,17.3952182812,0.0926724120605,0.000652395100317,27.6168912572,8.70913924342,11.3854318722
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,3.5,5.134,34.944,0.179999996908,0.526200011373,152.240481417,8.67007896035,15.2879947557,17.3952182812,0.0926724120605,0.000340912745127,27.6163031275,-2.32418874212,6.23121390949
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,3.7,5.137,34.944,0.143999997526,1.31550002843,157.728105825,9.04757110012,16.2380485366,18.9554907147,0.0926724120605,0.000366874625938,27.6159507731,-1.40456700001,6.66081510582
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,3.9,5.128,34.944,0.143999997526,0.613900013268,147.04293137,8.52181164462,15.3749163239,17.9989448835,0.0926724120605,0.000444733831152,27.6170141196,1.35336176706,7.94918122797
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,4.1,5.128,34.944,0.151199997403,0.96470002085,137.018701926,7.80147998581,14.0040498927,16.383663037,0.0926724120605,0.00040579761866,27.6170157668,-0.0258367518396,7.30488879059
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,4.3,5.129,34.944,0.172799997032,1.14010002464,128.983834761,7.48742269693,13.8074278334,16.5119822906,0.0926724120605,0.000574522675333,27.6168994947,5.95074220563,10.0968469975
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,4.5,5.127,34.944,0.172799997032,0.526200011373,139.381943099,8.02619304256,14.5661575256,17.2506957633,0.0926724120605,0.000392817411869,27.6171369688,-0.485621636771,7.09010033184
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,4.7,5.127,34.944,0.158399997279,1.05240002275,134.537314781,7.77140376182,14.0561171479,16.547865112,0.0926724120605,0.000353881199377,27.6171386159,-1.86482015567,6.44580789445
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,4.9,5.13,34.944,0.179999996908,1.22780002654,130.699374437,7.56755038428,13.9756922663,16.8982942698,0.0926724120605,0.000301970657009,27.6167865083,-3.70359538743,5.58682424587
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,5.1,5.13,34.944,0.165599997155,0.438500009477,126.71093341,7.34374617906,13.4346365644,16.0251397751,0.0926724120605,0.000353885606999,27.6167881565,-1.8646640289,6.44588082905
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,5.3,5.13,34.944,0.179999996908,0.438500009477,124.147479114,7.18327092376,13.1637801313,15.8076501458,0.0926724120605,0.000366864344496,27.6167898049,-1.40493118927,6.66064497485
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,5.5,5.126,34.944,0.179999996908,1.40320003033,118.43438118,6.84833147586,12.8761071014,15.7830475512,0.0926724120605,0.000327922255003,27.6172630988,-2.78433788327,6.01625528848
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,5.7,5.126,34.944,0.21599999629,1.57860003412,107.263624649,6.19177660686,11.3962404904,13.7846321834,0.0926724120605,0.000353879729998,27.6172647458,-1.86487220401,6.44578358007
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,6.0,5.13,34.944,0.208799996413,1.31550002843,113.560334003,6.37497262342,12.1047236814,14.7963552335,0.0926724120605,0.000366864344496,27.6167955746,-1.40493118927,6.66064497485
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,6.4,5.13,34.943,0.208799996413,1.14010002464,113.560334003,6.37497262342,12.1047236814,14.7963552335,0.0926724120605,0.000314951403392,27.6160065066,-3.24379138904,5.80162163347
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,6.7,5.13,34.944,0.172799997032,1.57860003412,100.089871379,5.41449394053,10.8032085295,13.519030978,0.0926724120605,0.000327928132004,27.6168013452,-2.78412970816,6.01635253746
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,7.3,5.13,34.944,0.187199996784,1.31550002843,100.089871379,5.41449394053,10.8032085295,13.519030978,0.0926724120605,0.000353885606999,27.616806292,-1.8646640289,6.44588082905
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,7.8,5.128,34.944,0.230399996042,2.28020004928,88.8302429523,4.71326695547,9.74694640989,12.6598919742,0.0926724120605,0.000470691306146,27.6170462522,2.27282744632,8.37870951956
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,8.1,5.131,34.944,0.21599999629,0.613900013268,88.8302429523,4.71326695547,9.74694640989,12.6598919742,0.0926724120605,0.000288993388547,27.6166949533,-4.16327619089,5.37208440877
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,8.5,5.132,34.944,0.208799996413,1.8417000398,85.3332355991,4.46305389582,9.36696339806,12.452864073,0.0926724120605,0.000353888544983,27.6165803066,-1.86455995961,6.44592944501
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,8.9,5.132,34.944,0.194399996661,1.14010002464,85.3332355991,4.46305389582,9.36696339806,12.452864073,0.0926724120605,0.000327931069988,27.6165836071,-2.78402563887,6.01640115342
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,9.4,5.132,34.944,0.194399996661,1.14010002464,85.3332355991,4.46305389582,9.36696339806,12.452864073,0.0926724120605,0.000327931069988,27.6165877331,-2.78402563887,6.01640115342
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,9.8,5.133,34.944,0.223199996166,0.613900013268,81.6212674878,4.1549103765,8.99089239337,12.3544734046,0.0926724120605,0.000340911276349,27.6164730788,-2.32424076916,6.23118960506
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,10.4,5.132,34.944,0.223199996166,0.613900013268,81.6212674878,4.1549103765,8.99089239337,12.3544734046,0.0926724120605,0.000340909807486,27.6165976401,-2.32429279924,6.23116529922
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,11.0,5.134,34.944,0.259199995548,1.75400003791,73.8714073212,3.70542981971,8.0738718951,11.280886083,0.103534480839,0.000301976532635,27.6163691555,-3.70338726102,5.5869214721
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,11.8,5.134,34.944,0.244799995795,1.57860003412,72.7347334404,3.51705554474,7.93782897018,11.519632043,0.0973275843944,0.000353891482624,27.6163790704,-1.86445590249,6.44597805528
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,12.5,5.135,34.944,0.244799995795,1.57860003412,68.2605253392,3.25852969877,7.39755987376,10.873868275,0.0973275843944,0.000353892951316,27.6162697733,-1.8644038785,6.44600235828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,13.0,5.135,34.944,0.280799995176,0.789300017059,68.2605253392,3.25852969877,7.39755987376,10.873868275,0.112844825507,0.000353892951316,27.6162759722,-1.8644038785,6.44600235828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,13.7,5.134,34.944,0.251999995671,1.40320003033,65.2867553953,2.9997421738,7.01898522875,10.6957777269,0.100431032617,0.000314955270132,27.6164026227,-3.24365442139,5.8016856179
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,14.4,5.134,34.944,0.251999995671,1.40320003033,61.7921007464,2.74933311835,6.58268911747,10.318368222,0.100431032617,0.000314955270132,27.6164113014,-3.24365442139,5.8016856179
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,15.0,5.134,34.944,0.244799995795,1.57860003412,58.8559418971,2.59253015009,6.23015570611,9.85671411612,0.0973275843944,0.000483678857598,27.616418741,2.73287249383,8.59361951323
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,15.9,5.134,34.944,0.287999995053,1.57860003412,56.5006395924,2.39794003318,5.92058107852,9.663654348,0.11594827373,0.000327934007629,27.6164299014,-2.78392158175,6.01644976369
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,16.6,5.134,34.944,0.230399996042,-0.175400003791,56.5006395924,2.39794003318,5.92058107852,9.663654348,0.0911206879492,0.000509636332592,27.6164385827,3.65233817309,9.02314780482
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,17.1,5.134,34.944,0.230399996042,-0.175400003791,54.6139356536,2.26444528674,5.66392364938,9.42375455113,0.0911206879492,0.000509636332592,27.6164447842,3.65233817309,9.02314780482
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,17.9,5.134,34.944,0.251999995671,0.613900013268,53.4768998183,2.11717059493,5.4660727264,9.45509730502,0.100431032617,0.000327934007629,27.6164547073,-2.78392158175,6.01644976369
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,18.8,5.135,34.944,0.316799994558,1.22780002654,53.0653696125,2.03813950061,5.3700122625,9.52505102705,0.12836206662,0.000353892951316,27.6163479101,-1.8644038785,6.44600235828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,19.5,5.135,34.944,0.302399994805,1.31550002843,50.5690538547,1.92772835356,5.08393263427,9.05990283487,0.122155170175,0.000366871688813,27.6163565961,-1.40467103887,6.66076650408
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,20.4,5.134,34.944,0.302399994805,1.40320003033,50.2361763626,1.82691766422,4.98171983109,9.20121678282,0.122155170175,0.000314955270132,27.6164873748,-3.24365442139,5.8016856179
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,20.6,5.134,34.944,0.302399994805,1.40320003033,50.2361763626,1.82691766422,4.98171983109,9.20121678282,0.122155170175,0.000314955270132,27.6164906819,-3.24365442139,5.8016856179
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,21.5,5.134,34.944,0.295199994929,0.96470002085,47.210301057,1.71309432851,4.65608755369,8.61242189738,0.119051721952,0.000379848957619,27.6165055647,-0.944990223227,6.87550634687
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,22.1,5.133,34.944,0.331199994311,1.57860003412,45.0228933597,1.60213242621,4.39419549169,8.25593612247,0.134568963065,0.000431762438831,27.6166334319,0.893889108263,7.73453862563
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,22.9,5.133,34.944,0.331199994311,1.57860003412,43.5228252004,1.41062063772,4.11958359821,8.28885811361,0.134568963065,0.000431762438831,27.6166466616,0.893889108263,7.73453862563
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,23.4,5.135,34.944,0.302399994805,1.66630003601,42.8235331205,1.41799875587,4.05940136216,8.0766594355,0.122155170175,0.000353892951316,27.6164190348,-1.8644038785,6.44600235828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,24.3,5.137,34.944,0.302399994805,1.22780002654,42.3979912536,1.3571748993,3.97216393474,8.09480738712,0.122155170175,0.000327938413446,27.6161979847,-2.78376551891,6.01652266843
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,24.5,5.137,34.944,0.302399994805,1.22780002654,42.3979912536,1.3571748993,3.97216393474,8.09480738712,0.122155170175,0.000327938413446,27.6162012942,-2.78376551891,6.01652266843
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,25.4,5.135,34.944,0.345599994063,1.40320003033,41.3621820279,1.2542382877,3.80335324805,8.07157379336,0.14077585951,0.000444744113797,27.6164521227,1.35372599892,7.94935137885
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,26.5,5.137,34.944,0.323999994434,0.96470002085,39.74275736,1.17567768869,3.60857987764,7.79308793918,0.131465514842,0.0015609184757,27.6162343931,40.8908542461,26.4191165189
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,27.6,5.137,34.944,0.295199994929,0.438500009477,38.8916454743,1.10668084209,3.47468158672,7.72105183585,0.119051721952,0.000340917150944,27.6162526003,-2.32403267927,6.23128681423
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,28.5,5.136,34.944,0.309599994682,1.49090003222,37.1504030072,1.04230816179,3.28762851151,7.38874818254,0.125258618397,0.000327936944927,27.6163854662,-2.78381753681,6.01649836828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,29.5,5.136,34.944,0.302399994805,1.14010002464,36.7325828364,0.960460944923,3.17200801189,7.48310685492,0.122155170175,0.000327936944927,27.6164020198,-2.78381753681,6.01649836828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,29.9,5.136,34.944,0.302399994805,1.14010002464,36.7325828364,0.960460944923,3.17200801189,7.48310685492,0.122155170175,0.000327936944927,27.6164086416,-2.78381753681,6.01649836828
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,30.7,5.135,34.944,0.302399994805,1.57860003412,34.2895869988,0.881999924431,2.92373855226,6.98138737161,0.122155170175,0.000366871688813,27.61653967,-1.40467103887,6.66076650408
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,31.5,5.135,34.944,0.302399994805,1.22780002654,32.8641980971,0.808180983847,2.74452968198,6.75785590748,0.122155170175,0.000327935476321,27.6165527218,-2.78386955776,6.0164740667
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,32.4,5.135,34.944,0.302399994805,1.22780002654,32.5217971797,0.76651308309,2.67018882337,6.76545453243,0.122155170175,0.000327935476321,27.6165674065,-2.78386955776,6.0164740667
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,33.5,5.136,34.944,0.309599994682,1.22780002654,30.7063902348,0.716856772574,2.49819188651,6.37167915846,0.125258618397,0.000314958207429,27.6164674093,-3.24355037644,5.80173422248
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,34.3,5.135,34.944,0.309599994682,1.31550002843,30.0771081994,0.678960737366,2.40828154923,6.29582622295,0.125258618397,0.000366871688813,27.6165984119,-1.40467103887,6.66076650408
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,35.2,5.136,34.944,0.295199994929,-1.31550002843,29.9678260912,0.635891009965,2.34375749418,6.3830018159,0.119051721952,0.000483681794895,27.6164951569,2.73297653877,8.59366811781
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,35.6,5.136,34.944,0.295199994929,-1.31550002843,29.9678260912,0.635891009965,2.34375749418,6.3830018159,0.119051721952,0.000483681794895,27.6165016865,2.73297653877,8.59366811781
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,36.5,5.135,34.944,0.323999994434,1.14010002464,28.4796340613,0.598478114959,2.20555776554,6.04937651977,0.131465514842,0.000327935476321,27.6166343205,-2.78386955776,6.0164740667
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,38.3,5.131,34.944,0.287999995053,1.40320003033,26.8366421335,0.501371851748,1.97207643416,5.85414458186,0.11594827373,0.000327929601039,27.6171353441,-2.78407767199,6.01637684615
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,39.3,5.136,34.945,0.302399994805,1.14010002464,25.7953915251,0.467061169949,1.86332407378,5.64747966712,0.122155170175,0.000366871148669,27.6173544659,-1.40469017183,6.66075756612
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,39.8,5.136,34.945,0.302399994805,1.14010002464,25.7953915251,0.467061169949,1.86332407378,5.64747966712,0.122155170175,0.000366871148669,27.6173626317,-1.40469017183,6.66075756612
2017-03-22 14:35:50,58.72335866666667,-54.87036666666667,40.5,5.14,34.944,0.316799994558,1.22780002654,24.8487115852,0.439443147848,1.76595121778,5.44830059422,0.12836206662,0.00032794281849,27.6161092778,-2.78360948345,6.01659556038
