datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-07-08 15:40:07,57.604579,-44.017767666666664,0.0,nan,nan,0.338399994187,0.613900013268,nan,nan,nan,nan,0.866982743587,nan,nan,nan,nan
2016-07-08 15:40:07,57.604579,-44.017767666666664,0.2,nan,nan,0.323999994434,1.22780002654,nan,nan,nan,nan,0.866982743587,nan,nan,nan,nan
2016-07-08 15:40:07,57.604579,-44.017767666666664,0.6,7.027,34.449,0.280799995176,0.526200011373,790.875634385,34.7157037977,60.2132394724,69.6097160355,0.866982743587,0.00200580119171,26.9834335605,56.6494898127,33.7807614018
2016-07-08 15:40:07,57.604579,-44.017767666666664,1.0,6.909,34.572,0.35279999394,1.49090003222,740.514145351,32.822754865,57.2988854225,67.8504295975,0.866982743587,0.00197944494371,27.0965593833,55.715898796,33.3446344604
2016-07-08 15:40:07,57.604579,-44.017767666666664,1.3,6.447,34.641,0.388799993321,0.701600015163,740.514145351,32.822754865,57.2988854225,67.8504295975,0.866982743587,0.00196571295899,27.2131565755,55.2294844333,33.117406044
2016-07-08 15:40:07,57.604579,-44.017767666666664,1.5,6.881,34.61,0.388799993321,1.49090003222,666.930721098,30.2104825279,53.3954783877,65.0403163996,0.866982743587,0.00205720505545,27.1303393035,58.4703174741,34.6313608449
2016-07-08 15:40:07,57.604579,-44.017767666666664,1.7,6.869,34.637,0.446399992332,1.05240002275,666.930721098,30.2104825279,53.3954783877,65.0403163996,0.866982743587,0.00213500804919,27.1532576516,61.2262551183,35.9187968142
2016-07-08 15:40:07,57.604579,-44.017767666666664,1.9,6.862,34.641,0.525599990971,1.49090003222,666.930721098,30.2104825279,53.3954783877,65.0403163996,0.866982743587,0.00212201213945,27.1573688572,60.7659140037,35.7037485128
2016-07-08 15:40:07,57.604579,-44.017767666666664,2.2,6.854,34.64,0.403199993074,1.9294000417,597.915122469,27.2761934701,49.4992608829,62.6938044586,0.866982743587,0.00227774842264,27.1576773161,66.2824046268,38.2807765045
2016-07-08 15:40:07,57.604579,-44.017767666666664,2.4,6.843,34.644,0.439199992456,1.75400003791,597.915122469,27.2761934701,49.4992608829,62.6938044586,0.866982743587,0.00216091732248,27.1623337957,62.144013397,36.3475274938
2016-07-08 15:40:07,57.604579,-44.017767666666664,2.7,6.836,34.639,0.446399992332,1.05240002275,519.179999761,23.9039047138,44.3085736561,57.3851134734,0.866982743587,0.00199219442159,27.1593519662,56.1675108016,33.5556049594
2016-07-08 15:40:07,57.604579,-44.017767666666664,3.0,6.803,34.64,0.554399990477,0.0877000018954,519.179999761,23.9039047138,44.3085736561,57.3851134734,0.866982743587,0.00209597870231,27.16463971,59.8437575933,35.2729632465
