datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,0.2,3.573,34.809,nan,nan,nan,nan,nan,nan,0.230775857964,nan,27.679179807,nan,nan
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,0.5,3.573,34.809,0.147599997465,1.09625002369,419.908366755,19.271548902,32.2672970108,35.825385815,0.230775857964,0.000559427695285,27.6791811499,5.41604782237,9.84706457475
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,1.0,3.577,34.806,0.151199997403,0.701600015163,370.030183506,18.3532360124,31.3086754807,35.4902289133,0.230775857964,0.000572418971972,27.6763969838,5.87622482518,10.0620362113
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,1.4,3.575,34.814,0.143999997526,0.613900013268,370.030183506,18.3532360124,31.3086754807,35.4902289133,0.230775857964,0.000611335641732,27.6829690391,7.25473110144,10.7060052676
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,1.8,3.565,34.821,0.165599997155,1.66630003601,370.030183506,18.3532360124,31.3086754807,35.4902289133,0.230775857964,0.0005593903595,27.6895383744,5.41472531421,9.8464467652
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,2.3,3.566,34.815,0.179999996908,1.57860003412,303.304397546,15.9113302209,27.6774477811,32.1581784915,0.230775857964,0.000533446741071,27.6846624724,4.49575046222,9.41714776352
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,2.7,3.552,34.815,0.179999996908,1.66630003601,303.304397546,15.9113302209,27.6774477811,32.1581784915,0.230775857964,0.000559381749118,27.6860513116,5.41442031727,9.84630428592
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,3.1,3.551,34.815,0.194399996661,0.877000018954,271.929489407,14.7681950367,26.1271982316,31.0242229169,0.230775857964,0.000572358881159,27.686152075,5.8740962884,10.0610418656
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,3.5,3.549,34.814,0.151199997403,2.54330005497,271.929489407,14.7681950367,26.1271982316,31.0242229169,0.230775857964,0.000702145087417,27.6855552442,10.4713832865,12.2086639844
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,4.0,3.537,34.817,0.223199996166,1.31550002843,271.929489407,14.7681950367,26.1271982316,31.0242229169,0.230775857964,0.000676162209946,27.6891337147,9.55101780071,11.7787153483
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,4.4,3.536,34.815,0.230399996042,1.05240002275,245.409987788,13.6485433467,24.745369385,30.2273817974,0.230775857964,0.000611271000985,27.6876411397,7.25244139691,10.7049356324
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,4.8,3.537,34.814,0.244799995795,1.40320003033,245.409987788,13.6485433467,24.745369385,30.2273817974,0.230775857964,0.000533402225516,27.6867475361,4.49417363222,9.41641114756
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,5.3,3.536,34.815,0.251999995671,1.14010002464,221.394555797,12.332785909,22.942730654,28.7170903474,0.230775857964,0.000611271000985,27.6876451229,7.25244139691,10.7049356324
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,5.7,3.536,34.814,0.223199996166,1.57860003412,221.394555797,12.332785909,22.942730654,28.7170903474,0.230775857964,0.00057233683122,27.6868503173,5.87331523546,10.0606769968
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,6.2,3.523,34.812,0.237599995919,1.05240002275,221.394555797,12.332785909,22.942730654,28.7170903474,0.230775857964,0.000689128658293,27.6865425514,10.010315334,11.9932761408
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,6.6,3.516,34.815,0.259199995548,1.75400003791,201.924777704,10.8220321374,21.3031192337,27.3287464529,0.230775857964,0.000546345158413,27.6896242962,4.95263820129,9.6305828209
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,7.0,3.516,34.814,0.259199995548,1.22780002654,201.924777704,10.8220321374,21.3031192337,27.3287464529,0.230775857964,0.000637198364016,27.6888294239,8.17084045018,11.1339656498
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,7.5,3.512,34.814,0.280799995176,1.57860003412,181.986328855,9.50158924084,19.4429258166,25.6427474085,0.230775857964,0.000650170666249,27.6892257103,8.63034533988,11.3486233088
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,7.9,3.503,34.817,0.259199995548,-0.350800007582,181.986328855,9.50158924084,19.4429258166,25.6427474085,0.230775857964,0.000663128789068,27.6925034527,9.08934796637,11.5630463356
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,8.4,3.49,34.814,0.280799995176,1.49090003222,181.986328855,9.50158924084,19.4429258166,25.6427474085,0.230775857964,0.000740986408989,27.6913936614,11.8472205792,12.8513862253
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,8.9,3.49,34.814,0.287999995053,1.57860003412,168.212258793,8.64916466223,18.069530576,24.5122158415,0.230775857964,0.000689071458999,27.6913958405,10.0082892207,11.9923296421
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,9.3,3.488,34.814,0.295199994929,1.40320003033,168.212258793,8.64916466223,18.069530576,24.5122158415,0.230775857964,0.000637153286868,27.6915940184,8.16924372745,11.1332197409
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,9.8,3.486,34.814,0.295199994929,1.40320003033,154.865524283,7.83620812463,16.6660479511,23.1667626508,0.230775857964,0.000663107539361,27.6917925811,9.08859525925,11.5626947086
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,10.4,3.486,34.813,0.295199994929,1.40320003033,154.865524283,7.83620812463,16.6660479511,23.1667626508,0.230775857964,0.000663109583103,27.6909953781,9.08866765269,11.5627285271
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,11.4,3.482,34.813,0.35279999394,1.40320003033,145.256352091,7.23300907482,15.6243413524,22.2104344471,0.230775857964,0.000624166924603,27.691384581,7.7092408033,10.9183294252
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,12.4,3.479,34.813,0.367199993692,1.66630003601,136.27366684,6.65540978204,14.6115413998,21.2681945507,0.230775857964,0.00062416208915,27.6916754965,7.70906952187,10.9182494111
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,13.3,3.474,34.814,0.41039999295,2.01710004359,127.397798385,6.07957357341,13.5972288081,20.3558282166,0.230775857964,0.000689045671763,27.6929594604,10.0073757852,11.9919029308
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,13.8,3.474,34.814,0.41039999295,2.01710004359,127.397798385,6.07957357341,13.5972288081,20.3558282166,0.230775857964,0.000689045671763,27.6929577527,10.0073757852,11.9919029308
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,14.7,3.47,34.813,0.424799992703,1.66630003601,117.511932083,5.43347023352,12.440395136,19.2231266698,0.230775857964,0.000637126315414,27.6925499354,8.16828834459,11.1327734339
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,15.4,3.467,34.814,0.424799992703,1.66630003601,108.616316999,4.87963350051,11.395266914,18.1064531901,0.230775857964,0.000637119432592,27.693638178,8.16804454128,11.1326595412
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,16.1,3.463,34.813,0.460799992085,1.49090003222,102.476354054,4.45812765712,10.6414078698,17.3964222134,0.230775857964,0.000624136286346,27.6932306708,7.70815553496,10.9178224422
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,16.6,3.463,34.813,0.460799992085,1.49090003222,102.476354054,4.45812765712,10.6414078698,17.3964222134,0.230775857964,0.000624136286346,27.6932289563,7.70815553496,10.9178224422
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,17.4,3.458,34.814,0.496799991466,2.01710004359,94.8735720887,4.01906965157,9.75045654017,16.2690589757,0.230775857964,0.000611147436436,27.6945122895,7.24806449342,10.7028909624
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,18.5,3.447,34.815,0.525599990971,0.613900013268,89.6925714059,3.68724049556,9.12075725667,15.653366688,0.230775857964,0.000740915008899,27.6963807069,11.8446914452,12.8502047406
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,19.5,3.439,34.815,0.554399990477,0.96470002085,84.0644483244,3.36900178717,8.45387758684,14.8526110092,0.230775857964,0.000572178499485,27.6971584375,5.86770680875,10.0580570209
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,20.5,3.433,34.816,0.554399990477,1.31550002843,79.457463246,3.07333297948,7.88596638734,14.2838937068,0.230775857964,0.00055918802199,27.6985445525,5.40755811492,9.84309860884
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,21.6,3.43,34.816,0.575999990106,1.40320003033,73.9489178674,2.76908496464,7.23726881066,13.4698079955,0.240086202632,0.000624076860569,27.6988494299,7.70605055507,10.9168391011
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,22.1,3.43,34.816,0.575999990106,1.40320003033,73.9489178674,2.76908496464,7.23726881066,13.4698079955,0.240086202632,0.000624076860569,27.6988550433,7.70605055507,10.9168391011
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,23.0,3.427,34.817,0.604799989611,1.22780002654,69.6923127922,2.5026687068,6.71270831477,12.928644263,0.252499995522,0.000585133753521,27.6999544335,6.32660781721,10.2724325768
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,23.4,3.425,34.817,0.604799989611,1.22780002654,69.6923127922,2.5026687068,6.71270831477,12.928644263,0.252499995522,0.000585130519882,27.7001538062,6.32649327525,10.2723790686
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,24.2,3.422,34.817,0.62639998924,1.75400003791,65.115776131,2.25314760368,6.17492239144,12.248882137,0.26181034019,0.000585125668745,27.7004550139,6.32632143828,10.2722987949
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,24.8,3.422,34.817,0.655199988745,1.40320003033,61.8966372289,2.09526718535,5.8081216599,11.726797638,0.27422413308,0.000637040618734,27.7004617452,8.16525279681,11.1313553781
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,25.4,3.419,34.817,0.655199988745,1.40320003033,60.2651152371,1.98501971939,5.59474412881,11.5312574628,0.27422413308,0.000637035766784,27.7007605924,8.16508093102,11.131275091
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,26.2,3.417,34.817,0.676799988374,1.49090003222,58.0913853984,1.88538605863,5.35272823829,11.161644227,0.283534477747,0.000779798644169,27.7009642459,13.2220275738,13.4936271626
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,26.7,3.417,34.817,0.68399998825,2.28020004928,55.9004466339,1.78564474067,5.1111850302,10.7836943487,0.28663792597,0.000494266419227,27.7009698529,3.10790510187,8.7688159551
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,27.4,3.414,34.817,0.705599987879,0.96470002085,53.4503122492,1.66214226794,4.82960404423,10.4007836561,0.295948270638,0.000611070203397,27.7012696278,7.24532874472,10.7016129577
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,28.2,3.411,34.818,0.62639998924,1.14010002464,51.3598681419,1.54167140776,4.57562201421,10.1152247681,0.26181034019,0.000468297191679,27.7023673316,2.18802312364,8.33909318949
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,28.9,3.411,34.818,0.62639998924,0.96470002085,49.4834195807,1.45026043849,4.3592098011,9.81229153303,0.26181034019,0.000481275929176,27.7023751775,2.64775596327,8.55385733529
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,29.6,3.407,34.818,0.561599990353,0.96470002085,48.0678879066,1.38559727696,4.20238074263,9.56851988115,0.233879306187,0.000507226930664,27.7027719393,3.56699233799,8.98327850728
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,30.3,3.403,34.819,0.568799990229,1.9294000417,46.5461989982,1.32561167128,4.04238036954,9.28708825266,0.236982754409,0.000429345985467,27.703967759,0.808293497209,7.69455264528
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,30.9,3.403,34.819,0.568799990229,1.9294000417,44.7456844703,1.23707969776,3.83679642847,9.0047108338,0.236982754409,0.000429345985467,27.7039791058,0.808293497209,7.69455264528
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,31.6,3.4,34.819,0.5471999906,0.96470002085,43.0923567306,1.15412921417,3.64444538262,8.75357324056,0.227672409742,0.000455298603237,27.7042837575,1.72758712386,8.12400056251
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,32.0,3.4,34.819,0.532799990848,1.49090003222,43.0923567306,1.15412921417,3.64444538262,8.75357324056,0.221465513296,0.000494234815729,27.7042913209,3.10678564275,8.76829299989
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,32.7,3.4,34.819,0.561599990353,1.57860003412,41.5923247667,1.07875758637,3.46870598474,8.5258496393,0.233879306187,0.000429341128242,27.7043045574,0.808121444593,7.69447227092
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,33.1,3.4,34.819,0.561599990353,1.57860003412,40.2148867933,1.01847166453,3.31697741579,8.29070261014,0.233879306187,0.000429341128242,27.7043121215,0.808121444593,7.69447227092
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,33.7,3.4,34.82,0.568799990229,1.8417000398,38.569316945,0.947139903721,3.13523724677,8.00714863353,0.236982754409,0.000442317820447,27.7051204248,1.26778183586,7.90920257246
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,34.5,3.4,34.819,0.611999989487,0.438500009477,37.2508212518,0.891064028023,2.99288267005,7.77961035791,0.255603443744,0.00107827800311,27.7043385977,23.7947634262,18.4326795607
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,35.5,3.4,34.819,0.554399990477,1.57860003412,36.1278292512,0.849500623238,2.87545911793,7.56603008675,0.230775857964,0.00044231986574,27.7043575111,1.26785428422,7.90923641671
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,36.6,3.4,34.819,0.539999990724,1.57860003412,33.9237997988,0.761511326288,2.64230913444,7.16784221059,0.224568961519,0.00044231986574,27.7043783176,1.26785428422,7.90923641671
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,37.4,3.4,34.819,0.554399990477,1.57860003412,32.3913729068,0.700620030304,2.47778218408,6.89665961007,0.230775857964,0.000455298603237,27.7043934507,1.72758712386,8.12400056251
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,37.6,3.4,34.819,0.554399990477,1.57860003412,32.3913729068,0.700620030304,2.47778218408,6.89665961007,0.230775857964,0.000455298603237,27.7043972342,1.72758712386,8.12400056251
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,38.3,3.399,34.82,0.561599990353,1.31550002843,31.3428791866,0.657320763011,2.36263464347,6.71383162395,0.233879306187,0.000429337463673,27.7053045427,0.807991638238,7.69441163189
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,38.8,3.399,34.82,0.539999990724,1.31550002843,30.3154512185,0.621004636657,2.25877810029,6.51938287165,0.224568961519,0.000442316201171,27.7053140017,1.26772447787,7.90917577769
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,39.5,3.397,34.82,0.539999990724,1.31550002843,29.3992518695,0.590541162882,2.16637186705,6.33396936019,0.224568961519,0.000442312962348,27.7055214169,1.26760975228,7.90912218364
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,40.0,3.397,34.82,0.525599990971,1.31550002843,28.4102514046,0.55271256709,2.06327897289,6.15461739323,0.218362065074,0.000468270437343,27.7055308753,2.18707543155,8.33865047523
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,40.4,3.397,34.819,0.525599990971,1.31550002843,28.4102514046,0.55271256709,2.06327897289,6.15461739323,0.218362065074,0.000468272482695,27.7047394862,2.18714788203,8.33868432047
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,40.9,3.396,34.82,0.525599990971,1.31550002843,27.3652485345,0.516995316815,1.9568100918,5.95497541685,0.218362065074,0.000390396392811,27.7056404976,-0.571378973844,7.05003880119
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,41.6,3.396,34.82,0.482399991713,4.56040009856,26.4794976027,0.486241361798,1.86703113202,5.78264173458,0.199741375739,0.000338481442822,27.7056502636,-2.41031033237,6.19098221801
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,42.3,3.397,34.82,0.503999991342,1.40320003033,25.5178890504,0.455191832459,1.77174704002,5.59130902623,0.209051720406,0.000377419274861,27.7055629668,-1.03105444587,6.83530145467
2016-04-12 15:27:04,55.53516633333333,-45.976250666666665,43.3,3.396,34.82,0.511199991219,1.40320003033,24.6514021416,0.429084874808,1.6874936797,5.41583904286,0.212155168629,0.000390396392811,27.7056739841,-0.571378973844,7.05003880119
