datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,0.4,3.373,34.832,nan,nan,nan,nan,nan,nan,0.0569827575012,nan,27.7171687417,nan,nan
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,0.7,3.361,34.808,0.0395999993198,1.14010002464,713.296417407,30.100397338,53.3008265672,61.7969493604,0.0569827575012,0.000280044937464,27.6992023778,-4.48024822515,5.2240109576
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,1.0,3.361,34.81,0.0575999990106,1.57860003412,847.046746575,36.380315683,71.3317354765,83.4257585879,0.0569827575012,0.000286530213525,27.7007977539,-4.25052677652,5.33132530723
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,1.3,3.357,34.817,0.0575999990106,1.22780002654,847.046746575,36.380315683,71.3317354765,83.4257585879,0.0569827575012,0.000117785810946,27.7067650576,-10.2277910047,2.53904697623
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,1.5,3.351,34.828,0.0431999992579,2.28020004928,847.046746575,36.380315683,71.3317354765,83.4257585879,0.0569827575012,0.000247540937816,27.7161134308,-5.63160490067,4.68615481245
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,1.8,3.341,34.83,0.0287999995053,1.49090003222,1179.78812371,48.5254563302,89.5404393575,113.07722002,0.0569827575012,0.000286456815074,27.7186742896,-4.25312669646,5.33011075491
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,2.2,3.327,34.834,0.0359999993816,0.701600015163,1179.78812371,48.5254563302,89.5404393575,113.07722002,0.0569827575012,0.000260468398697,27.7232141197,-5.17368838136,4.90007046441
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,2.4,3.312,34.83,0.0431999992579,0.526200011373,1179.78812371,48.5254563302,89.5404393575,113.07722002,0.0569827575012,0.000273430921041,27.7214696611,-4.71452991489,5.11456629184
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,2.8,3.315,34.831,0.0791999986395,1.49090003222,659.561649135,31.9314080831,56.9841016078,67.9724319021,0.0569827575012,0.000351306181126,27.7219800723,-1.95603245216,6.40319808011
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,3.2,3.314,34.831,0.0503999991342,0.701600015163,659.561649135,31.9314080831,56.9841016078,67.9724319021,0.0569827575012,0.000247474653951,27.7220779041,-5.63395280774,4.68505798792
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,3.5,3.314,34.832,0.0359999993816,1.57860003412,633.283064434,31.7965613871,58.5371985919,72.8842591176,0.0569827575012,0.000260451344756,27.7228763421,-5.17429246605,4.89978826631
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,3.9,3.315,34.831,0.0287999995053,0.350800007582,633.283064434,31.7965613871,58.5371985919,72.8842591176,0.0569827575012,0.000286412493639,27.7219846682,-4.25469665032,5.32937735114
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,4.3,3.316,34.831,0.0287999995053,1.8417000398,565.837097598,28.0071629945,52.8435036941,67.8940161621,0.0569827575012,0.000260456645749,27.7218901686,-5.17410469427,4.89987598388
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,4.7,3.316,34.831,0.0359999993816,1.75400003791,565.837097598,28.0071629945,52.8435036941,67.8940161621,0.0569827575012,0.000299392858241,27.7218918412,-3.79490617537,5.54416842126
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,5.1,3.315,34.831,0.0359999993816,1.49090003222,565.837097598,28.0071629945,52.8435036941,67.8940161621,0.0569827575012,0.000299391231136,27.7219896839,-3.79496381069,5.54414149693
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,5.5,3.315,34.831,0.0431999992579,0.789300017059,469.945472162,24.6580428394,47.0004721277,60.565788435,0.0569827575012,0.000260455018644,27.7219913563,-5.17416232958,4.89984905955
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,5.9,3.315,34.831,0.0431999992579,0.701600015163,469.945472162,24.6580428394,47.0004721277,60.565788435,0.0569827575012,0.00023449754365,27.721993029,-6.09362800884,4.47032076796
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,6.3,3.314,34.831,0.0431999992579,0.438500009477,431.550408159,22.4786834422,44.0219881553,58.2240919494,0.0569827575012,0.000273432128946,27.7220908578,-4.71448712848,5.11458627951
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,6.8,3.315,34.831,0.0359999993816,1.31550002843,431.550408159,22.4786834422,44.0219881553,58.2240919494,0.0569827575012,0.00023449754365,27.7219967933,-6.09362800884,4.47032076796
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,7.2,3.314,34.832,0.0359999993816,1.57860003412,431.550408159,22.4786834422,44.0219881553,58.2240919494,0.0569827575012,0.000260451344756,27.7228918073,-5.17429246605,4.89978826631
2016-04-06 15:25:27,55.605290000000004,-45.13632633333333,7.6,3.314,34.831,0.0647999988869,1.57860003412,614.593728621,26.8435390479,59.3637649883,86.0575688113,0.0569827575012,0.000234495916454,27.7220962943,-6.09368564737,4.47029384213
