datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-05-25 08:12:35,57.408772,-52.502143,0.4,nan,nan,nan,nan,41.5739414996,2.25996056547,3.64794030076,3.7536432564,nan,nan,nan,nan,nan
2013-05-25 08:12:35,57.408772,-52.502143,0.6,4.237,34.774,2.22839996172,1.62245003507,41.5739414996,2.25996056547,3.64794030076,3.7536432564,0.952327569707,0.00358458952842,27.5824887432,112.573330276,59.9055773627
2013-05-25 08:12:35,57.408772,-52.502143,1.1,4.237,34.774,2.27519996092,1.49090003222,36.770933927,2.02765267118,3.30859691406,3.47902296108,0.972499983154,0.00397395165334,27.5824915342,126.365315465,66.3485017366
2013-05-25 08:12:35,57.408772,-52.502143,1.3,4.237,34.776,1.97279996611,1.49090003222,36.770933927,2.02765267118,3.30859691406,3.47902296108,0.842155157807,0.00311735091834,27.5840819995,96.0228042295,52.174000929
2013-05-25 08:12:35,57.408772,-52.502143,1.7,4.237,34.776,1.92959996685,1.66630003601,34.2395045606,1.9091890118,3.20567356602,3.46536771904,0.823534468471,0.00293564859338,27.5840842329,89.5865444747,49.1673028878
2013-05-25 08:12:35,57.408772,-52.502143,1.9,4.237,34.776,1.93679996673,1.66630003601,34.2395045606,1.9091890118,3.20567356602,3.46536771904,0.826637916694,0.00261118015595,27.5840853497,78.0932234839,43.798199243
2013-05-25 08:12:35,57.408772,-52.502143,2.2,4.236,34.778,1.8863999676,1.49090003222,31.6288755271,1.75831579483,2.98469190509,3.28358817783,0.804913779136,0.00272798318965,27.5857834419,82.2306205437,45.7309838273
2013-05-25 08:12:35,57.408772,-52.502143,2.4,4.236,34.778,1.89359996747,1.49090003222,31.6288755271,1.75831579483,2.98469190509,3.28358817783,0.808017227359,0.00268904697715,27.5857845587,80.8514220248,45.0866913899
2013-05-25 08:12:35,57.408772,-52.502143,2.6,4.236,34.778,1.93679996673,1.05240002275,31.6288755271,1.75831579483,2.98469190509,3.28358817783,0.826637916694,0.00265011076466,27.5857856755,79.4722235059,44.4423989525
2013-05-25 08:12:35,57.408772,-52.502143,2.8,4.236,34.778,2.45519995783,1.22780002654,29.2915181223,1.61927327818,2.79977820879,3.15947118996,1.05008618872,0.00289670677711,27.5857867924,88.2071474589,48.5229177226
2013-05-25 08:12:35,57.408772,-52.502143,3.1,4.236,34.778,1.98719996586,1.49090003222,29.2915181223,1.61927327818,2.79977820879,3.15947118996,0.848362054252,0.00258521707718,27.5857884678,77.1735593077,43.3685782236
2013-05-25 08:12:35,57.408772,-52.502143,3.6,4.233,34.782,1.85039996821,1.40320003033,27.0136901683,1.47074445908,2.5946063782,3.00349817557,0.789396538023,0.00270201296287,27.5892911293,81.3107031707,45.301244527
2013-05-25 08:12:35,57.408772,-52.502143,3.9,4.233,34.782,1.82159996871,3.8588000834,27.0136901683,1.47074445908,2.5946063782,3.00349817557,0.776982745133,0.00235158705044,27.5892928039,68.8979165006,39.5026125906
2013-05-25 08:12:35,57.408772,-52.502143,4.2,4.229,34.788,1.74959996995,1.66630003601,27.0136901683,1.47074445908,2.5946063782,3.00349817557,0.745948262908,0.00242944111846,27.5944907047,71.6556632982,40.7908937057
2013-05-25 08:12:35,57.408772,-52.502143,4.4,4.229,34.788,1.68479997106,1.57860003412,25.0840021213,1.33970967077,2.41289912271,2.87941348966,0.718017228905,0.00218284510601,27.5944918203,62.9207393452,36.7103749356
2013-05-25 08:12:35,57.408772,-52.502143,4.8,4.229,34.788,1.63439997192,1.14010002464,25.0840021213,1.33970967077,2.41289912271,2.87941348966,0.696293091347,0.00213093015603,27.5944940518,61.0818079867,35.8513183524
2013-05-25 08:12:35,57.408772,-52.502143,5.1,4.227,34.79,1.65599997155,1.75400003791,23.5162766217,1.22335577629,2.25617599599,2.78400637239,0.705603436015,0.00242943396934,27.5962991106,71.6554100618,40.7907754063
2013-05-25 08:12:35,57.408772,-52.502143,5.4,4.227,34.79,1.75679996982,1.57860003412,23.5162766217,1.22335577629,2.25617599599,2.78400637239,0.74905171113,0.00239049775684,27.5963007837,70.2762115429,40.1464829689
2013-05-25 08:12:35,57.408772,-52.502143,5.7,4.227,34.79,2.29679996055,1.31550002843,23.5162766217,1.22335577629,2.25617599599,2.78400637239,0.981810327822,0.00214390174439,27.5963024569,61.5412875899,36.0659641988
2013-05-25 08:12:35,57.408772,-52.502143,6.0,4.227,34.791,1.74959996995,1.57860003412,21.9958022718,1.11885839879,2.0867485265,2.63161750658,0.745948262908,0.002234750877,27.5970988356,64.7593455651,37.5692796303
2013-05-25 08:12:35,57.408772,-52.502143,6.3,4.227,34.791,2.26079996116,1.49090003222,21.9958022718,1.11885839879,2.0867485265,2.63161750658,0.966293086709,0.00219581466451,27.5971005092,63.3801470462,36.9249871929
