datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,0.5,3.654,34.501,nan,nan,nan,nan,nan,nan,0.162499997068,nan,27.4253036721,nan,nan
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,0.7,3.654,34.501,0.305999994744,1.9294000417,134.136357668,6.30988866803,11.0619107458,13.1009155313,0.162499997068,0.000709442482754,27.4253048448,10.7298716241,12.329416783
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,1.1,3.648,34.509,0.287999995053,0.613900013268,225.361303684,7.03862777423,13.9069475361,20.7071059852,0.162499997068,0.000702927183266,27.4322727971,10.4990866856,12.2216056243
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,1.4,3.65,34.508,0.309599994682,1.40320003033,258.972853375,7.38848591016,15.6248574586,26.473441801,0.162499997068,0.000651017463062,27.4312796981,8.66034057658,11.3626355803
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,1.6,3.651,34.507,0.287999995053,6.75290014595,258.972853375,7.38848591016,15.6248574586,26.473441801,0.162499997068,0.000651021102043,27.4303853316,8.66046947656,11.362695796
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,1.8,3.65,34.507,0.244799995795,10.7871002331,129.308254583,6.13645064343,11.0916147842,13.6637735871,0.162499997068,0.000715913199046,27.4304858459,10.9590773366,12.4364902066
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,2.1,3.654,34.503,0.295199994929,2.28020004928,109.211623572,5.25557945113,9.56613196825,12.0072604815,0.162499997068,0.000728906491876,27.426905425,11.4193257552,12.651495205
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,2.3,3.653,34.502,0.280799995176,0.96470002085,109.211623572,5.25557945113,9.56613196825,12.0072604815,0.162499997068,0.000651034525324,27.426209777,8.66094495604,11.3629179161
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,2.5,3.654,34.502,0.302399994805,7.27910015732,157.925853636,5.89150576141,11.9125067789,18.3193228182,0.162499997068,0.000676993590435,27.4261115867,9.5804669604,11.79247252
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,2.7,3.653,34.502,0.302399994805,30.3442006558,157.925853636,5.89150576141,11.9125067789,18.3193228182,0.162499997068,0.000676992000319,27.426212123,9.58041063531,11.7924462077
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,2.9,3.656,34.5,0.367199993692,1.22780002654,157.925853636,5.89150576141,11.9125067789,18.3193228182,0.162499997068,0.000702958342492,27.4243228129,10.5001904077,12.2221212279
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,3.1,3.663,34.501,0.374399993569,-0.701600015163,110.359103805,5.06340925019,9.64018683879,13.2439989696,0.162499997068,0.000949563433296,27.4244241427,19.2354359342,16.302790221
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,3.3,3.661,34.5,0.323999994434,6.22670013458,110.359103805,5.06340925019,9.64018683879,13.2439989696,0.162499997068,0.000677008815643,27.4238280766,9.58100626772,11.7927244573
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,3.6,3.663,34.5,0.323999994434,1.49090003222,128.646983813,5.14344526208,10.4103413952,15.9230149455,0.162499997068,0.000677011994275,27.423630923,9.58111886122,11.7927770554
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,3.9,3.664,34.5,0.323999994434,1.57860003412,136.734430902,4.89907537135,10.1883280751,16.5205820025,0.162499997068,0.000702971058452,27.4235332116,10.5006408325,12.2223316438
2013-11-17 15:48:31,57.97585166666667,-55.51905566666667,4.2,3.662,34.499,0.323999994434,2.19250004739,136.734430902,4.89907537135,10.1883280751,16.5205820025,0.162499997068,0.000689991190971,27.4229377528,10.0408679666,12.0075487997
