datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,0.4,7.06,34.686,nan,nan,nan,nan,nan,nan,0.795603434469,nan,27.1651775814,nan,nan
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,1.0,7.058,34.687,0.741599987261,2.01710004359,293.433640833,13.8271262612,23.1815528266,27.5309588986,0.795603434469,0.00279707223982,27.1662496044,84.6778928789,46.8742268313
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,1.2,7.025,34.696,0.993599982932,2.28020004928,293.433640833,13.8271262612,23.1815528266,27.5309588986,0.795603434469,0.00310850104063,27.1779215542,95.709323861,52.0275586091
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,1.5,7.058,34.688,0.719999987632,2.45560005307,266.500771083,12.6542181549,21.3224568957,25.8542953938,0.795603434469,0.00634026559535,27.1670424936,210.184887918,105.504805849
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,1.8,7.058,34.689,0.719999987632,1.8417000398,266.500771083,12.6542181549,21.3224568957,25.8542953938,0.795603434469,0.00222600382745,27.1678332262,64.449507576,37.4245388475
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,2.1,7.055,34.691,2.55599995609,2.36790005118,245.944514156,11.7063121815,20.0714919346,25.3987455367,0.795603434469,0.0121547301391,27.1698284843,416.144850988,201.718980089
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,2.3,7.054,34.694,0.705599987879,1.57860003412,245.944514156,11.7063121815,20.0714919346,25.3987455367,0.795603434469,0.00379641594325,27.1723321495,120.076645542,63.4107502694
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,2.6,7.053,34.694,0.791999986395,1.57860003412,221.727767092,10.5370155964,18.1592362409,23.5179150439,0.795603434469,0.0025374771019,27.1724743668,75.4825139035,42.5786065477
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,2.8,7.053,34.697,0.777599986643,1.9294000417,221.727767092,10.5370155964,18.1592362409,23.5179150439,0.795603434469,0.002472577471,27.1748390546,73.1836391779,41.5046874709
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,3.0,7.052,34.697,1.01519998256,1.8417000398,221.727767092,10.5370155964,18.1592362409,23.5179150439,0.795603434469,0.00253746985425,27.174980189,75.4822571773,42.5784866181
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,3.3,7.05,34.696,1.00079998281,1.8417000398,190.018364731,8.93538879024,15.6309694166,21.1053989796,0.795603434469,0.00235576690173,27.1744738267,69.0459751931,39.5717781926
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,3.6,7.054,34.696,1.00079998281,1.66630003601,190.018364731,8.93538879024,15.6309694166,21.1053989796,0.795603434469,0.00303066646864,27.1739211848,92.9522676522,50.7396001024
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,3.9,7.054,34.696,1.13759998046,1.9294000417,167.124159206,7.74768914725,13.6800561002,19.1699294515,0.795603434469,0.00326428374359,27.1739244205,101.227458766,54.6053547267
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,4.1,7.055,34.695,1.01519998256,2.10480004549,167.124159206,7.74768914725,13.6800561002,19.1699294515,0.795603434469,0.00261535015389,27.1730000764,78.240933151,43.8672017978
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,4.5,7.05,34.697,0.993599982932,1.75400003791,167.124159206,7.74768914725,13.6800561002,19.1699294515,0.795603434469,0.00352385129533,27.1752742787,110.421860583,58.9005185311
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,4.8,7.051,34.695,1.41119997576,1.9294000417,154.791765999,6.98725825663,12.5880675975,18.5177359515,0.795603434469,0.00317343064962,27.1735635279,98.0092604707,53.101973745
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,5.1,7.05,34.696,1.10879998095,1.57860003412,154.791765999,6.98725825663,12.5880675975,18.5177359515,0.795603434469,0.00286193766413,27.1744932276,86.9755559387,47.9475798786
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,5.3,7.051,34.695,0.943199983798,1.49090003222,154.791765999,6.98725825663,12.5880675975,18.5177359515,0.795603434469,0.00464002798682,27.1735689186,149.959071349,77.3703222198
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,5.7,7.053,34.694,1.11599998083,1.31550002843,134.989327587,5.91610042525,10.8291056628,16.6640809863,0.795603434469,0.00243364720192,27.1725077963,71.8046511864,40.8604933814
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,6.0,7.056,34.697,1.04399998207,1.40320003033,134.989327587,5.91610042525,10.8291056628,16.6640809863,0.795603434469,0.00329024184557,27.1744565866,102.146946654,55.0348933931
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,6.3,7.047,34.7,1.19519997947,1.40320003033,120.383445858,5.18971836182,9.53745571678,14.9796863637,0.795603434469,0.00410788462554,27.1780730465,131.109489206,68.5647419814
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,6.6,7.04,34.696,1.29599997774,1.75400003791,120.383445858,5.18971836182,9.53745571678,14.9796863637,0.795603434469,0.00291383956582,27.1758982542,88.8140251004,48.8064205466
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,6.9,7.041,34.696,1.19519997947,1.57860003412,106.06440503,4.33469736563,8.14590631794,13.6720004578,0.795603434469,0.00578214185793,27.1757626475,190.415028892,96.2693183648
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,7.2,7.039,34.697,1.47599997465,1.31550002843,106.06440503,4.33469736563,8.14590631794,13.6720004578,0.795603434469,0.00253745289177,27.1768310817,75.4816563323,42.5782059335
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,7.5,7.039,34.696,1.54799997341,1.66630003601,106.06440503,4.33469736563,8.14590631794,13.6720004578,0.795603434469,0.00423766948527,27.1760467636,135.706728507,70.7123418187
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,7.8,7.038,34.696,1.23119997885,2.01710004359,97.4137165152,3.84430040097,7.32951324213,12.7820119893,0.795603434469,0.00265426220524,27.1761888035,79.6192758339,44.5110944315
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,8.2,7.034,34.697,1.35359997675,2.19250004739,97.4137165152,3.84430040097,7.32951324213,12.7820119893,0.795603434469,0.00271914868905,27.1775357988,81.9176848636,45.5847959586
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,8.5,7.036,34.696,2.04479996487,1.57860003412,86.672322482,3.3677365956,6.42994880346,11.3957025707,0.795603434469,0.00388723965653,27.1764739227,123.293803114,64.9136450775
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,8.8,7.034,34.697,1.59839997254,1.05240002275,86.672322482,3.3677365956,6.42994880346,11.3957025707,0.795603434469,0.00339404303892,27.1775422506,105.823792524,56.7525315399
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,9.2,7.035,34.696,1.50479997415,2.01710004359,86.672322482,3.3677365956,6.42994880346,11.3957025707,0.795603434469,0.00258936460119,27.1766202284,77.3204729035,43.4372088938
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,9.5,7.033,34.696,2.13119996339,1.57860003412,75.4300115673,2.68447255602,5.28832283786,10.243631894,0.910431018703,0.00262829820224,27.176900972,78.6995789198,44.0814581186
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,9.9,7.035,34.697,2.13119996339,1.57860003412,75.4300115673,2.68447255602,5.28832283786,10.243631894,0.910431018703,0.00262829883227,27.1774153152,78.6996012366,44.0814685439
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,10.6,7.027,34.696,2.15279996302,2.01710004359,66.7264817171,2.24502923255,4.50696081246,9.19416126875,0.919741363371,0.00319935481585,27.1777428046,98.927546287,53.5309508637
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,11.3,7.027,34.695,1.68479997106,2.45560005307,61.6716020703,2.02990065177,4.08090357225,8.50165738913,0.718017228905,0.00486063519709,27.1769601013,157.773419951,81.0207943154
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,12.2,7.024,34.696,3.26159994397,2.01710004359,52.5954842972,1.58228925572,3.26756758177,7.37165880439,1.39767238964,0.00396509640896,27.1781699226,126.051644998,66.2019706125
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,12.4,7.024,34.696,3.26159994397,2.01710004359,52.5954842972,1.58228925572,3.26756758177,7.37165880439,1.39767238964,0.00396509640896,27.1781713143,126.051644998,66.2019706125
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,13.3,7.024,34.696,1.87199996784,2.19250004739,48.8218190298,1.42366050572,2.95989225799,6.86119726157,0.798706882691,0.00271913760921,27.1781775775,81.9172923935,45.5846126162
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,14.0,7.024,34.695,2.23199996166,1.66630003601,43.7322279461,1.16830747359,2.49321530672,6.21998095231,0.953879293819,0.00338105520321,27.1773948652,105.363737408,56.5376168425
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,14.5,7.024,34.695,2.10959996376,1.57860003412,43.7322279461,1.16830747359,2.49321530672,6.21998095231,0.901120674035,0.00325126782823,27.1773983459,100.766409012,54.3899753846
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,15.1,7.009,34.696,2.10959996376,1.57860003412,40.3948385075,1.04265027634,2.23997673507,5.74885114928,0.901120674035,0.00325124623948,27.1802684179,100.765644295,54.3896181471
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,15.8,7.009,34.696,2.05199996475,1.66630003601,36.5873063637,0.897263712604,1.9462246607,5.19893495498,0.876293088255,0.00252443693962,27.1802732706,75.0206052754,42.3628259826
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,16.6,7.005,34.695,2.16719996277,1.9294000417,32.6882560344,0.743037843335,1.64393055942,4.671191591,0.925948259816,0.00295273202734,27.1800449708,90.1916738724,49.4499890199
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,16.9,7.005,34.695,2.16719996277,1.9294000417,32.6882560344,0.743037843335,1.64393055942,4.671191591,0.925948259816,0.00295273202734,27.1800470486,90.1916738724,49.4499890199
2014-06-20 15:35:22,55.171672666666666,-47.73456433333333,17.7,7.002,34.695,1.86479996797,2.01710004359,29.8296841439,0.632865895467,1.4230625746,4.27307872108,0.795603434469,0.00278400451533,27.1804677991,84.2150079422,46.6579901837
