datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,0.4,4.601,34.541,nan,nan,nan,nan,nan,nan,2.03232755116,nan,27.3581498456,nan,nan
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,0.6,4.601,34.541,1.15919998009,1.75400003791,588.348672972,25.8807788404,43.5295379805,50.462576984,2.03232755116,0.00371540505417,27.3581508913,117.207077829,62.0702320258
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,1.1,4.607,34.544,1.13039998058,1.31550002843,433.104930363,19.6065814304,33.1338381239,39.2277452804,2.03232755116,0.00374136548402,27.3598698529,118.126648175,62.4998092126
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,1.3,4.606,34.545,1.23119997885,1.57860003412,428.344834507,19.4788062139,33.1786099172,40.1847066572,2.03232755116,0.00280689284834,27.3607753782,85.0257584738,47.0367322059
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,1.5,4.604,34.544,1.51199997403,1.8417000398,397.884987572,18.171212107,30.7114787147,37.0736547333,2.03232755116,0.00398795697567,27.3602043451,126.861411992,66.5802531753
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,1.7,4.596,34.549,1.10879998095,1.57860003412,382.189980719,17.3415146121,29.4238771318,36.4329667526,2.03232755116,0.00287176334579,27.3650597283,87.3236012346,48.1101692005
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,1.9,4.595,34.55,1.36079997662,0.789300017059,416.980669598,18.9292376584,32.3276205814,40.9149052791,2.03232755116,0.00531176245829,27.3659651632,173.753249798,88.4857700818
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,2.1,4.595,34.55,1.56239997316,8.41920018196,380.496391573,17.3302072698,29.7460449153,37.9769907539,2.03232755116,0.00314431329623,27.3659662078,96.9778655792,52.6201577341
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,2.3,4.598,34.55,1.45439997502,2.01710004359,377.587809635,17.0740916805,29.2885903881,37.4092197893,2.03232755116,0.00354665868214,27.3656351304,111.229743839,59.2779211056
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,2.5,4.598,34.55,1.39679997601,1.75400003791,384.062013435,17.4293432136,29.7555707523,38.3896901477,2.03232755116,0.00284580685728,27.3656361761,86.4041704986,47.6806572327
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,2.7,4.595,34.551,1.52639997378,1.40320003033,363.296200937,16.4993729641,28.2374542038,36.8224396701,2.03232755116,0.00518197305424,27.3667630388,169.155849527,86.3380950479
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,2.9,4.589,34.55,1.12319998071,2.54330005497,353.012960871,16.0982480503,27.6453374601,36.7047598054,2.03232755116,0.00294962318445,27.3666343077,90.0815524395,49.3985458045
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,3.1,4.587,34.546,1.87919996772,1.05240002275,330.226090944,15.0942036793,25.9208885336,34.9634061552,2.03232755116,0.00666154720874,27.3636816924,221.565325228,110.821175894
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,3.3,4.591,34.549,1.46879997477,1.57860003412,330.226090944,15.0942036793,25.9208885336,34.9634061552,2.03232755116,0.00629814250474,27.3656214273,208.692803803,104.807778917
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,3.5,4.592,34.549,1.7639999697,1.57860003412,287.210504764,13.1149739149,22.578388203,31.4174201406,2.03232755116,0.00516899385071,27.3655118269,168.69610018,86.1233231906
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,3.7,4.592,34.55,1.99439996574,1.22780002654,287.210504764,13.1149739149,22.578388203,31.4174201406,2.03232755116,0.00529877919653,27.3663065758,173.293356699,88.2709310712
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,3.9,4.595,34.549,2.00879996549,1.31550002843,254.64833357,11.5647826607,19.9612402112,28.5174883378,2.03232755116,0.00745325617446,27.3651819148,249.609240212,123.921887714
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,4.2,4.595,34.549,1.40399997588,1.57860003412,254.64833357,11.5647826607,19.9612402112,28.5174883378,2.03232755116,0.00293665552538,27.3651834825,89.62221202,49.1839649777
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,4.4,4.594,34.548,1.68479997106,1.66630003601,226.117732293,10.271798847,17.7679013831,25.761878945,2.03232755116,0.00488346667115,27.3645015057,158.582156426,81.3985954709
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,4.6,4.594,34.55,1.59119997267,2.63100005686,226.117732293,10.271798847,17.7679013831,25.761878945,2.03232755116,0.00333899285069,27.3660899503,103.873804757,55.8415949675
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,4.8,4.594,34.55,2.26079996116,1.49090003222,206.823091919,9.3078454535,16.1427038726,24.1345936363,2.03232755116,0.00462388786293,27.3660909954,149.387355881,77.1032454012
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,5.0,4.595,34.549,1.92239996698,6.66520014405,206.823091919,9.3078454535,16.1427038726,24.1345936363,2.03232755116,0.00339091133779,27.365187664,105.712861407,56.7007100806
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,5.2,4.595,34.551,2.38319995906,2.01710004359,206.823091919,9.3078454535,16.1427038726,24.1345936363,2.03232755116,0.00414367405445,27.3667761047,132.377222357,69.1569633843
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,5.4,4.595,34.549,2.05919996463,2.01710004359,189.850618927,8.4926618345,14.7398764758,22.3081166624,2.03232755116,0.00553240302485,27.3651897551,181.568779946,92.1367941367
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,5.7,4.595,34.549,2.17439996265,1.57860003412,189.850618927,8.4926618345,14.7398764758,22.3081166624,2.03232755116,0.00296261300038,27.3651913236,90.5416776993,49.6134932693
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,6.0,4.594,34.549,1.92959996685,1.40320003033,162.328471158,6.98341104861,12.2593301091,19.7316487264,2.03232755116,0.00850453240377,27.365303567,286.847546806,141.317758571
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,6.3,4.588,34.549,2.23199996166,1.49090003222,162.328471158,6.98341104861,12.2593301091,19.7316487264,2.03232755116,0.00500026422974,27.3659689342,162.719359546,83.3312894565
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,6.6,4.583,34.551,2.74319995288,1.8417000398,148.812156942,6.26411029964,11.0318042773,18.2887383391,2.03232755116,0.00363748519004,27.368110799,114.447000402,60.7808621574
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,7.0,4.581,34.551,2.96639994904,1.75400003791,148.812156942,6.26411029964,11.0318042773,18.2887383391,2.03232755116,0.00553237784644,27.3683339461,181.567888077,92.1363774998
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,7.2,4.582,34.55,3.1319999462,1.57860003412,132.860640975,5.39560616178,9.56043709925,16.6534265414,2.03232755116,0.00389706046025,27.3674307297,123.641675623,65.0761536822
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,7.5,4.581,34.55,3.18959994521,-0.613900013268,132.860640975,5.39560616178,9.56043709925,16.6534265414,2.03232755116,0.00511706027587,27.3675428145,166.856509092,85.2639584147
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,7.8,4.582,34.552,4.18319992814,1.57860003412,132.860640975,5.39560616178,9.56043709925,16.6534265414,2.03232755116,0.00374131155166,27.3690213206,118.124737783,62.4989167731
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,8.0,4.581,34.55,3.65039993729,1.8417000398,121.024640218,4.77558747536,8.50650630795,15.3455903492,2.03232755116,0.00313131343877,27.3675454183,96.5173846281,52.4050441081
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,8.4,4.581,34.552,3.05999994744,1.49090003222,121.024640218,4.77558747536,8.50650630795,15.3455903492,2.03232755116,0.00307939443012,27.3691349728,94.6783095036,51.5459203647
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,8.7,4.58,34.551,3.95999993198,1.31550002843,101.562398822,3.71273101478,6.70934753996,13.2337524053,2.03232755116,0.00393599162502,27.3684533109,125.020695342,65.7203625931
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,9.0,4.58,34.55,4.08239992987,4.20960009098,101.562398822,3.71273101478,6.70934753996,13.2337524053,2.03232755116,0.00441620694179,27.367661135,142.030882292,73.6666695681
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,9.3,4.582,34.55,3.90239993297,1.57860003412,101.562398822,3.71273101478,6.70934753996,13.2337524053,2.03232755116,0.00619429699728,27.3674416712,205.014388238,103.089407488
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,9.6,4.585,34.55,3.64319993742,1.40320003033,94.3823998269,3.33795893152,6.04997077014,12.3709895599,2.03232755116,0.00391004372463,27.367111609,124.101568814,65.2909927361
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,9.9,4.583,34.551,4.85999991652,1.9294000417,94.3823998269,3.33795893152,6.04997077014,12.3709895599,2.03232755116,0.00902366125145,27.3681279996,305.236128849,149.907982662
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,10.4,4.585,34.551,4.85999991652,1.9294000417,86.1079791063,2.9490389717,5.37201003029,11.3316231513,2.03232755116,0.00902366426932,27.3679084093,305.236235748,149.9080326
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,11.2,4.587,34.55,4.60799992085,1.66630003601,76.633566597,2.41146497324,4.46424486962,10.2674236546,1.97801720726,0.00524685670434,27.3668955229,171.454158181,87.4117496845
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,11.5,4.587,34.55,4.60799992085,1.66630003601,76.633566597,2.41146497324,4.46424486962,10.2674236546,1.97801720726,0.00524685670434,27.3668962652,171.454158181,87.4117496845
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,12.4,4.587,34.55,3.85919993371,-0.613900013268,68.821418082,2.07683848639,3.85916573007,9.25780050552,1.65525859212,0.00340387597972,27.3668984931,106.172094954,56.9152409816
2015-06-21 15:28:04,56.83807133333334,-47.42657966666666,13.1,4.586,34.55,4.64399992023,1.9294000417,61.7226416771,1.78255534798,3.32120030359,8.32643021793,1.99353444837,0.00455898210828,27.3670107979,147.08826424,76.0292249923
