datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,0.4,3.23,34.81,nan,nan,102.860343543,4.87124062987,8.11279725126,8.87268479369,0.0662931021688,nan,27.7133789167,nan,nan
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,0.9,3.23,34.811,0.13679999765,1.57860003412,99.595353049,4.94977383161,8.35695998846,9.28027308706,0.0662931021688,0.000338229780758,27.7141785574,-2.41922470601,6.18681786934
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,1.3,3.232,34.815,0.151199997403,1.40320003033,99.595353049,4.94977383161,8.35695998846,9.28027308706,0.0662931021688,0.000351203591752,27.7171797787,-1.95966637294,6.40150049441
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,1.8,3.23,34.813,0.151199997403,1.22780002654,87.2933680416,4.58885246998,7.9728246178,9.08999429851,0.0662931021688,0.000247374520512,27.7157773952,-5.63749973443,4.68340104151
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,2.1,3.231,34.814,0.187199996784,2.01710004359,87.2933680416,4.58885246998,7.9728246178,9.08999429851,0.0662931021688,0.00027333158115,27.7164810507,-4.71804873251,5.11292247658
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,2.5,3.231,34.814,0.179999996908,1.66630003601,79.0419998012,4.23030764532,7.42933884696,8.61755024379,0.0693965503914,0.000286310318647,27.7164828361,-4.25831589288,5.32768662237
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,3.1,3.231,34.815,0.165599997155,1.05240002275,79.0419998012,4.23030764532,7.42933884696,8.61755024379,0.0631896539463,0.000299287007348,27.7172829247,-3.79865562572,5.54241686594
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,3.4,3.231,34.815,0.194399996661,1.57860003412,69.7815184906,3.83185466721,6.91159089687,8.32644773764,0.0756034468365,0.000312265744845,27.7172842643,-3.33892278609,5.75718101174
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,3.9,3.23,34.813,0.0719999987632,1.40320003033,69.7815184906,3.83185466721,6.91159089687,8.32644773764,0.0228448270531,9.16296705435e-05,27.7157867664,-11.15429381,2.10623129197
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,4.3,3.231,34.813,0.194399996661,0.789300017059,69.7815184906,3.83185466721,6.91159089687,8.32644773764,0.0756034468365,0.000273333629973,27.715693463,-4.71797615911,5.11295637923
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,4.8,3.231,34.814,0.201599996537,1.57860003412,59.9623885551,3.28659415576,6.08582880735,7.55057524242,0.078706895059,0.000286310318647,27.7164931068,-4.25831589288,5.32768662237
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,5.2,3.231,34.814,0.194399996661,1.31550002843,59.9623885551,3.28659415576,6.08582880735,7.55057524242,0.0756034468365,0.000260352843652,27.7164948938,-5.17778157214,4.89815833078
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,5.6,3.231,34.814,0.194399996661,1.22780002654,57.0534768366,3.10839181732,5.94910078332,7.65561819795,0.0756034468365,0.000351204006134,27.716496681,-1.95965169472,6.40150735134
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,6.1,3.231,34.814,0.151199997403,0.789300017059,57.0534768366,3.10839181732,5.94910078332,7.65561819795,0.0569827575012,0.000182480418668,27.7164989154,-7.93617860993,3.60957345601
2016-03-11 15:17:33,55.12449866666667,-44.33750833333333,6.6,3.231,34.813,0.208799996413,1.66630003601,57.0534768366,3.10839181732,5.94910078332,7.65561819795,0.0818103432816,0.00023439741748,27.7157037392,-6.09717467801,4.46866394185
