datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-01-16 16:34:24,57.57578966666667,-54.350827,0.5,3.266,34.784,nan,nan,nan,nan,nan,nan,0.0150862064967,nan,27.6886508807,nan,nan
2014-01-16 16:34:24,57.57578966666667,-54.350827,0.7,3.266,34.784,0.0431999992579,1.75400003791,183.49411871,7.90445681519,13.4336983907,15.4175363903,0.0150862064967,0.000299407660933,27.6886518384,-3.79438183444,5.54441336707
2014-01-16 16:34:24,57.57578966666667,-54.350827,1.0,3.264,34.787,0.0431999992579,1.57860003412,174.386635568,8.11519059393,14.6536983659,17.4958465445,0.0150862064967,0.000260462040255,27.6912360331,-5.17391361008,4.89996524884
2014-01-16 16:34:24,57.57578966666667,-54.350827,1.2,3.269,34.782,0.021599999629,0.613900013268,182.977979631,8.10086287892,14.6629763835,18.2003889258,0.0150862064967,0.000299416650223,27.6867732781,-3.79406341581,5.5445621163
2014-01-16 16:34:24,57.57578966666667,-54.350827,1.4,3.261,34.786,0.021599999629,1.9294000417,180.314839042,7.80217053735,14.1832889107,17.9115716463,0.0150862064967,0.000247480458576,27.6907268705,-5.63374719633,4.68515403927
2014-01-16 16:34:24,57.57578966666667,-54.350827,1.6,3.267,34.782,0.021599999629,1.40320003033,204.499082592,8.54620557082,15.575695444,19.8889732219,0.0150862064967,1.38811644058e-05,27.6869661204,-13.9083013944,0.819696949865
2014-01-16 16:34:24,57.57578966666667,-54.350827,1.8,3.265,34.783,0.0359999993816,2.01710004359,173.501471807,7.67964435555,14.4784192042,19.1102222937,0.0150862064967,0.000260471866664,27.6879552491,-5.17356553904,4.90012785018
2014-01-16 16:34:24,57.57578966666667,-54.350827,2.0,3.265,34.782,0.0503999991342,1.75400003791,173.501471807,7.67964435555,14.4784192042,19.1102222937,0.0150862064967,0.000481112453073,27.6871589119,2.64196531274,8.55115223352
2014-01-16 16:34:24,57.57578966666667,-54.350827,2.2,3.261,34.786,0.0287999995053,1.57860003412,142.668224562,7.50091058045,13.2231353806,15.5713969114,0.0150862064967,0.000260459196073,27.690730697,-5.1740143567,4.89991818506
2014-01-16 16:34:24,57.57578966666667,-54.350827,2.4,3.266,34.783,-0.00719999987632,7.80530016869,164.470875845,7.44299627813,13.8648561204,18.1435248878,0.0150862064967,0.000273452234846,27.6878626888,-4.7137749373,5.11491897954
2014-01-16 16:34:24,57.57578966666667,-54.350827,2.6,3.264,34.783,0.0431999992579,1.9294000417,160.466919036,7.32135629243,13.7522171986,18.0796981355,0.0150862064967,0.000286427710883,27.6880545013,-4.2541576251,5.32962915671
2014-01-16 16:34:24,57.57578966666667,-54.350827,2.8,3.266,34.783,0.0359999993816,-2.10480004549,160.466919036,7.32135629243,13.7522171986,18.0796981355,0.0150862064967,0.000260473497348,27.6878646053,-5.17350777693,4.90015483375
2014-01-16 16:34:24,57.57578966666667,-54.350827,3.0,3.265,34.783,0.0503999991342,1.9294000417,147.36636185,7.02623507876,13.2233779449,17.3649116536,0.0150862064967,0.000273450604161,27.6879609962,-4.71383269941,5.11489199598
2014-01-16 16:34:24,57.57578966666667,-54.350827,3.2,3.266,34.783,0.0359999993816,4.64810010046,135.257270441,6.70930353596,12.5159040098,16.0841135689,0.0150862064967,0.000325367184835,27.687866522,-2.87484357877,5.97397556272
2014-01-16 16:34:24,57.57578966666667,-54.350827,3.4,3.261,34.784,0.0359999993816,2.01710004359,155.257384273,6.89071240796,13.369978366,18.679077387,0.0150862064967,0.000273442031507,27.6891418253,-4.71413635996,5.11475014099
2014-01-16 16:34:24,57.57578966666667,-54.350827,3.6,3.268,34.783,0.0287999995053,0.263100005686,134.400532173,7.05250747373,12.9205931833,16.0756967189,0.0150862064967,0.000325370445932,27.6876775391,-2.87472806421,5.97402952534
2014-01-16 16:34:24,57.57578966666667,-54.350827,3.8,3.264,34.784,0.0359999993816,5.7005001232,133.091113495,6.51891889897,12.3518400614,16.2528308006,0.0150862064967,0.00031238313693,27.6888575464,-3.33476452366,5.75912354358
2014-01-16 16:34:24,57.57578966666667,-54.350827,4.0,3.263,34.785,0.0359999993816,1.40320003033,128.762370887,6.39456377422,12.0765707272,15.7986425532,0.0150862064967,0.000221528294621,27.6897512152,-6.55302474793,4.2557136315
2014-01-16 16:34:24,57.57578966666667,-54.350827,4.2,3.268,34.785,0.0503999991342,2.71870005876,114.563788518,5.89302314831,11.1372946035,14.4581096624,0.0150862064967,0.000403238773207,27.6892749918,-0.11647617546,7.26254659375
2014-01-16 16:34:24,57.57578966666667,-54.350827,4.4,3.263,34.783,0.0575999990106,2.80640006065,110.359325,5.66824440837,10.9280946004,14.3789605585,0.0150862064967,0.000260468605022,27.6881585284,-5.1736810729,4.90007387855
2014-01-16 16:34:24,57.57578966666667,-54.350827,4.6,3.264,34.784,0.0431999992579,1.8417000398,99.0358598636,5.61628549837,10.4024366183,12.8371465039,0.0150862064967,0.000286425661936,27.688861379,-4.25423020292,5.32959525199
2014-01-16 16:34:24,57.57578966666667,-54.350827,4.8,3.265,34.784,0.0431999992579,1.40320003033,108.668530947,5.40160019126,10.6556195965,14.545205048,0.0150862064967,0.000260469817736,27.6887669169,-5.17363811615,4.9000939458
2014-01-16 16:34:24,57.57578966666667,-54.350827,5.0,3.263,34.784,0.0431999992579,2.10480004549,103.551399147,5.18040048229,10.1745259696,13.7939701867,0.0150862064967,0.00023450908106,27.6889587036,-6.0932193307,4.47051168191
2014-01-16 16:34:24,57.57578966666667,-54.350827,5.2,3.264,34.784,0.0359999993816,1.66630003601,106.235388316,5.77787526029,10.9743101633,14.108136017,0.0150862064967,0.000260468186941,27.6888642541,-5.17369588218,4.9000669604
2014-01-16 16:34:24,57.57578966666667,-54.350827,5.4,3.262,34.784,0.172799997032,0.438500009477,102.080307457,5.27481566687,10.3250738006,13.943323216,0.0150862064967,0.00024748618758,27.6890560151,-5.63354426353,4.6852488393
