datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-04-26 15:29:57,54.358384,-47.722197666666666,0.4,4.356,34.54,0.161999997217,0.789300017059,1304.83762965,54.9251832592,90.9624666774,106.993935204,0.268017236635,0.00100896842234,27.3839607759,21.3396794562,17.2857873524
2014-04-26 15:29:57,54.358384,-47.722197666666666,1.1,4.323,34.578,0.165599997155,2.10480004549,915.791611279,40.7755257004,58.2450650883,71.9665944412,0.268017236635,0.00101533000439,27.417705234,21.5650194154,17.3910548897
2014-04-26 15:29:57,54.358384,-47.722197666666666,1.4,4.278,34.621,0.151199997403,1.31550002843,915.791611279,40.7755257004,58.2450650883,71.9665944412,0.268017236635,0.00111900340772,27.4567004308,25.2373387081,19.106578446
2014-04-26 15:29:57,54.358384,-47.722197666666666,1.8,4.269,34.616,0.129599997774,0.613900013268,903.072284686,37.2692908453,63.2941185169,87.4510634993,0.268017236635,0.00113197847599,27.4536937492,25.6969415767,19.3212818758
2014-04-26 15:29:57,54.358384,-47.722197666666666,2.1,4.25,34.644,0.151199997403,-0.877000018954,903.072284686,37.2692908453,63.2941185169,87.4510634993,0.268017236635,0.00120976472719,27.477976107,28.4522861667,20.6084407999
2014-04-26 15:29:57,54.358384,-47.722197666666666,2.4,4.214,34.696,0.165599997155,1.9294000417,903.072284686,37.2692908453,63.2941185169,87.4510634993,0.268017236635,0.00133939087772,27.5231430635,33.0439036706,22.7534144151
2014-04-26 15:29:57,54.358384,-47.722197666666666,2.8,4.151,34.737,0.158399997279,2.10480004549,979.224387445,47.2498622269,83.2654662217,106.320387647,0.268017236635,0.00122240142216,27.5624273395,28.8999031759,20.8175450368
2014-04-26 15:29:57,54.358384,-47.722197666666666,3.2,4.112,34.736,0.179999996908,1.14010002464,979.224387445,47.2498622269,83.2654662217,106.320387647,0.268017236635,0.00130021534529,27.5657573816,31.6562279609,22.1051618589
2014-04-26 15:29:57,54.358384,-47.722197666666666,3.5,4.102,34.737,0.201599996537,1.57860003412,671.308665388,30.4084316195,54.9835613389,79.2177179426,0.268017236635,0.00113147418078,27.5676082842,25.6790784316,19.3129371095
2014-04-26 15:29:57,54.358384,-47.722197666666666,3.9,4.083,34.736,0.165599997155,-1.14010002464,671.308665388,30.4084316195,54.9835613389,79.2177179426,0.268017236635,0.00128719150769,27.5688151535,31.1948975853,21.8896514244
2014-04-26 15:29:57,54.358384,-47.722197666666666,4.3,4.076,34.737,0.194399996661,0.96470002085,671.308665388,30.4084316195,54.9835613389,79.2177179426,0.268017236635,0.00113143372614,27.5703481199,25.6776454474,19.3122676911
2014-04-26 15:29:57,54.358384,-47.722197666666666,4.7,4.07,34.738,0.201599996537,1.14010002464,612.981619456,31.0891668566,58.5701840254,77.6494537857,0.268017236635,0.00154674194759,27.5717755568,40.3886932676,26.1845320727
2014-04-26 15:29:57,54.358384,-47.722197666666666,5.0,4.064,34.737,0.21599999629,1.31550002843,612.981619456,31.0891668566,58.5701840254,77.6494537857,0.268017236635,0.0010924788221,27.5716117644,24.2977848363,18.6676659574
2014-04-26 15:29:57,54.358384,-47.722197666666666,5.4,4.065,34.736,0.208799996413,2.71870005876,663.639842814,31.7211511222,62.3334488807,86.8623690784,0.268017236635,0.00139099337706,27.5707139435,34.8717674021,23.6073007575
2014-04-26 15:29:57,54.358384,-47.722197666666666,5.8,4.064,34.737,0.194399996661,1.57860003412,663.639842814,31.7211511222,62.3334488807,86.8623690784,0.268017236635,0.00118332998458,27.5716162117,27.5159147137,20.171014978
2014-04-26 15:29:57,54.358384,-47.722197666666666,6.2,4.062,34.737,0.208799996413,2.63100005686,663.639842814,31.7211511222,62.3334488807,86.8623690784,0.268017236635,0.00120928434307,27.5718282219,28.4352700003,20.6004916997
2014-04-26 15:29:57,54.358384,-47.722197666666666,6.6,4.057,34.737,0.223199996166,1.57860003412,564.198851295,27.3605698407,53.7732160888,76.0279674997,0.268017236635,0.00139097887524,27.5723546987,34.8712537186,23.6070607904
2014-04-26 15:29:57,54.358384,-47.722197666666666,7.0,4.057,34.737,0.230399996042,1.57860003412,564.198851295,27.3605698407,53.7732160888,76.0279674997,0.268017236635,0.00118331907528,27.5723569186,27.5155282845,20.1708344576
2014-04-26 15:29:57,54.358384,-47.722197666666666,7.4,4.053,34.738,0.244799995795,1.8417000398,515.474136616,24.5465862057,49.0957300441,71.1978396003,0.268017236635,0.00119628954233,27.5735734874,27.9749681685,20.3854617492
2014-04-26 15:29:57,54.358384,-47.722197666666666,7.8,4.052,34.737,0.266399995424,1.9294000417,515.474136616,24.5465862057,49.0957300441,71.1978396003,0.268017236635,0.00141692855522,27.5728853055,35.790443283,24.0364600949
2014-04-26 15:29:57,54.358384,-47.722197666666666,8.2,4.047,34.739,0.223199996166,1.22780002654,515.474136616,24.5465862057,49.0957300441,71.1978396003,0.268017236635,0.00126117183859,27.5750015315,30.2732288666,21.4590939832
2014-04-26 15:29:57,54.358384,-47.722197666666666,8.7,4.046,34.739,0.244799995795,3.42030007392,594.853284972,25.6780125722,55.0116078081,86.3297174593,0.268017236635,0.00124819154134,27.5751089975,29.8134407775,21.2443040276
2014-04-26 15:29:57,54.358384,-47.722197666666666,9.1,4.044,34.738,0.251999995671,1.57860003412,594.853284972,25.6780125722,55.0116078081,86.3297174593,0.268017236635,0.00132606288132,27.5745253806,32.5717993822,22.5328709484
2014-04-26 15:29:57,54.358384,-47.722197666666666,9.5,4.04,34.739,0.259199995548,2.36790005118,447.965849257,20.0489070864,42.4065416213,65.9131131091,0.268017236635,0.00128711839347,27.5757413559,31.1923077336,21.8884415755
2014-04-26 15:29:57,54.358384,-47.722197666666666,9.9,4.038,34.738,0.287999995053,1.49090003222,447.965849257,20.0489070864,42.4065416213,65.9131131091,0.268017236635,0.00131307478251,27.5751575737,32.1117349462,22.3179518974
2014-04-26 15:29:57,54.358384,-47.722197666666666,10.7,4.037,34.738,0.309599994682,1.75400003791,407.611899543,17.4638818547,38.2407623743,62.6382344151,0.268017236635,0.00145583933446,27.5752632554,37.1687409051,24.6803316785
2014-04-26 15:29:57,54.358384,-47.722197666666666,11.7,4.026,34.738,0.35279999394,2.01710004359,351.444612005,15.1686262378,33.0421449248,54.1783264852,0.268017236635,0.00149475837528,27.5764136623,38.5473311693,25.3243399697
2014-04-26 15:29:57,54.358384,-47.722197666666666,12.6,4.02,34.738,0.331199994311,2.28020004928,333.144634674,13.5173336374,30.7382003455,53.1044109428,0.268017236635,0.0014558127919,27.5770408011,37.1678007149,24.6798924687
2014-04-26 15:29:57,54.358384,-47.722197666666666,13.0,4.02,34.738,0.331199994311,2.28020004928,333.144634674,13.5173336374,30.7382003455,53.1044109428,0.268017236635,0.0014558127919,27.5770411016,37.1678007149,24.6798924687
