datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-05-24 15:28:00,56.002653,-44.154161,0.0,nan,nan,1.29599997774,14.0320003033,nan,nan,nan,nan,0.646637919786,nan,nan,nan,nan
2016-05-24 15:28:00,56.002653,-44.154161,0.4,4.575,34.753,0.431999992579,3.94650008529,nan,nan,nan,nan,0.646637919786,0.00217046635947,27.5294298143,62.4822593853,36.5055390702
2016-05-24 15:28:00,56.002653,-44.154161,0.6,4.575,34.753,0.417599992827,5.43740011752,1309.17620937,56.1923707932,99.013406422,116.831915828,0.646637919786,0.00220940257197,27.5294310456,63.8614579042,37.1498315076
2016-05-24 15:28:00,56.002653,-44.154161,1.0,4.58,34.768,0.482399991713,-2.80640006065,1338.38584132,55.4877846577,98.7285025533,120.738087012,0.646637919786,0.00214448609245,27.5407850857,61.5619863668,36.0756336302
2016-05-24 15:28:00,56.002653,-44.154161,1.2,4.588,34.783,0.446399992332,0.0877000018954,1067.51267994,46.3693572096,81.3767835241,99.5527905089,0.646637919786,0.0024819150212,27.5518036397,73.5143938811,41.6591994944
2016-05-24 15:28:00,56.002653,-44.154161,1.4,4.582,34.769,0.41039999295,2.54330005497,972.525265116,42.2155306056,74.2217249462,88.0726853862,0.646637919786,0.00215746583291,27.5413591279,62.0217547332,36.2904143723
2016-05-24 15:28:00,56.002653,-44.154161,1.6,4.581,34.77,0.568799990229,1.14010002464,1119.33813016,47.0258140807,85.2645574659,107.26601131,0.646637919786,0.00201469618349,27.54226525,56.9645682114,33.9279502413
2016-05-24 15:28:00,56.002653,-44.154161,1.8,4.589,34.766,0.41039999295,3.50800007582,1115.96378517,49.466184923,88.1811548903,110.75517079,0.646637919786,0.00265067451907,27.5382022399,79.4921928146,44.4517276129
2016-05-24 15:28:00,56.002653,-44.154161,2.0,4.566,34.761,0.417599992827,1.57860003412,1115.96378517,49.466184923,88.1811548903,110.75517079,0.646637919786,0.00226128770229,27.5367886235,65.6993329905,38.0083946534
2016-05-24 15:28:00,56.002653,-44.154161,2.2,4.565,34.763,0.424799992703,1.40320003033,985.631336076,42.4546145807,76.5445215056,98.2497848282,0.646637919786,0.00189787748951,27.5384883898,52.8266164335,31.9949065205
2016-05-24 15:28:00,56.002653,-44.154161,2.6,4.564,34.761,0.453599992208,2.10480004549,985.631336076,42.4546145807,76.5445215056,98.2497848282,0.646637919786,0.0019627737107,27.5370140966,55.1253703803,33.0687691755
2016-05-24 15:28:00,56.002653,-44.154161,2.9,4.564,34.762,0.453599992208,0.438500009477,939.868740427,40.4932033993,72.271492027,96.853589368,0.646637919786,0.00207958032398,27.5378097614,59.2628942361,35.0016129926
2016-05-24 15:28:00,56.002653,-44.154161,3.3,4.565,34.761,0.453599992208,0.175400003791,939.868740427,40.4932033993,72.271492027,96.853589368,0.646637919786,0.00244298851272,27.5369075118,72.1355390976,41.0150676329
2016-05-24 15:28:00,56.002653,-44.154161,3.6,4.565,34.761,0.539999990724,2.36790005118,784.552337461,35.5921271496,65.9305610236,86.689359245,0.646637919786,0.00240405230023,27.5369093558,70.7563405787,40.3707751956
2016-05-24 15:28:00,56.002653,-44.154161,4.0,4.564,34.762,0.482399991713,1.8417000398,784.552337461,35.5921271496,65.9305610236,86.689359245,0.646637919786,0.00211851653648,27.537816521,60.642092755,35.64590543
2016-05-24 15:28:00,56.002653,-44.154161,4.3,4.564,34.761,0.475199991837,0.175400003791,784.552337461,35.5921271496,65.9305610236,86.689359245,0.646637919786,0.00205362487318,27.5370245427,58.3435002578,34.5721181961
2016-05-24 15:28:00,56.002653,-44.154161,4.7,4.563,34.761,0.525599990971,2.10480004549,743.164380251,32.8876379071,62.5539044784,87.8399536128,0.646637919786,0.00371490175813,27.5371378726,117.189250077,62.0619037934
2016-05-24 15:28:00,56.002653,-44.154161,5.1,4.562,34.762,0.48959999159,0.526200011373,743.164380251,32.8876379071,62.5539044784,87.8399536128,0.646637919786,0.00226127961941,27.5380450174,65.6990466786,38.0082609028
2016-05-24 15:28:00,56.002653,-44.154161,5.5,4.565,34.761,0.467999991961,1.14010002464,701.270647925,30.4247407187,58.9096914265,86.2775760771,0.646637919786,0.00189788153783,27.5369210375,52.8267598331,31.9949735096
2016-05-24 15:28:00,56.002653,-44.154161,5.9,4.565,34.761,0.446399992332,1.31550002843,701.270647925,30.4247407187,58.9096914265,86.2775760771,0.646637919786,0.00220937123777,27.5369234976,63.8603479842,37.1493130086
2016-05-24 15:28:00,56.002653,-44.154161,6.3,4.566,34.76,0.482399991713,1.9294000417,624.829238953,26.6444259239,52.8499066187,80.4930548065,0.646637919786,0.00197575750153,27.5360212485,55.5852822191,33.2836169408
2016-05-24 15:28:00,56.002653,-44.154161,6.6,4.564,34.761,0.453599992208,3.42030007392,624.829238953,26.6444259239,52.8499066187,80.4930548065,0.646637919786,0.00252085942308,27.5370386831,74.8938824845,42.3036274447
2016-05-24 15:28:00,56.002653,-44.154161,7.0,4.561,34.76,0.48959999159,1.66630003601,624.829238953,26.6444259239,52.8499066187,80.4930548065,0.646637919786,0.0028712828154,27.5365798793,87.3065798872,48.1022176799
2016-05-24 15:28:00,56.002653,-44.154161,7.5,4.558,34.763,0.575999990106,2.10480004549,568.714716338,23.1461264402,47.6704116487,74.8721101028,0.646637919786,0.00205361173504,27.5392969197,58.3430348786,34.5719007943
2016-05-24 15:28:00,56.002653,-44.154161,8.0,4.558,34.762,0.525599990971,1.57860003412,568.714716338,23.1461264402,47.6704116487,74.8721101028,0.646637919786,0.00211850744681,27.5385061513,60.6417707808,35.6457550198
2016-05-24 15:28:00,56.002653,-44.154161,8.4,4.56,34.763,0.518399991095,1.05240002275,455.459204332,17.9527486119,38.2460880033,62.3207773438,0.646637919786,0.00254680679022,27.5390808129,75.8129901231,42.7329884776
2016-05-24 15:28:00,56.002653,-44.154161,8.9,4.558,34.761,0.62639998924,0.263100005686,455.459204332,17.9527486119,38.2460880033,62.3207773438,0.646637919786,0.00311787225841,27.5377178403,96.0412711373,52.1826277429
2016-05-24 15:28:00,56.002653,-44.154161,9.3,4.557,34.762,0.503999991342,0.96470002085,455.459204332,17.9527486119,38.2460880033,62.3207773438,0.646637919786,0.00218339961904,27.5386249328,62.9403813057,36.7195506753
2016-05-24 15:28:00,56.002653,-44.154161,9.8,4.558,34.762,0.568799990229,0.438500009477,359.247422094,14.1912878761,30.4197244081,50.6187876094,0.646637919786,0.00419510544639,27.5385172095,134.199025122,70.008018347
2016-05-24 15:28:00,56.002653,-44.154161,11.0,4.558,34.763,0.568799990229,0.613900013268,290.922066682,11.2215079467,24.4492428352,42.3899769191,0.646637919786,0.00245595259746,27.539306652,72.5947529072,41.2295893139
2016-05-24 15:28:00,56.002653,-44.154161,11.9,4.558,34.763,0.568799990229,1.05240002275,297.889574253,11.0512411553,24.4036642457,43.3686027809,0.646637919786,0.0022742502725,27.5393015895,66.1584931524,38.2228912728
2016-05-24 15:28:00,56.002653,-44.154161,12.5,4.562,34.762,0.568799990229,1.05240002275,288.08588771,9.71685111984,22.3590198578,43.5973800283,0.646637919786,0.0022742583569,27.5380610985,66.1587795182,38.2230250486
2016-05-24 15:28:00,56.002653,-44.154161,13.2,4.563,34.762,0.611999989487,2.01710004359,288.08588771,9.71685111984,22.3590198578,43.5973800283,0.646637919786,0.00219638744673,27.5379463204,63.4004361382,36.93446524
2016-05-24 15:28:00,56.002653,-44.154161,13.8,4.563,34.762,0.619199989364,0.96470002085,269.179057457,8.98734594401,20.7313668326,41.2468412923,0.646637919786,0.00266362199664,27.5379429528,79.9508183649,44.6659744886
2016-05-24 15:28:00,56.002653,-44.154161,14.5,4.564,34.761,0.619199989364,0.96470002085,252.671213396,8.29816655427,19.2574152516,38.9748132861,0.646637919786,0.00266362553556,27.5370343441,79.9509437205,44.6660330485
2016-05-24 15:28:00,56.002653,-44.154161,15.1,4.548,34.761,0.68399998825,1.66630003601,252.671213396,8.29816655427,19.2574152516,38.9748132861,0.646637919786,0.00219636673985,27.5388032187,63.3997026591,36.9341225954
2016-05-24 15:28:00,56.002653,-44.154161,15.5,4.548,34.761,0.68399998825,1.66630003601,237.850004933,7.63011818204,17.8758242674,36.9102634921,0.646637919786,0.00219636673985,27.538800964,63.3997026591,36.9341225954
2016-05-24 15:28:00,56.002653,-44.154161,16.5,4.54,34.761,0.727199987508,0.701600015163,221.256337437,6.66992523855,16.0677359976,35.0737978222,0.646637919786,0.00239103567104,27.5396803022,70.2952655395,40.1553840414
2016-05-24 15:28:00,56.002653,-44.154161,17.1,4.54,34.761,0.827999985777,1.40320003033,180.584841015,5.1725920866,12.7468565317,29.3626865831,0.646637919786,0.00233912072105,27.5396769131,68.456334181,39.2963274582
2016-05-24 15:28:00,56.002653,-44.154161,17.7,4.539,34.761,0.928799984045,0.96470002085,180.584841015,5.1725920866,12.7468565317,29.3626865831,0.646637919786,0.00233911920425,27.5397840914,68.4562804528,39.2963023591
2016-05-24 15:28:00,56.002653,-44.154161,18.4,4.535,34.762,0.928799984045,0.96470002085,159.746191206,4.29578007987,10.8453909414,26.4024270418,0.646637919786,0.00233911111142,27.5410161825,68.4559937887,39.296168444
2016-05-24 15:28:00,56.002653,-44.154161,19.2,4.535,34.762,0.914399984293,1.57860003412,144.52819615,3.62109208623,9.39574336861,24.3818741568,0.646637919786,0.00218336626145,27.5410116591,62.9391997131,36.7189986945
2016-05-24 15:28:00,56.002653,-44.154161,20.4,4.534,34.762,1.15199998021,1.22780002654,123.983887743,2.96744185401,7.82554158694,21.2310251259,0.646637919786,0.00202761989422,27.5411238335,57.4223518932,34.1418038383
2016-05-24 15:28:00,56.002653,-44.154161,21.2,4.534,34.762,1.26719997823,0.877000018954,122.060747051,2.92207286397,7.67690799536,20.7641501477,0.646637919786,0.00235208833166,27.5411362146,68.915672884,39.5109074831
2016-05-24 15:28:00,56.002653,-44.154161,22.3,4.534,34.762,1.41839997564,0.613900013268,114.925566066,2.5870289201,6.96724655564,19.8328001173,0.646637919786,0.00239102454415,27.5411532402,70.2948714029,40.1551999205
2016-05-24 15:28:00,56.002653,-44.154161,23.2,4.53,34.762,1.42559997551,0.526200011373,105.792343938,2.33892738159,6.32141134901,18.3270689919,0.646637919786,0.00342931747403,27.5416090588,107.073283565,57.336231143
2016-05-24 15:28:00,56.002653,-44.154161,23.7,4.53,34.762,1.42559997551,0.526200011373,105.792343938,2.33892738159,6.32141134901,18.3270689919,0.646637919786,0.00342931747403,27.5416167956,107.073283565,57.336231143
2016-05-24 15:28:00,56.002653,-44.154161,24.6,4.533,34.76,1.50479997415,1.49090003222,88.2892094466,1.94549547886,5.23902446729,15.3605948824,0.646637919786,0.00355911345115,27.5397115164,111.670916667,59.484014944
2016-05-24 15:28:00,56.002653,-44.154161,25.3,4.524,34.764,1.50479997415,1.49090003222,86.3168670722,1.69614789174,4.78135254491,15.3096900081,0.646637919786,0.0035590916917,27.5438918783,111.670145904,59.483654882
2016-05-24 15:28:00,56.002653,-44.154161,26.0,4.524,34.764,1.60559997242,1.57860003412,75.5364623869,1.4704522216,4.13754801959,13.4136973048,0.683879298457,0.00202760066702,27.5439027061,57.421670827,34.1414856783
2016-05-24 15:28:00,56.002653,-44.154161,27.2,4.532,34.759,1.53359997366,1.57860003412,65.4289069941,1.19128517202,3.43807262337,11.7772667096,0.652844816231,0.00220932525888,27.5390683223,63.8587193201,37.1485521784
2016-05-24 15:28:00,56.002653,-44.154161,27.7,4.532,34.759,1.53359997366,1.57860003412,65.4289069941,1.19128517202,3.43807262337,11.7772667096,0.652844816231,0.00220932525888,27.5390760633,63.8587193201,37.1485521784
