datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,37.5,5.216,34.67,1.38239997625,2.10480004549,14.9747576075,0.0833373821268,0.451494137341,2.86472951239,0.587672403558,0.00147073402006,27.390147508,37.6963404587,24.9267997523
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,38.3,5.044,34.674,1.28879997786,2.45560005307,14.0345848052,0.0728923510859,0.399280015965,2.67592730656,0.547327576664,0.00114600570275,27.4134846474,26.1938140029,19.5533957754
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,38.5,5.044,34.674,1.28879997786,2.45560005307,14.0345848052,0.0728923510859,0.399280015965,2.67592730656,0.547327576664,0.00114600570275,27.4134881049,26.1938140029,19.5533957754
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,39.3,4.785,34.683,1.13759998046,2.19250004739,13.3008788954,0.0644768250171,0.356821849623,2.53067142478,0.482155163991,0.00114560350424,27.4503427627,26.179567327,19.5467404423
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,40.0,4.785,34.683,1.08719998132,1.8417000398,12.7561293235,0.0604947381586,0.331218172207,2.41511637194,0.460431026433,0.00101581612926,27.4503545485,21.5822389307,17.3990989844
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,40.6,4.639,34.677,0.993599982932,1.8417000398,12.0629060141,0.0538261388774,0.29630356376,2.27327683281,0.42008619954,0.000963694283285,27.4620031922,19.7359789025,16.536618814
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,41.0,4.639,34.677,0.993599982932,1.8417000398,12.0629060141,0.0538261388774,0.29630356376,2.27327683281,0.42008619954,0.000963694283285,27.4620088113,19.7359789025,16.536618814
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,41.7,4.571,34.681,0.871199985035,2.28020004928,11.3957152769,0.0479863068134,0.263406637165,2.14059763617,0.367327579756,0.0010544346951,27.4727466739,22.9501857697,18.0381352007
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,42.5,4.383,34.675,0.755999987014,2.19250004739,10.8936562279,0.0430713080121,0.239254473712,2.03699348648,0.317672408196,0.000846501173714,27.4885926861,15.5847645753,14.5973794946
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,42.7,4.383,34.675,0.755999987014,2.19250004739,10.8936562279,0.0430713080121,0.239254473712,2.03699348648,0.317672408196,0.000846501173714,27.488595408,15.5847645753,14.5973794946
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,43.7,4.421,34.714,0.5471999906,1.75400003791,10.3237588614,0.0390890455302,0.21433340614,1.92241460977,0.227672409742,0.00076860766463,27.5154528101,12.8256206965,13.3084457332
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,44.4,4.335,34.711,0.439199992456,2.01710004359,9.86284599608,0.0346782617492,0.193597334334,1.82822127961,0.181120686403,0.000677631008005,27.5224098271,9.60304556557,11.8030201129
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,45.3,4.284,34.713,0.331199994311,2.01710004359,9.52371875617,0.0329906956989,0.18051102876,1.76005703129,0.134568963065,0.000716484822922,27.5295027721,10.9793253975,12.445949086
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,45.5,4.284,34.713,0.331199994311,2.01710004359,9.52371875617,0.0329906956989,0.18051102876,1.76005703129,0.134568963065,0.000716484822922,27.5295054655,10.9793253975,12.445949086
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,46.5,4.193,34.716,0.259199995548,1.9294000417,9.0981768893,0.0294067472769,0.161831084012,1.6725236531,0.103534480839,0.000729317114962,27.5416260544,11.4338708462,12.6582899427
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,47.3,4.131,34.712,0.244799995795,2.01710004359,8.78912806867,0.0278861991592,0.150497216028,1.60755811984,0.0973275843944,0.000625399306326,27.5450253428,7.75289422868,10.9387221181
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,48.2,4.025,34.712,0.208799996413,1.40320003033,8.47503601528,0.0257778392432,0.139368020363,1.54514772619,0.0818103432816,0.000599276848852,27.556160278,6.82758454004,10.5064637982
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,48.5,4.025,34.712,0.208799996413,1.40320003033,8.47503601528,0.0257778392432,0.139368020363,1.54514772619,0.0818103432816,0.000599276848852,27.5561641899,6.82758454004,10.5064637982
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,49.5,3.934,34.714,0.208799996413,2.19250004739,8.06317602866,0.0232472804735,0.123654164742,1.45552211186,0.0818103432816,0.000521257918251,27.5672103985,4.06399798029,9.21545463877
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,50.3,3.922,34.712,0.201599996537,1.66630003601,7.8007147744,0.0217732725789,0.113759087847,1.39459350209,0.078706895059,0.000430391993949,27.5668671194,0.845345209662,7.7118613487
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,51.3,3.931,34.714,0.172799997032,2.01710004359,7.5445716371,0.0200551480425,0.105098129722,1.34238231474,0.0662931021688,0.000508274472601,27.567541744,3.60409836848,9.00061258537
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,52.3,3.898,34.714,0.143999997526,2.01710004359,7.24897948059,0.0187913614573,0.0951018230046,1.27761688937,0.0538793092786,0.000469286417598,27.5709520373,2.22306348417,8.35546229008
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,52.6,3.898,34.714,0.143999997526,2.01710004359,7.24897948059,0.0187913614573,0.0951018230046,1.27761688937,0.0538793092786,0.000469286417598,27.5709555494,2.22306348417,8.35546229008
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,53.6,3.855,34.716,0.151199997403,1.75400003791,7.04248041436,0.017763788457,0.0888405095334,1.23187540092,0.0569827575012,0.000482193379177,27.5769674653,2.6802538772,8.56903873222
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,54.7,3.839,34.719,0.143999997526,1.9294000417,6.82748346072,0.017010714961,0.0827716986762,1.18617908046,0.0538793092786,0.000456204553719,27.5810024286,1.75967770185,8.13899167251
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,55.5,3.832,34.718,0.151199997403,2.10480004549,6.57046358918,0.0159397629603,0.0746365271449,1.12489761286,0.0569827575012,0.000443216808795,27.5809302994,1.29962580114,7.92407847737
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,56.4,3.802,34.719,0.122399997897,1.75400003791,6.38113323159,0.0148382524736,0.0674422951147,1.08470248006,0.044568964611,0.000443167376288,27.5847913399,1.29787480288,7.92326049872
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,56.8,3.802,34.719,0.122399997897,1.75400003791,6.38113323159,0.0148382524736,0.0674422951147,1.08470248006,0.044568964611,0.000443167376288,27.5847959638,1.29787480288,7.92326049872
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,57.7,3.793,34.72,0.107999998145,1.9294000417,6.2034256353,0.0149490708915,0.0625160536519,1.0385980052,0.0383620681659,0.000495066052537,27.5865165753,3.13622971296,8.78204779407
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,58.5,3.789,34.723,0.100799998268,1.75400003791,6.00707336033,0.0132743253555,0.0560373449874,0.990844488028,0.0352586199433,0.000417181178592,27.5893195512,0.377391708085,7.49325692158
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,59.0,3.789,34.723,0.100799998268,1.75400003791,6.00707336033,0.0132743253555,0.0560373449874,0.990844488028,0.0352586199433,0.000417181178592,27.5893253233,0.377391708085,7.49325692158
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,59.9,3.789,34.724,0.107999998145,2.28020004928,5.86951858368,0.0129178096846,0.0529473461315,0.955967680958,0.0383620681659,0.000456115350963,27.5901316071,1.75651796182,8.1375156003
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,60.6,3.783,34.724,0.100799998268,1.75400003791,5.86951858368,0.0129178096846,0.0529473461315,0.955967680958,0.0352586199433,0.000469084592648,27.5907484672,2.21591444079,8.35212261525
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,61.2,3.801,34.728,0.100799998268,1.75400003791,5.70750774771,0.0126415539455,0.0488505807311,0.916222859351,0.0352586199433,0.000469104911158,27.59211123,2.21663416302,8.35245883341
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,62.1,3.799,34.731,0.0791999986395,2.01710004359,5.55825781886,0.0123814555668,0.044400064119,0.876643379969,0.0259482752757,0.000417180678936,27.5947125259,0.377374009267,7.49324865358
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,62.6,3.799,34.731,0.0791999986395,2.01710004359,5.55825781886,0.0123814555668,0.044400064119,0.876643379969,0.0259482752757,0.000417180678936,27.5947183109,0.377374009267,7.49324865358
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,63.5,3.778,34.731,0.0719999987632,2.01710004359,5.38786572526,0.0109267662553,0.039489034788,0.832679046689,0.0228448270531,0.000417147445401,27.5968603711,0.376196810991,7.49269872553
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,64.5,3.776,34.734,0.0647999988869,1.66630003601,5.24891139119,0.0107228673913,0.0360804109158,0.798355479082,0.0197413788306,0.000417138157825,27.5994624407,0.375867826485,7.49254504045
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,65.6,3.766,34.735,0.0719999987632,2.01710004359,5.14540446821,0.0110166854787,0.0334680730002,0.767275520779,0.0228448270531,0.000417120275824,27.6012841133,0.375234410248,7.49224914013
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,66.6,3.761,34.735,0.0647999988869,1.9294000417,5.02193374347,0.0102377953307,0.0296268714149,0.735412103128,0.0197413788306,0.000430091089014,27.601801704,0.834686555043,7.70688215936
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,67.0,3.761,34.735,0.0647999988869,1.9294000417,5.02193374347,0.0102377953307,0.0296268714149,0.735412103128,0.0197413788306,0.000430091089014,27.601806311,0.834686555043,7.70688215936
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,67.9,3.769,34.738,0.0647999988869,2.10480004549,4.9086822009,0.0101399730505,0.0278796889254,0.703228403352,0.0197413788306,0.000417118908815,27.6033947039,0.375185988057,7.49222651971
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,68.4,3.766,34.737,0.0647999988869,2.10480004549,4.9086822009,0.0101399730505,0.0278796889254,0.703228403352,0.0197413788306,0.000417116195333,27.6029083083,0.375089871092,7.49218161868
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,69.3,3.767,34.738,0.0791999986395,1.75400003791,4.78311214004,0.0102411321769,0.0245164248645,0.669227581578,0.0259482752757,0.001779883177,27.6036133941,48.6470218958,30.0424093889
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,70.3,3.758,34.738,0.0791999986395,1.49090003222,4.69107515312,0.00966947773899,0.0232596261892,0.641353729459,0.0259482752757,0.000507952637172,27.604535758,3.59269831391,8.99528705112
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,71.4,3.75,34.739,0.0791999986395,2.36790005118,4.5951411227,0.00960045771008,0.0189908254067,0.610769250339,0.0259482752757,0.00040410801054,27.6061532351,-0.0856860506409,7.27693019719
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,72.5,3.742,34.741,0.0863999985158,1.66630003601,4.49042366299,0.00883456369977,0.0176430305244,0.580603054199,0.0290517234982,0.000676644724722,27.608565992,9.56810943909,11.7866997053
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,73.6,3.735,34.742,0.0503999991342,1.9294000417,4.39327507413,0.00902072459198,0.0158781466451,0.555865229439,0.0135344823854,0.000391099348563,27.6100811196,-0.546478875184,7.06167087956
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,74.5,3.722,34.743,0.0575999990106,2.36790005118,4.33436898947,0.0091942405934,0.0148791244586,0.53696393046,0.016637930608,0.000378097924442,27.6121979434,-1.00701532041,6.8465313295
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,75.3,3.715,34.744,0.0503999991342,2.19250004739,4.28392057505,0.00912504494101,0.0140875404338,0.521573963791,0.0135344823854,0.000442978447568,27.6137079933,1.29118256975,7.92013422275
2014-08-29 16:40:26,57.23904533333334,-52.33768833333333,76.0,3.715,34.744,0.0647999988869,1.9294000417,4.23770300661,0.00866420892105,0.0120444128337,0.507513304808,0.0197413788306,0.000378084760081,27.6137160164,-1.0074816284,6.84631349377
