datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,0.0,nan,nan,0.179999996908,-2.19250004739,-8636.91165723,-377.140240886,-593.938838477,-587.942479482,0.191982755182,nan,nan,nan,nan
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,0.3,5.583,34.963,0.151199997403,0.877000018954,409.225734025,18.2942683205,31.5465569904,34.7758653681,0.191982755182,0.000834717602386,27.5778094422,15.1673669117,14.4023922217
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,0.5,5.583,34.963,0.208799996413,1.05240002275,409.225734025,18.2942683205,31.5465569904,34.7758653681,0.191982755182,0.00139280331477,27.5778109142,34.9358790159,23.6372504909
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,0.8,5.583,34.965,0.165599997155,0.175400003791,409.225734025,18.2942683205,31.5465569904,34.7758653681,0.191982755182,0.000445351477327,27.5793955732,1.37524002988,7.95940165606
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,1.0,5.585,34.977,0.158399997279,0.0,297.583059114,14.6725787632,25.7307451829,28.9826540497,0.191982755182,0.000536181502989,27.5886452968,4.59262119886,9.46240091756
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,1.2,5.576,34.976,0.143999997526,0.526200011373,343.969604002,16.2850713943,29.3567155697,33.9930148288,0.191982755182,0.000549149359385,27.5889642816,5.05196860813,9.6769850096
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,1.4,5.585,34.973,0.158399997279,1.05240002275,318.2372368,15.8093409223,28.3459687017,33.0557330092,0.191982755182,0.000497253289495,27.585483354,3.2137060205,8.81824084267
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,1.6,5.581,34.965,0.151199997403,1.40320003033,277.620198444,14.2495746758,25.1300864123,28.068641137,0.191982755182,0.000458327353075,27.5796478251,1.83487150062,8.17411844739
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,1.8,5.579,34.965,0.143999997526,-0.613900013268,358.69929428,17.8614677796,31.7338097594,36.4623245786,0.191982755182,0.000471303228483,27.5798956126,2.29450295934,8.3888352331
2017-04-16 14:34:48,61.618043666666665,-31.993277333333335,2.1,5.579,34.965,0.151199997403,0.438500009477,312.571792187,16.825773247,29.3892001092,32.9810339106,0.191982755182,0.000510239440975,27.5798978194,3.67370147823,9.03312767048
