datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2014-11-22 15:38:24,60.47255666666667,-52.304472,6.6,3.836,34.32,0.302399994805,2.10480004549,39.7907806793,2.05458681544,4.23668603605,5.60958947063,0.122155170175,0.000547866748368,27.2633026447,5.00653596067,9.65576115331
2014-11-22 15:38:24,60.47255666666667,-52.304472,7.0,3.837,34.32,0.316799994558,1.49090003222,39.7907806793,2.05458681544,4.23668603605,5.60958947063,0.12836206662,0.000469995893596,27.2632034321,2.24819454294,8.36720226144
2014-11-22 15:38:24,60.47255666666667,-52.304472,7.5,3.837,34.32,0.302399994805,2.19250004739,39.7907806793,2.05458681544,4.23668603605,5.60958947063,0.122155170175,0.000521910843585,27.2632057495,4.08712590147,9.22625884462
2014-11-22 15:38:24,60.47255666666667,-52.304472,8.0,3.837,34.32,0.309599994682,2.01710004359,39.4105434511,1.83704973421,4.0201396796,5.80226873263,0.125258618397,0.00049595336859,27.2632080672,3.16766022221,8.79673055303
2014-11-22 15:38:24,60.47255666666667,-52.304472,8.4,3.839,34.319,0.331199994311,1.8417000398,39.4105434511,1.83704973421,4.0201396796,5.80226873263,0.134568963065,0.000521916033437,27.2622120967,4.08730973639,9.22634472309
2014-11-22 15:38:24,60.47255666666667,-52.304472,8.9,3.838,34.319,0.331199994311,2.01710004359,37.7683960838,1.61540200974,3.7353876556,5.75063815928,0.134568963065,0.00048297825093,27.2623155003,2.70805560443,8.58202630606
2014-11-22 15:38:24,60.47255666666667,-52.304472,9.4,3.836,34.32,0.345599994063,1.8417000398,37.7683960838,1.61540200974,3.7353876556,5.75063815928,0.14077585951,0.00058680296086,27.2633156205,6.38573447957,10.3000535907
2014-11-22 15:38:24,60.47255666666667,-52.304472,9.9,3.838,34.319,0.309599994682,2.01710004359,37.7683960838,1.61540200974,3.7353876556,5.75063815928,0.125258618397,0.000521914463422,27.2623201396,4.08725412332,9.22631874345
2014-11-22 15:38:24,60.47255666666667,-52.304472,10.5,3.837,34.32,0.309599994682,2.01710004359,34.3354023956,1.3825208804,3.30259614292,5.32305714401,0.125258618397,0.000521910843585,27.2632201275,4.08712590147,9.22625884462
2014-11-22 15:38:24,60.47255666666667,-52.304472,11.6,3.833,34.32,0.316799994558,2.01710004359,31.4269692613,1.23505651524,3.02375389385,4.94819046014,0.12836206662,0.0005348832997,27.2636304173,4.54663624198,9.44091904997
2014-11-22 15:38:24,60.47255666666667,-52.304472,12.7,3.832,34.321,0.338399994187,2.45560005307,29.0782143114,1.04411304433,2.66824913826,4.68686159922,0.137672411288,0.000625730841809,27.2645332328,7.76463787856,10.9442081628
2014-11-22 15:38:24,60.47255666666667,-52.304472,13.7,3.834,34.32,0.331199994311,1.9294000417,26.9840179424,0.894794095183,2.3989706182,4.44222135316,0.134568963065,0.000586799820168,27.2635410923,6.38562323001,10.3000016205
2014-11-22 15:38:24,60.47255666666667,-52.304472,14.6,3.835,34.32,0.367199993692,1.75400003791,25.8884178543,0.753999909911,2.16543120413,4.3921201954,0.150086204178,0.000508928965574,27.2634450783,3.62728181857,9.01144273155
2014-11-22 15:38:24,60.47255666666667,-52.304472,15.5,3.835,34.321,0.323999994434,2.19250004739,22.890561849,0.688182199599,1.94000151585,3.81755870228,0.131465514842,0.000521905653326,27.2642457719,4.0869420521,9.22617295941
2014-11-22 15:38:24,60.47255666666667,-52.304472,16.5,3.841,34.32,0.331199994311,1.9294000417,21.8792770518,0.615187108775,1.79482965231,3.70018926491,0.134568963065,0.000508938386048,27.2628492646,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,16.8,3.841,34.32,0.331199994311,1.9294000417,21.8792770518,0.615187108775,1.79482965231,3.70018926491,0.134568963065,0.000508938386048,27.2628509409,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,17.9,3.842,34.32,0.323999994434,2.10480004549,19.2556659168,0.52307926552,1.56986545526,3.27216040215,0.131465514842,0.000599791118298,27.2627559807,6.84580099235,10.5149736119
2014-11-22 15:38:24,60.47255666666667,-52.304472,18.8,3.839,34.32,0.323999994434,1.8417000398,18.5952035117,0.436286315738,1.40483263237,3.25174748105,0.131465514842,0.000729573783701,27.2630642963,11.4429625663,12.6625371387
2014-11-22 15:38:24,60.47255666666667,-52.304472,19.5,3.842,34.32,0.345599994063,2.28020004928,18.5952035117,0.436286315738,1.40483263237,3.25174748105,0.14077585951,0.000508939955816,27.2627649285,3.62767111493,9.0116245913
2014-11-22 15:38:24,60.47255666666667,-52.304472,20.2,3.839,34.321,0.345599994063,2.28020004928,17.7814091353,0.404946305157,1.31231272302,3.07664048408,0.14077585951,0.000508933196578,27.2638685468,3.6274316892,9.01151274359
2014-11-22 15:38:24,60.47255666666667,-52.304472,21.0,3.839,34.321,0.359999993816,2.28020004928,16.9182361211,0.340806677228,1.17545802342,2.98802334783,0.146982755955,0.000521911934076,27.2638760584,4.08716452883,9.22627688939
2014-11-22 15:38:24,60.47255666666667,-52.304472,21.5,3.841,34.32,0.345599994063,1.75400003791,16.9182361211,0.340806677228,1.17545802342,2.98802334783,0.14077585951,0.000508938386048,27.2628829187,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,22.1,3.841,34.32,0.345599994063,1.75400003791,16.2311137559,0.321533404933,1.11319227848,2.85091905671,0.14077585951,0.000508938386048,27.2628885552,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,22.7,3.841,34.32,0.331199994311,1.8417000398,15.2351235474,0.291654581733,1.02479651637,2.66248722841,0.134568963065,0.000495959648551,27.2628941922,3.16788267097,8.79683446995
2014-11-22 15:38:24,60.47255666666667,-52.304472,23.4,3.841,34.32,0.35279999394,2.10480004549,14.7531811253,0.249170909896,0.928101568284,2.63473081307,0.143879307733,0.000755534398498,27.2629007695,12.3625394636,13.0921173858
2014-11-22 15:38:24,60.47255666666667,-52.304472,23.6,3.841,34.32,0.35279999394,2.10480004549,14.7531811253,0.249170909896,0.928101568284,2.63473081307,0.143879307733,0.000755534398498,27.2629026489,12.3625394636,13.0921173858
2014-11-22 15:38:24,60.47255666666667,-52.304472,24.4,3.842,34.32,0.331199994311,1.9294000417,14.0999980275,0.225674770947,0.854714095456,2.50921963986,0.134568963065,0.000560854905806,27.2628090697,5.46660247346,9.87068117448
2014-11-22 15:38:24,60.47255666666667,-52.304472,25.1,3.843,34.319,0.403199993074,2.10480004549,13.7033240432,0.205338449707,0.80400708147,2.45744398145,0.16560344529,0.000482986100116,27.2619188841,2.70833363831,8.58215618956
2014-11-22 15:38:24,60.47255666666667,-52.304472,25.5,3.843,34.319,0.403199993074,2.10480004549,13.7033240432,0.205338449707,0.80400708147,2.45744398145,0.16560344529,0.000482986100116,27.2619226451,2.70833363831,8.58215618956
2014-11-22 15:38:24,60.47255666666667,-52.304472,26.1,3.842,34.32,0.374399993569,1.40320003033,12.869750864,0.193310172965,0.750698239769,2.27186786521,0.1531896524,0.000534897430811,27.2628250516,4.54713679419,9.44115288289
2014-11-22 15:38:24,60.47255666666667,-52.304472,26.7,3.842,34.32,0.338399994187,1.9294000417,12.335039497,0.170326152093,0.687076679008,2.18691207375,0.137672411288,0.000872344605743,27.2628306933,16.5001906246,15.0250206736
2014-11-22 15:38:24,60.47255666666667,-52.304472,27.5,3.841,34.32,0.35279999394,1.8417000398,11.9880779529,0.155031981057,0.641255525189,2.13276879133,0.143879307733,0.000534895861043,27.2629393088,4.54708118987,9.44112690733
2014-11-22 15:38:24,60.47255666666667,-52.304472,28.3,3.841,34.32,0.323999994434,1.9294000417,11.44163926,0.139686176717,0.590353795916,2.03014848263,0.131465514842,0.000508938386048,27.2629468317,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,29.1,3.841,34.32,0.35279999394,1.75400003791,11.1359727032,0.122103807318,0.540453578087,1.99875809704,0.143879307733,0.000573832073535,27.2629543556,5.92627970876,10.0854193447
2014-11-22 15:38:24,60.47255666666667,-52.304472,29.4,3.841,34.32,0.35279999394,1.75400003791,11.1359727032,0.122103807318,0.540453578087,1.99875809704,0.143879307733,0.000573832073535,27.2629571773,5.92627970876,10.0854193447
2014-11-22 15:38:24,60.47255666666667,-52.304472,30.0,3.841,34.32,0.388799993321,1.57860003412,10.7338895099,0.115552524524,0.514326326751,1.9145783738,0.159396548845,0.000625747023525,27.2629628211,7.76521106729,10.9444759279
2014-11-22 15:38:24,60.47255666666667,-52.304472,30.6,3.841,34.32,0.367199993692,2.01710004359,10.2608471469,0.111222000675,0.487180139165,1.81850769766,0.150086204178,0.000521917123546,27.2629715763,4.08734835024,9.22636276154
2014-11-22 15:38:24,60.47255666666667,-52.304472,31.4,3.841,34.32,0.309599994682,1.9294000417,9.92825921838,0.0956385777618,0.445430028416,1.78919722966,0.125258618397,0.000573832073535,27.2629832507,5.92627970876,10.0854193447
2014-11-22 15:38:24,60.47255666666667,-52.304472,31.7,3.841,34.32,0.309599994682,1.9294000417,9.92825921838,0.0956385777618,0.445430028416,1.78919722966,0.125258618397,0.000573832073535,27.2629876288,5.92627970876,10.0854193447
2014-11-22 15:38:24,60.47255666666667,-52.304472,32.3,3.839,34.32,0.323999994434,1.8417000398,9.53930693014,0.0885495358617,0.416905621684,1.70985048154,0.131465514842,0.000521913983743,27.2631985187,4.08723713215,9.22631080602
2014-11-22 15:38:24,60.47255666666667,-52.304472,32.9,3.839,34.32,0.359999993816,2.19250004739,9.17881633106,0.0820656924848,0.388783091817,1.64159124357,0.146982755955,0.000547871458738,27.263207274,5.00670281141,9.65583909761
2014-11-22 15:38:24,60.47255666666667,-52.304472,33.4,3.839,34.32,0.41039999295,1.66630003601,9.17881633106,0.0820656924848,0.388783091817,1.64159124357,0.168706893513,0.000612765146225,27.2632145706,7.30536700957,10.7296598266
2014-11-22 15:38:24,60.47255666666667,-52.304472,33.8,3.839,34.32,0.41039999295,1.66630003601,8.87814876806,0.0742249820766,0.361634138389,1.59459353746,0.168706893513,0.000612765146225,27.2632204082,7.30536700957,10.7296598266
2014-11-22 15:38:24,60.47255666666667,-52.304472,34.5,3.838,34.32,0.381599993445,2.01710004359,8.60262899964,0.0681232953992,0.336060885237,1.53698107952,0.156293100623,0.000547869888703,27.2633316695,5.00664719765,9.65581311765
2014-11-22 15:38:24,60.47255666666667,-52.304472,35.3,3.839,34.32,0.323999994434,2.01710004359,8.28662663082,0.063834569939,0.31515028879,1.46462469407,0.131465514842,0.00058680767123,27.2632423011,6.38590133031,10.300131535
2014-11-22 15:38:24,60.47255666666667,-52.304472,36.1,3.84,34.32,0.323999994434,2.01710004359,7.97647183809,0.0575867645235,0.289577035638,1.39678839274,0.131465514842,0.000521915553689,27.2631529243,4.08729274277,9.22633678451
2014-11-22 15:38:24,60.47255666666667,-52.304472,36.4,3.84,34.32,0.323999994434,2.01710004359,7.97647183809,0.0575867645235,0.289577035638,1.39678839274,0.131465514842,0.000521915553689,27.2631573042,4.08729274277,9.22633678451
2014-11-22 15:38:24,60.47255666666667,-52.304472,37.2,3.841,34.32,0.424799992703,1.57860003412,7.68128587497,0.0479734862992,0.256938162116,1.35545201535,0.174913789958,0.000560853336038,27.2630679198,5.46654686913,9.87065519892
2014-11-22 15:38:24,60.47255666666667,-52.304472,37.9,3.841,34.32,0.316799994558,2.19250004739,7.4724662782,0.0453192885973,0.240291111352,1.30043521135,0.12836206662,0.000508938386048,27.263078142,3.62761551061,9.01159861574
2014-11-22 15:38:24,60.47255666666667,-52.304472,38.5,3.848,34.32,0.331199994311,1.9294000417,7.4724662782,0.0453192885973,0.240291111352,1.30043521135,0.134568963065,0.000508949372559,27.2623791302,3.62800467478,9.01178041375
2014-11-22 15:38:24,60.47255666666667,-52.304472,39.0,3.848,34.32,0.331199994311,1.9294000417,7.22540819894,0.0428431731074,0.225770993205,1.2330442938,0.134568963065,0.000508949372559,27.2623864383,3.62800467478,9.01178041375
2014-11-22 15:38:24,60.47255666666667,-52.304472,39.7,3.847,34.32,0.287999995053,1.8417000398,6.98508247347,0.037851075597,0.204132427103,1.18197435104,0.11594827373,0.000508947803324,27.262497815,3.62794908934,9.01175444701
2014-11-22 15:38:24,60.47255666666667,-52.304472,40.5,3.848,34.32,0.316799994558,1.8417000398,6.77188724892,0.035203375964,0.187513311345,1.13269388199,0.12836206662,0.000495970635062,27.2624081679,3.16827183515,8.79701626795
2014-11-22 15:38:24,60.47255666666667,-52.304472,40.9,3.848,34.32,0.316799994558,1.8417000398,6.77188724892,0.035203375964,0.187513311345,1.13269388199,0.12836206662,0.000495970635062,27.262413858,3.16827183515,8.79701626795
2014-11-22 15:38:24,60.47255666666667,-52.304472,41.6,3.848,34.32,0.309599994682,1.75400003791,6.51773486139,0.0313593291633,0.168679032604,1.07017097898,0.125258618397,0.000470013160067,27.2624238163,2.24880615589,8.36748797636
2014-11-22 15:38:24,60.47255666666667,-52.304472,42.5,3.847,34.32,0.35279999394,2.10480004549,6.33539424744,0.0278588018958,0.154262356954,1.02772839641,0.143879307733,0.000612777703303,27.262537761,7.3058118064,10.7298676134
2014-11-22 15:38:24,60.47255666666667,-52.304472,42.8,3.847,34.32,0.35279999394,2.10480004549,6.33539424744,0.0278588018958,0.154262356954,1.02772839641,0.143879307733,0.000612777703303,27.262542029,7.3058118064,10.7298676134
2014-11-22 15:38:24,60.47255666666667,-52.304472,43.6,3.848,34.32,0.323999994434,2.10480004549,6.13378156702,0.0247581692996,0.136490161601,0.976683364482,0.131465514842,0.000599800535041,27.2624522725,6.84613455221,10.5151294343
2014-11-22 15:38:24,60.47255666666667,-52.304472,44.5,3.848,34.32,0.359999993816,1.9294000417,5.99839449567,0.023729015688,0.130330077952,0.939897183212,0.146982755955,0.000534906847554,27.2624650799,4.54747035405,9.44130870534
2014-11-22 15:38:24,60.47255666666667,-52.304472,45.3,3.847,34.32,0.345599994063,1.8417000398,5.82123787457,0.0212996160446,0.118920425893,0.894566039125,0.14077585951,0.000534905278319,27.262577601,4.54741476861,9.4412827386
2014-11-22 15:38:24,60.47255666666667,-52.304472,45.6,3.847,34.32,0.345599994063,1.8417000398,5.82123787457,0.0212996160446,0.118920425893,0.894566039125,0.14077585951,0.000534905278319,27.2625818703,4.54741476861,9.4412827386
2014-11-22 15:38:24,60.47255666666667,-52.304472,46.4,3.847,34.32,0.381599993445,1.8417000398,5.66121376665,0.0199090293045,0.107996179133,0.857704577869,0.156293100623,0.000612777703303,27.2625932557,7.3058118064,10.7298676134
2014-11-22 15:38:24,60.47255666666667,-52.304472,47.3,3.848,34.32,0.388799993321,1.8417000398,5.54840461292,0.0192780141293,0.100505725408,0.824119301619,0.159396548845,0.000560864322548,27.262504933,5.46693603331,9.87083699693
2014-11-22 15:38:24,60.47255666666667,-52.304472,47.6,3.848,34.32,0.388799993321,1.8417000398,5.54840461292,0.0192780141293,0.100505725408,0.824119301619,0.159396548845,0.000560864322548,27.2625092037,5.46693603331,9.87083699693
2014-11-22 15:38:24,60.47255666666667,-52.304472,48.5,3.849,34.32,0.316799994558,2.36790005118,5.37576840139,0.0166782597072,0.0905780115754,0.783350945943,0.12836206662,0.000560865891695,27.2624208741,5.46699161561,9.87086296219
2014-11-22 15:38:24,60.47255666666667,-52.304472,49.3,3.853,34.32,0.309599994682,1.9294000417,5.22813922438,0.0162399034931,0.081838503533,0.746489484687,0.125258618397,0.000573850904889,27.2620275806,5.92694675296,10.0857309543
2014-11-22 15:38:24,60.47255666666667,-52.304472,50.2,3.855,34.321,0.323999994434,2.01710004359,5.1128647583,0.0154099069114,0.07538745329,0.716255399686,0.131465514842,0.000560873255353,27.2626333342,5.46725245112,9.87098481147
2014-11-22 15:38:24,60.47255666666667,-52.304472,50.5,3.855,34.321,0.323999994434,2.01710004359,5.1128647583,0.0154099069114,0.07538745329,0.716255399686,0.131465514842,0.000560873255353,27.2626371649,5.46725245112,9.87098481147
2014-11-22 15:38:24,60.47255666666667,-52.304472,51.4,3.854,34.32,0.316799994558,1.9294000417,4.96556536206,0.0141461203262,0.067492633442,0.681904457539,0.12836206662,0.000508958786104,27.2619542273,3.62833812137,9.01193618328
2014-11-22 15:38:24,60.47255666666667,-52.304472,52.3,3.854,34.321,0.323999994434,2.10480004549,4.85062067675,0.0127860920722,0.0605639222587,0.648256493592,0.131465514842,0.000547892949223,27.2627613625,5.00746404737,9.65619470891
2014-11-22 15:38:24,60.47255666666667,-52.304472,53.3,3.854,34.32,0.338399994187,1.8417000398,4.73689054989,0.0126768542656,0.0544165614844,0.62029997036,0.137672411288,0.000586831211088,27.2619784897,6.38673515916,10.3005210581
2014-11-22 15:38:24,60.47255666666667,-52.304472,53.6,3.854,34.32,0.338399994187,1.8417000398,4.73689054989,0.0126768542656,0.0544165614844,0.62029997036,0.137672411288,0.000586831211088,27.2619823211,6.38673515916,10.3005210581
2014-11-22 15:38:24,60.47255666666667,-52.304472,54.5,3.854,34.321,0.338399994187,2.01710004359,4.61139690165,0.0119350206725,0.0486282070218,0.586599721041,0.137672411288,0.00056087168672,27.2627894605,5.467196887,9.8709588547
2014-11-22 15:38:24,60.47255666666667,-52.304472,55.4,3.858,34.322,0.302399994805,1.8417000398,4.53392255093,0.0116845815854,0.0459729985527,0.560848217047,0.122155170175,0.000508960961461,27.2631916951,3.62841517687,9.01197217975
2014-11-22 15:38:24,60.47255666666667,-52.304472,56.4,3.861,34.323,0.302399994805,1.75400003791,4.44280653714,0.0111162639937,0.0422203039164,0.535812557286,0.122155170175,0.000638750991877,27.2636963032,8.22583763426,11.1596575783
2014-11-22 15:38:24,60.47255666666667,-52.304472,57.4,3.862,34.323,0.331199994311,2.28020004928,4.33793625219,0.0105284521954,0.0371070915239,0.508359178109,0.134568963065,0.000483007709959,27.2636078005,2.70909910216,8.58251377591
2014-11-22 15:38:24,60.47255666666667,-52.304472,58.4,3.876,34.326,0.309599994682,1.75400003791,4.25884517136,0.00972251603092,0.0340168160838,0.486709749009,0.125258618397,0.000612810881806,27.2645880301,7.30698705535,10.7304166308
2014-11-22 15:38:24,60.47255666666667,-52.304472,58.7,3.876,34.326,0.309599994682,1.75400003791,4.25884517136,0.00972251603092,0.0340168160838,0.486709749009,0.125258618397,0.000612810881806,27.2645918754,7.30698705535,10.7304166308
2014-11-22 15:38:24,60.47255666666667,-52.304472,59.5,3.88,34.326,0.633599989116,1.9294000417,4.16544884419,0.00954425819545,0.0292603973293,0.463458635544,0.264913788412,0.000496008510908,27.2641961519,3.1696134734,8.79764301411
2014-11-22 15:38:24,60.47255666666667,-52.304472,60.6,3.878,34.327,0.287999995053,1.66630003601,4.09782769941,0.00925992377612,0.0262483952222,0.441456348617,0.11594827373,0.000508982066549,27.265208855,3.62916276128,9.01232141373
2014-11-22 15:38:24,60.47255666666667,-52.304472,61.4,3.88,34.327,0.295199994929,1.66630003601,4.02583494858,0.00842817095961,0.0233000074846,0.419006214207,0.119051721952,0.000599836362181,27.2650161029,6.84740362117,10.5157222797
2014-11-22 15:38:24,60.47255666666667,-52.304472,61.8,3.88,34.327,0.295199994929,1.66630003601,4.02583494858,0.00842817095961,0.0233000074846,0.419006214207,0.119051721952,0.000599836362181,27.2650212347,6.84740362117,10.5157222797
2014-11-22 15:38:24,60.47255666666667,-52.304472,62.7,3.893,34.329,0.331199994311,1.57860003412,3.96964754441,0.00917000455272,0.0221720970537,0.404935426645,0.134568963065,0.0005219801972,27.2653031507,4.08958254523,9.22740646549
2014-11-22 15:38:24,60.47255666666667,-52.304472,63.5,3.931,34.337,0.280799995176,1.9294000417,3.90860994989,0.00891956546565,0.0204274038222,0.389130188196,0.112844825507,0.000535001974517,27.26780466,4.55083994135,9.44288280768
2014-11-22 15:38:24,60.47255666666667,-52.304472,63.9,3.931,34.337,0.280799995176,1.9294000417,3.90860994989,0.00891956546565,0.0204274038222,0.389130188196,0.112844825507,0.000535001974517,27.2678098283,4.55083994135,9.44288280768
2014-11-22 15:38:24,60.47255666666667,-52.304472,64.8,3.94,34.339,0.338399994187,2.28020004928,3.8730901479,0.00823393138717,0.0182423885195,0.376325746877,0.137672411288,0.000444160773421,27.2684924658,1.33306291613,7.93969862198
2014-11-22 15:38:24,60.47255666666667,-52.304472,65.6,3.981,34.349,0.259199995548,2.01710004359,3.81014223795,0.00819705045569,0.0153570619831,0.359977397544,0.103534480839,0.000483140466197,27.2722531658,2.71380159364,8.58471054429
2014-11-22 15:38:24,60.47255666666667,-52.304472,66.0,3.981,34.349,0.259199995548,2.01710004359,3.81014223795,0.00819705045569,0.0153570619831,0.359977397544,0.103534480839,0.000483140466197,27.2722583706,2.71380159364,8.58471054429
2014-11-22 15:38:24,60.47255666666667,-52.304472,66.9,4.0,34.355,0.309599994682,1.9294000417,3.74726269718,0.0079657543283,0.0135111389286,0.340009860213,0.125258618397,0.000496136514921,27.2750867579,3.17414763152,8.79976114558
2014-11-22 15:38:24,60.47255666666667,-52.304472,67.5,4.004,34.357,0.302399994805,2.19250004739,3.74726269718,0.0079657543283,0.0135111389286,0.340009860213,0.122155170175,0.000496138648799,27.2762729263,3.17422321777,8.79979645569
2014-11-22 15:38:24,60.47255666666667,-52.304472,68.2,4.011,34.36,0.302399994805,2.19250004739,3.69049214409,0.00789989552209,0.0114146305749,0.325611125655,0.122155170175,0.000496143403316,27.2779459902,3.17439163227,8.79987513051
2014-11-22 15:38:24,60.47255666666667,-52.304472,69.0,4.011,34.36,0.295199994929,1.8417000398,3.65611048793,0.00820021167839,0.0104994134057,0.308269080502,0.119051721952,0.000574015828301,27.2779564471,5.93278867006,10.0884600053
2014-11-22 15:38:24,60.47255666666667,-52.304472,69.5,4.024,34.363,0.295199994929,1.8417000398,3.65611048793,0.00820021167839,0.0104994134057,0.308269080502,0.119051721952,0.000574029907749,27.2790065052,5.9332873923,10.0886929833
2014-11-22 15:38:24,60.47255666666667,-52.304472,70.3,4.025,34.365,0.295199994929,1.9294000417,3.60945053065,0.00756761589184,0.00925782686221,0.294331059461,0.119051721952,0.000599984847348,27.2805040565,6.85266326277,10.5181793207
2014-11-22 15:38:24,60.47255666666667,-52.304472,71.1,4.042,34.369,0.259199995548,2.28020004928,3.55940428791,0.00717896112348,0.00790975539572,0.280277517859,0.103534480839,0.000444258231253,27.2819366991,1.33651506744,7.94131129409
2014-11-22 15:38:24,60.47255666666667,-52.304472,71.4,4.042,34.369,0.259199995548,2.28020004928,3.55940428791,0.00717896112348,0.00790975539572,0.280277517859,0.103534480839,0.000444258231253,27.2819406383,1.33651506744,7.94131129409
2014-11-22 15:38:24,60.47255666666667,-52.304472,72.4,4.097,34.385,0.266399995424,1.8417000398,3.51976624801,0.00751615821126,0.00642809375312,0.267600915644,0.106637929062,0.000470268295188,27.2889607471,2.25784355215,8.37170979504
2014-11-22 15:38:24,60.47255666666667,-52.304472,73.2,4.1,34.384,0.287999995053,2.01710004359,3.48413785967,0.00690130039651,0.00606632159921,0.253097062851,0.11594827373,0.000522189932938,27.2878635373,4.09701180455,9.23087704316
2014-11-22 15:38:24,60.47255666666667,-52.304472,74.2,4.1,34.386,0.251999995671,1.9294000417,3.4358209551,0.00740867663953,0.00425580132435,0.242092223824,0.100431032617,0.000496228372167,27.2894667882,3.17740139892,8.80128114267
2014-11-22 15:38:24,60.47255666666667,-52.304472,74.4,4.1,34.386,0.251999995671,1.9294000417,3.4358209551,0.00740867663953,0.00425580132435,0.242092223824,0.100431032617,0.000496228372167,27.2894694363,3.17740139892,8.80128114267
2014-11-22 15:38:24,60.47255666666667,-52.304472,75.4,4.119,34.393,0.2735999953,1.9294000417,3.40831643452,0.007586934475,0.00448094087579,0.230506770793,0.109741377285,0.000418371049753,27.2930639037,0.419539324351,7.51294617591
2014-11-22 15:38:24,60.47255666666667,-52.304472,76.2,4.193,34.41,0.259199995548,1.9294000417,3.37500455501,0.00678890136725,0.00301421478084,0.21939927724,0.103534480839,0.000496322993337,27.2988184736,3.18075306999,8.80284687544
