datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2015-05-05 15:31:40,57.959287,-49.73857433333333,0.3,3.052,34.604,nan,nan,nan,nan,nan,nan,7.17784470415,nan,27.5655815973,nan,nan
2015-05-05 15:31:40,57.959287,-49.73857433333333,0.6,3.052,34.604,7.22879987583,1.88555004075,342.915757377,15.298061623,24.4713394247,27.4006210464,7.17784470415,0.00384911132091,27.5655823842,121.943221209,64.2827208885
2015-05-05 15:31:40,57.959287,-49.73857433333333,1.1,3.052,34.605,8.67599985097,2.01710004359,278.870007238,12.3294541559,19.1826243905,22.7680541108,7.17784470415,0.00279134215697,27.5663815587,84.4749218842,46.7794089533
2015-05-05 15:31:40,57.959287,-49.73857433333333,1.3,3.052,34.605,8.58239985257,1.31550002843,278.870007238,12.3294541559,19.1826243905,22.7680541108,7.17784470415,0.00305091690692,27.5663820836,93.6695786768,51.0746918692
2015-05-05 15:31:40,57.959287,-49.73857433333333,1.8,3.051,34.603,8.33759985678,1.9294000417,225.148293458,9.90020431943,15.3297169314,18.3734937489,7.17784470415,0.00344028150112,27.5648800002,107.461651333,57.5176571032
2015-05-05 15:31:40,57.959287,-49.73857433333333,2.0,3.05,34.607,8.76239984948,1.49090003222,225.148293458,9.90020431943,15.3297169314,18.3734937489,7.17784470415,0.00329750551029,27.5681643155,102.404240185,55.1550880384
2015-05-05 15:31:40,57.959287,-49.73857433333333,2.4,3.05,34.606,10.360799822,2.10480004549,156.805290752,6.63465442317,9.82991531311,12.5256234117,7.17784470415,0.00329750756818,27.5673674961,102.40431308,55.1551220911
2015-05-05 15:31:40,57.959287,-49.73857433333333,2.7,3.049,34.606,9.34559983946,1.9294000417,156.805290752,6.63465442317,9.82991531311,12.5256234117,7.17784470415,0.00293410127146,27.5674605951,89.5317352376,49.1416987587
2015-05-05 15:31:40,57.959287,-49.73857433333333,3.1,3.048,34.605,10.245599824,1.57860003412,156.805290752,6.63465442317,9.82991531311,12.5256234117,7.17784470415,0.00299899537002,27.566756069,91.8304139967,50.2155262898
2015-05-05 15:31:40,57.959287,-49.73857433333333,3.5,3.05,34.606,10.9799998114,1.57860003412,154.863613968,6.49820042104,9.52457906204,12.3299310341,7.17784470415,0.00312878398071,27.5673703828,96.4277861648,52.3631881957
