datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,0.0,nan,nan,1.13039998058,1.9294000417,nan,nan,nan,nan,1.84922410602,nan,nan,nan,nan
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,0.2,nan,nan,1.15919998009,0.613900013268,nan,nan,nan,nan,1.84922410602,nan,nan,nan,nan
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,0.6,6.195,34.685,0.907199984416,1.22780002654,627.663724782,27.9408120913,47.0710019324,53.8160000783,1.84922410602,0.00360060249875,27.2807604665,113.140541711,60.1705501227
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,1.0,6.19,34.695,1.12319998071,0.0,627.663724782,27.9408120913,47.0710019324,53.8160000783,1.84922410602,0.00450908728808,27.2893071049,145.320889918,75.2035962712
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,1.3,6.196,34.688,1.15919998009,1.57860003412,468.178675707,22.1310011056,37.248966227,43.7307600131,1.84922410602,0.00430144970929,27.283005694,137.965951603,71.7677376408
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,1.5,6.192,34.696,1.32479997724,0.0,468.178675707,22.1310011056,37.248966227,43.7307600131,1.84922410602,0.00448313056685,27.2898420735,144.401450939,74.7740804524
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,1.8,6.074,34.702,1.29599997774,0.0877000018954,468.178675707,22.1310011056,37.248966227,43.7307600131,1.84922410602,0.00414550859203,27.3097759881,132.442205347,69.1873201811
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,2.1,6.18,34.706,1.25279997848,1.14010002464,354.405440065,17.5152626122,29.2181111983,34.7230984776,1.84922410602,0.00520990340115,27.2992957824,170.145198276,86.8002692076
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,2.3,6.191,34.702,1.26719997823,1.66630003601,354.405440065,17.5152626122,29.2181111983,34.7230984776,1.84922410602,0.00509311787837,27.2947159137,166.008421488,84.8677743831
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,2.6,6.194,34.702,1.16639997996,2.10480004549,305.240005559,15.2664230525,25.5753598941,31.4088981724,1.84922410602,0.00456099376572,27.2943301071,147.159521169,76.0625126592
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,2.9,6.177,34.706,1.64879997168,1.05240002275,305.240005559,15.2664230525,25.5753598941,31.4088981724,1.84922410602,0.00414564279792,27.2996902069,132.446959188,69.1895409374
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,3.2,6.172,34.702,1.35359997675,1.31550002843,305.240005559,15.2664230525,25.5753598941,31.4088981724,1.84922410602,0.00400287778785,27.2971800916,127.389937001,66.8271535755
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,3.5,6.165,34.703,1.80719996896,1.31550002843,290.995828988,14.3320933013,24.3253029589,30.8193299562,1.84922410602,0.00584584687774,27.2988763529,192.671588103,97.323469754
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,3.8,6.158,34.704,1.67039997131,0.701600015163,290.995828988,14.3320933013,24.3253029589,30.8193299562,1.84922410602,0.00404179072658,27.3005720902,128.768311117,67.4710608931
2016-06-20 15:31:27,57.28969733333333,-45.33699633333334,4.1,6.157,34.702,1.55519997329,1.57860003412,255.850123066,12.4339740133,21.1978263887,27.7200641406,1.84922410602,0.00510604981649,27.2991241317,166.4664966,85.0817641217
