datetime,lat,lon,p,t,s,fchl,fdom,par,ed380,ed412,ed490,chla_adj,bbp,sigma,poc,cphyto
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,3.7,3.313,34.771,0.172799997032,-0.526200011373,589.809509285,29.4385340736,53.5326287558,66.3098041454,0.269568960746,0.000675894214701,27.6742588042,9.54152487315,11.7742807282
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,4.0,3.307,34.772,0.208799996413,0.0,589.809509285,29.4385340736,53.5326287558,66.3098041454,0.269568960746,0.000922478420312,27.6756327644,18.2760306043,15.854604126
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,4.3,3.306,34.772,0.237599995919,0.438500009477,542.348325496,27.7228624705,50.6984821924,64.4540443518,0.269568960746,0.000753753206103,27.6757297877,12.2994460666,13.0626433123
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,4.7,3.309,34.772,0.201599996537,0.613900013268,542.348325496,27.7228624705,50.6984821924,64.4540443518,0.269568960746,0.00085758798604,27.6754435494,15.9774816415,14.7808372292
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,5.0,3.31,34.771,0.208799996413,1.14010002464,497.993652433,25.2678909943,47.6529984596,62.7829247389,0.269568960746,0.000766740498373,27.6745515543,12.7594819334,13.2775490172
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,5.3,3.308,34.772,0.201599996537,0.175400003791,497.993652433,25.2678909943,47.6529984596,62.7829247389,0.269568960746,0.000766735196997,27.6755417212,12.759294148,13.2774612933
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,5.7,3.306,34.773,0.223199996166,1.22780002654,497.993652433,25.2678909943,47.6529984596,62.7829247389,0.269568960746,0.000857581057686,27.6765322234,15.9772362254,14.7807225831
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,6.1,3.308,34.772,0.208799996413,1.49090003222,519.126756253,25.6009661989,49.6559386498,68.1957580572,0.269568960746,0.000792692671991,27.6755447191,13.6787598273,13.7069895849
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,6.5,3.309,34.773,0.223199996166,1.49090003222,519.126756253,25.6009661989,49.6559386498,68.1957580572,0.269568960746,0.000766734775223,27.6762474845,12.7592792079,13.2774543141
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,6.9,3.308,34.773,0.21599999629,1.14010002464,401.691011572,20.2634734964,40.4969889852,56.5827859485,0.269568960746,0.000688860723657,27.676344908,10.0008245534,11.9888425236
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,7.2,3.313,34.77,0.201599996537,2.28020004928,401.691011572,20.2634734964,40.4969889852,56.5827859485,0.269568960746,0.00087057732547,27.6734747691,16.4375900228,14.9957768093
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,7.6,3.321,34.771,0.223199996166,1.57860003412,401.691011572,20.2634734964,40.4969889852,56.5827859485,0.269568960746,0.000766758383354,27.6735052894,12.7601154552,13.2778449669
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,8.0,3.321,34.771,0.237599995919,1.14010002464,394.083303004,20.1789285272,39.1786528111,53.9318666534,0.269568960746,0.000987396920809,27.6735067977,20.5755737289,16.9288354454
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,8.4,3.321,34.772,0.223199996166,1.05240002275,394.083303004,20.1789285272,39.1786528111,53.9318666534,0.269568960746,0.000740798860237,27.6743054608,11.8405772273,12.8482827842
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,8.8,3.317,34.771,0.223199996166,0.526200011373,344.711916386,17.0899496029,34.8302508148,50.1622492576,0.269568960746,0.000818666830983,27.6738939838,14.5988164871,14.136793953
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,9.2,3.317,34.771,0.223199996166,0.526200011373,344.711916386,17.0899496029,34.8302508148,50.1622492576,0.269568960746,0.000818666830983,27.6738954902,14.5988164871,14.136793953
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,9.7,3.318,34.771,0.244799995795,1.57860003412,323.055868742,15.2690419499,32.6349194741,48.4164554569,0.269568960746,0.000857604669201,27.673801351,15.9780725925,14.7811132919
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,10.1,3.319,34.771,0.244799995795,1.57860003412,323.055868742,15.2690419499,32.6349194741,48.4164554569,0.269568960746,0.000857606294837,27.6737063011,15.9781301757,14.7811401919
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,11.0,3.317,34.771,0.287999995053,2.89410006255,282.780495329,13.0111927299,28.6984716888,42.8995550855,0.269568960746,0.000701858193507,27.6738970382,10.4612209304,12.2039166408
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,11.6,3.313,34.771,0.2735999953,0.526200011373,282.780495329,13.0111927299,28.6984716888,42.8995550855,0.269568960746,0.00083163906467,27.6742801166,15.0583189487,14.3514504777
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,12.6,3.316,34.771,0.2735999953,0.526200011373,267.973407113,11.6370727989,26.9220841188,42.6618729001,0.269568960746,0.000831643942664,27.6739907021,15.058491737,14.3515311958
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,13.6,3.315,34.771,0.280799995176,0.96470002085,215.386674071,9.42977908166,21.8133844744,34.7764383173,0.269568960746,0.000818663579259,27.6740852309,14.5987013045,14.1367401455
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,14.2,3.314,34.771,0.316799994558,0.701600015163,215.386674071,9.42977908166,21.8133844744,34.7764383173,0.269568960746,0.000688874578287,27.6741803317,10.0013153121,11.9890717815
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,14.9,3.314,34.771,0.302399994805,1.57860003412,203.109249688,8.6946460513,20.5095584614,33.4068454355,0.269568960746,0.000792704478266,27.6741793067,13.6791780292,13.7071849479
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,15.4,3.313,34.771,0.302399994805,1.57860003412,203.109249688,8.6946460513,20.5095584614,33.4068454355,0.269568960746,0.000792702852178,27.67427454,13.6791204298,13.7071580403
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,16.3,3.314,34.772,0.338399994187,1.75400003791,178.078378466,7.19909512647,17.7224442141,30.5353505792,0.269568960746,0.000753766217512,27.6749744338,12.2999069567,13.0628586171
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,16.9,3.314,34.772,0.35279999394,1.57860003412,174.332105111,6.9514029663,17.1492555112,29.9155709989,0.269568960746,0.000753766217512,27.6749735571,12.2999069567,13.0628586171
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,17.6,3.316,34.771,0.35279999394,1.57860003412,178.347314684,6.76519465575,17.1576863513,31.1613898957,0.269568960746,0.00075377151768,27.6739834001,12.3000946993,13.062946321
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,18.5,3.313,34.772,0.35279999394,1.75400003791,164.657298502,5.82535102964,15.4707870511,29.6955886439,0.269568960746,0.000727807116408,27.6750671847,11.3803836774,12.6333034177
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,19.0,3.313,34.772,0.35279999394,1.75400003791,164.657298502,5.82535102964,15.4707870511,29.6955886439,0.269568960746,0.000727807116408,27.6750664549,11.3803836774,12.6333034177
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,19.9,3.311,34.771,0.388799993321,0.96470002085,158.497516536,5.65359073618,14.9061176951,28.500111527,0.269568960746,0.000766742124733,27.6744598435,12.7595395423,13.2775759292
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,20.7,3.308,34.771,0.388799993321,2.54330005497,145.994803626,4.94304745221,13.5334354886,26.9902205665,0.269568960746,0.000805673457871,27.6747550618,14.1385652247,13.9217876261
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,21.6,3.308,34.771,0.460799992085,0.96470002085,134.901670249,4.58161081127,12.5122019301,24.9407853514,0.269568960746,0.000701843557892,27.6747648815,10.4607025077,12.2036744597
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,22.4,3.307,34.771,0.518399991095,0.701600015163,114.661926449,3.8733074292,10.6443841925,21.4340185673,0.269568960746,0.000818650568735,27.6748694924,14.5982404457,14.1365248553
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,23.5,3.306,34.772,0.503999991342,1.49090003222,109.493907868,3.47625294089,9.91810889217,20.9486301873,0.269568960746,0.00081864689359,27.6757745621,14.5981102647,14.1364640413
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,23.9,3.306,34.772,0.503999991342,1.49090003222,109.493907868,3.47625294089,9.91810889217,20.9486301873,0.269568960746,0.00081864689359,27.6757789269,14.5981102647,14.1364640413
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,24.8,3.307,34.772,0.511199991219,2.01710004359,97.8111626692,3.10712504513,8.82915479483,18.7113612776,0.269568960746,0.000792691045339,27.6756928804,13.678702208,13.7069626681
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,25.5,3.309,34.772,0.511199991219,2.01710004359,95.1274349127,2.86940900131,8.40394722133,18.4854219489,0.269568960746,0.000792694298554,27.6755087507,13.6788174434,13.7070165002
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,26.1,3.308,34.772,0.532799990848,1.22780002654,95.1274349127,2.86940900131,8.40394722133,18.4854219489,0.269568960746,0.000779713934494,27.6756111931,13.2190269877,13.4922254391
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,26.7,3.308,34.772,0.597599989735,1.66630003601,124.37876402,3.39375539026,10.4584463049,24.6899882974,0.269568960746,0.000818650146986,27.6756177445,14.5982255065,14.1365178765
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,27.4,3.306,34.771,0.597599989735,1.66630003601,102.527502247,2.81186719639,8.66843115401,20.4336283032,0.269568960746,0.000818648942012,27.6750199281,14.5981828239,14.1364979373
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,28.1,3.306,34.771,0.619199989364,1.40320003033,86.7579247222,2.29419906602,7.22433407324,17.5972730495,0.269568960746,0.00077971272952,27.6750275704,13.2189843051,13.4922054999
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,28.6,3.306,34.771,0.619199989364,1.40320003033,86.7579247222,2.29419906602,7.22433407324,17.5972730495,0.269568960746,0.00077971272952,27.6750330297,13.2189843051,13.4922054999
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,29.3,3.307,34.771,0.669599988498,1.49090003222,77.1701520839,2.05035727509,6.44980976281,15.6729509818,0.280431029525,0.000805671831238,27.6749448147,14.1385076061,13.9217607095
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,30.1,3.309,34.771,0.755999987014,2.19250004739,70.8146814267,1.82596877054,5.8410816477,14.5205624866,0.317672408196,0.00103929235937,27.6747624755,22.4138139535,17.7875691654
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,30.5,3.309,34.771,0.755999987014,2.19250004739,70.8146814267,1.82596877054,5.8410816477,14.5205624866,0.317672408196,0.00103929235937,27.6747695427,22.4138139535,17.7875691654
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,31.4,3.31,34.772,0.705599987879,0.526200011373,64.8170188835,1.59270214766,5.2276275381,13.4800269114,0.295948270638,0.000779717187528,27.6754867451,13.2191422166,13.4922792683
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,32.4,3.313,34.771,0.712799987756,1.31550002843,65.1902703897,1.55884914066,5.19285177493,13.6481435458,0.29905171886,0.000805681589675,27.674419481,14.1388532695,13.9219221861
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,33.3,3.314,34.771,0.755999987014,2.10480004549,62.0254407499,1.38647240877,4.80037407116,13.2111246101,0.317672408196,0.000779725740769,27.6743394536,13.2194451895,13.4924208021
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,34.2,3.313,34.772,0.741599987261,1.57860003412,59.0312605937,1.28056214035,4.50953774759,12.6454883122,0.31146551175,0.00081865827889,27.6752484881,14.5985135548,14.1366524382
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,34.5,3.313,34.772,0.741599987261,1.57860003412,59.0312605937,1.28056214035,4.50953774759,12.6454883122,0.31146551175,0.00081865827889,27.6752537923,14.5985135548,14.1366524382
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,35.5,3.316,34.77,0.734399987385,1.57860003412,52.8752308898,1.18567312361,4.09158497807,11.2404404731,0.308362063528,0.00079270977842,27.6733892699,13.6793657712,13.7072726515
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,36.3,3.302,34.77,0.835199985653,1.49090003222,47.1927623504,1.01491493775,3.58951050231,10.166973052,0.351810338644,0.000766729532749,27.674745676,12.759093509,13.2773675648
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,37.0,3.296,34.772,0.835199985653,1.49090003222,42.0915163317,0.895203649146,3.1809320016,9.10344176779,0.351810338644,0.000766715671176,27.6769270293,12.7586025044,13.2771381921
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,37.6,3.296,34.772,0.885599984787,1.57860003412,40.8346454035,0.854002906854,3.0703209953,8.87808086312,0.373534476201,0.000753736933679,27.6769376249,12.2988696648,13.0623740463
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,38.6,3.293,34.772,0.856799985282,1.31550002843,37.0595443833,0.745415785298,2.73002449938,8.1162112666,0.361120683311,0.000740753312685,27.6772423898,11.8389638419,12.8475290914
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,39.0,3.293,34.772,0.856799985282,1.31550002843,37.0595443833,0.745415785298,2.73002449938,8.1162112666,0.361120683311,0.000740753312685,27.6772494526,11.8389638419,12.8475290914
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,39.8,3.293,34.772,0.878399984911,3.33260007203,36.3413140394,0.695672892405,2.61618935088,8.02165248633,0.370431027979,0.000948413112643,27.677263579,19.194689276,16.2837554241
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,40.5,3.293,34.772,0.871199985035,1.31550002843,36.3413140394,0.695672892405,2.61618935088,8.02165248633,0.367327579756,0.000857561950161,27.6772737213,15.9765593986,14.7804064036
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,41.6,3.292,34.772,0.878399984911,1.8417000398,33.0930538865,0.569837261692,2.26396958602,7.48615282004,0.370431027979,0.000727772947174,27.6773839384,11.3791733348,12.6327380062
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,42.5,3.293,34.772,0.878399984911,1.8417000398,33.0930538865,0.569837261692,2.26396958602,7.48615282004,0.370431027979,0.000727774575188,27.6773001671,11.3792310023,12.6327649456
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,43.2,3.286,34.774,0.835199985653,1.31550002843,32.6585073959,0.518432443778,2.14610377574,7.51656429206,0.351810338644,0.000753716554617,27.6795733924,12.2981477976,13.0620368261
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,44.1,3.282,34.775,0.849599985406,1.31550002843,33.8406990664,0.510498652923,2.17003605474,7.85991302498,0.358017235089,0.000688814303007,27.6807648489,9.99918024113,11.9880743833
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,44.6,3.282,34.775,0.849599985406,1.31550002843,33.8406990664,0.510498652923,2.17003605474,7.85991302498,0.358017235089,0.000688814303007,27.680771455,9.99918024113,11.9880743833
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,45.3,3.281,34.776,0.835199985653,1.14010002464,30.2819905355,0.446760324653,1.90509686444,6.99060027321,0.351810338644,0.000688810625119,27.6816735267,9.99904996295,11.9880135239
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,46.4,3.279,34.776,0.827999985777,1.49090003222,26.0981182071,0.370663020622,1.59921933806,5.99931040141,0.348706890421,0.000688807366663,27.6818791102,9.99893454192,11.987959605
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,47.4,3.279,34.776,0.827999985777,1.49090003222,28.3410497252,0.381971943577,1.70165479153,6.63801126415,0.348706890421,0.000688807366663,27.681892322,9.99893454192,11.987959605
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,48.4,3.278,34.777,0.835199985653,1.40320003033,26.7815968969,0.355513212089,1.58753642079,6.26302686976,0.351810338644,0.00072773990094,27.6827983296,11.3780027711,12.6321911775
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,49.4,3.278,34.777,0.842399985529,1.31550002843,24.4036483054,0.305940498352,1.39549653218,5.73798126674,0.354913786866,0.000740718638437,27.6828115435,11.8377356107,12.8469553233
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,50.4,3.276,34.777,0.791999986395,3.7711000815,22.4303125669,0.265637367682,1.24428379278,5.31185958822,0.333189649308,0.000792630329386,27.6830135624,13.6765515275,13.7059579779
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,50.9,3.276,34.777,0.791999986395,3.7711000815,22.4303125669,0.265637367682,1.24428379278,5.31185958822,0.333189649308,0.000792630329386,27.6830174621,13.6765515275,13.7059579779
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,51.9,3.276,34.778,0.813599986024,1.31550002843,19.8452737168,0.224341964332,1.06042194625,4.66442898451,0.342499993976,0.000662840905548,27.6838225611,9.07915055631,11.5582826166
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,53.1,3.276,34.777,0.827999985777,1.14010002464,18.2519902076,0.199421518934,0.951980743116,4.25178735097,0.348706890421,0.00067582169191,27.6830346252,9.53895597083,11.7730806658
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,54.1,3.275,34.778,0.770399986766,1.66630003601,18.0063316857,0.188623133445,0.917819550071,4.21337402702,0.323879304641,0.000714754225861,27.6839351917,10.9180241884,12.4173122329
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,54.6,3.272,34.779,0.770399986766,1.66630003601,18.0063316857,0.188623133445,0.917819550071,4.21337402702,0.323879304641,0.000714747287368,27.6850227192,10.9177784132,12.417197419
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,55.6,3.269,34.781,0.813599986024,1.40320003033,20.590417389,0.202965249579,1.03135875347,4.97841195286,0.342499993976,0.000649844611552,27.6869113681,8.61879583038,11.3432279567
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,56.6,3.271,34.78,0.777599986643,1.57860003412,18.3560521275,0.175104691448,0.892976755832,4.37834970654,0.326982752863,0.000688786133401,27.68593105,9.99818241735,11.9876082501
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,57.3,3.267,34.781,0.777599986643,1.57860003412,19.2362490685,0.162919056065,0.885789991576,4.73942071698,0.326982752863,0.000688777563209,27.6871153772,9.99787884398,11.9874664358
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,58.1,3.265,34.782,0.748799987137,1.57860003412,19.2362490685,0.162919056065,0.885789991576,4.73942071698,0.314568959973,0.000753665940517,27.6881096469,12.296354945,13.0611992952
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,58.6,3.265,34.782,0.748799987137,1.57860003412,17.2126137192,0.142703388159,0.773904761789,4.16931196663,0.314568959973,0.000753665940517,27.6881135449,12.296354945,13.0611992952
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,59.5,3.263,34.783,0.741599987261,1.05240002275,16.6011679973,0.14155691806,0.751016864786,3.96469439377,0.31146551175,0.000610894517451,27.6891085525,7.23910559715,10.698705815
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,60.5,3.256,34.789,0.705599987879,1.31550002843,15.3077839032,0.119314730781,0.651289723945,3.6629675547,0.295948270638,0.000610870804591,27.694567406,7.23826564023,10.6983134292
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,60.7,3.256,34.789,0.705599987879,1.31550002843,15.3077839032,0.119314730781,0.651289723945,3.6629675547,0.295948270638,0.000610870804591,27.6945689636,7.23826564023,10.6983134292
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,61.8,3.25,34.794,0.583199989982,-0.175400003791,14.4807902525,0.105264852124,0.588892324921,3.46807314488,0.243189650854,0.00050702086788,27.6991356605,3.55969318206,8.97986870738
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,62.3,3.246,34.796,0.583199989982,-0.175400003791,14.4807902525,0.105264852124,0.588892324921,3.46807314488,0.243189650854,0.000507010239889,27.7011149689,3.55931671734,8.97969284193
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,63.3,3.234,34.798,0.453599992208,0.96470002085,16.1704059422,0.113004227782,0.653762663416,3.99159206977,0.187327582848,0.000442092854872,27.7038583955,1.25981310527,7.90547998084
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,65.3,3.234,34.8,0.381599993445,1.49090003222,15.0352804223,0.0959357326954,0.574177214902,3.71635502605,0.156293100623,0.000390173806598,27.7054687665,-0.579263422694,7.04635558178
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,66.3,3.237,34.8,0.359999993816,1.66630003601,13.9113674486,0.0843264935843,0.509311854924,3.41502867651,0.146982755955,0.000377199970353,27.7051914764,-1.03882265015,6.83167253889
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,66.8,3.237,34.8,0.359999993816,1.66630003601,13.9113674486,0.0843264935843,0.509311854924,3.41502867651,0.146982755955,0.000377199970353,27.7051953623,-1.03882265015,6.83167253889
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,67.6,3.238,34.801,0.35279999394,1.8417000398,13.842793157,0.076742720332,0.4800793926,3.45445786967,0.143879307733,0.000403157029894,27.7059039521,-0.11937168709,7.26119395581
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,68.3,3.239,34.801,0.35279999394,1.8417000398,13.3982446569,0.0708417712959,0.451134854445,3.33442543699,0.143879307733,0.000403158663392,27.7058143404,-0.119313825317,7.26122098593
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,69.3,3.239,34.801,0.374399993569,1.57860003412,13.3982446569,0.0708417712959,0.451134854445,3.33442543699,0.1531896524,0.000338264975905,27.7058221192,-2.41797802348,6.18740025695
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,70.3,3.239,34.801,0.345599994063,1.57860003412,12.4650575765,0.065697232602,0.414146694134,3.03603473317,0.14077585951,0.000545924775863,27.7058298994,4.93774741063,9.62362658967
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,71.1,3.239,34.801,0.345599994063,1.57860003412,13.1294572423,0.0688763688952,0.437813452288,3.24940969529,0.14077585951,0.000545924775863,27.7058361247,4.93774741063,9.62362658967
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,71.8,3.239,34.801,0.35279999394,1.57860003412,12.0830186193,0.0591297924471,0.379945119794,2.96915216084,0.143879307733,0.000377201188398,27.7058415726,-1.03877950458,6.83169269434
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,72.6,3.239,34.801,0.367199993692,2.28020004928,12.0830186193,0.0591297924471,0.379945119794,2.96915216084,0.150086204178,0.000481031088377,27.7058477996,2.63908321247,8.5498058607
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,73.2,3.242,34.801,0.367199993692,2.28020004928,11.3305192273,0.0514225558861,0.334811554336,2.77082635237,0.150086204178,0.000481035988326,27.7055672556,2.63925677847,8.54988694203
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,74.2,3.248,34.803,0.359999993816,1.14010002464,10.8732500373,0.0458185861601,0.304385354538,2.64782323456,0.146982755955,0.000377211788224,27.7065990737,-1.03840403753,6.83186809373
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,75.4,3.257,34.803,0.323999994434,1.57860003412,10.0636100943,0.0417562393698,0.274543300603,2.37956149751,0.131465514842,0.000364247741118,27.705751461,-1.49761651412,6.61734703547
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,76.4,3.26,34.805,0.35279999394,1.75400003791,10.2213538888,0.0429877112341,0.281960182927,2.42402897484,0.143879307733,0.000416163489287,27.7070703094,0.341343117528,7.47641682644
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,77.4,3.262,34.805,0.35279999394,1.75400003791,8.93859517022,0.035108539283,0.225012322702,2.04006709989,0.143879307733,0.000351273064867,27.7068929596,-1.95720549628,6.40265009268
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,77.8,3.262,34.805,0.35279999394,1.75400003791,8.93859517022,0.035108539283,0.225012322702,2.04006709989,0.143879307733,0.000351273064867,27.7068982815,-1.95720549628,6.40265009268
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,78.6,3.261,34.805,0.367199993692,1.40320003033,8.54332074331,0.0316852863482,0.202106724309,1.92764807442,0.150086204178,0.000377228908374,27.7070042553,-1.03779760758,6.83215138741
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,79.5,3.26,34.805,0.367199993692,1.40320003033,8.452055926,0.0315486512782,0.203960391721,1.88542311944,0.150086204178,0.000377227276795,27.7071115459,-1.03785540137,6.83212438905
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,80.2,3.266,34.806,0.338399994187,1.75400003791,8.452055926,0.0315486512782,0.203960391721,1.88542311944,0.137672411288,0.000351277541579,27.7073461307,-1.9570469222,6.40272417054
2016-04-18 15:35:14,55.83909033333334,-46.871915666666666,80.7,3.266,34.806,0.338399994187,1.75400003791,8.02971534563,0.0294339689168,0.183608771974,1.76080298752,0.137672411288,0.000351277541579,27.7073527885,-1.9570469222,6.40272417054
